2014-12-05 12:19:29:0864, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0879, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0895, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0910, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0910, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0926, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:29:0942, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:29:0957, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:29:0973, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:29:0988, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0020, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0035, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0082, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0098, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0113, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0129, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0129, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0144, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0160, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0176, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0191, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0207, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0222, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0238, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0254, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0316, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0332, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0425, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0441, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0612, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0628, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0644, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:30:0659, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:30:0675, list_pattern_mousemoved, id=2, type=0
2014-12-05 12:19:30:0675, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:30:0690, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:30:0706, list_pattern_mousemoved, id=3, type=0
2014-12-05 12:19:30:0722, list_pattern_mousemoved, id=4, type=0
2014-12-05 12:19:30:0737, list_pattern_mousemoved, id=4, type=0
2014-12-05 12:19:30:0753, list_pattern_mousemoved, id=4, type=0
2014-12-05 12:19:30:0768, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0784, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0784, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0800, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0815, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0831, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0846, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0846, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0862, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0924, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0940, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0956, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0971, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0971, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:30:0987, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0002, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0018, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0034, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0049, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0065, list_pattern_mousemoved, id=-1404308192, type=0
2014-12-05 12:19:31:0876, list_pattern_itemclicked, id=-1404308192, type=0
2014-12-05 12:19:31:0892, edge_create, Tuple[0,1,0.2873660185818977,1,0.0,1417798747268,1417798747268]
2014-12-05 12:19:31:0892, edge_create, Tuple[1,2,0.8023765532084169,1,0.0,1417798747268,1417798747268]
2014-12-05 12:19:31:0923, pattern_open, -1404308192
2014-12-05 12:19:32:0001, list_pattern_mouseexited
2014-12-05 12:19:32:0001, list_mouseentered, type=detailAnswersList
2014-12-05 12:19:33:0062, list_mouseexited, type=detailAnswersList
2014-12-05 12:19:33:0655, list_mouseentered, type=detailAnswersList
2014-12-05 12:19:49:0286, list_mouseexited, type=detailAnswersList
2014-12-05 12:19:49:0660, diag_detail_itementered, id=0.8023765532084169, type=1
2014-12-05 12:19:49:0691, diag_detail_itemexited, id=0.8023765532084169, type=1
2014-12-05 12:19:49:0707, diag_detail_itementered, id=22115, type=1
2014-12-05 12:19:53:0202, diag_detail_itemexited, id=22115, type=1
2014-12-05 12:19:54:0106, diag_detail_itementered, id=-1404308192, type=0
2014-12-05 12:19:55:0620, diag_detail_itemexited, id=-1404308192, type=0
2014-12-05 12:19:55:0760, diag_detail_itementered, id=-1404308192, type=0
2014-12-05 12:19:55:0776, diag_detail_itemexited, id=-1404308192, type=0
2014-12-05 12:19:55:0791, diag_detail_itementered, id=1027154350, type=3
2014-12-05 12:19:55:0807, diag_detail_itemexited, id=1027154350, type=3
2014-12-05 12:19:56:0212, diag_detail_itementered, id=1027154350, type=3
2014-12-05 12:19:56:0649, diag_detail_itemexited, id=1027154350, type=3
2014-12-05 12:19:58:0116, list_pattern_mouseentered, id=1, type=0
2014-12-05 12:19:58:0116, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0131, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0147, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0162, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0178, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0194, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0209, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0225, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0225, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0240, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0256, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0272, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0287, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0303, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0303, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0381, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0396, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0412, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0428, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0443, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0459, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0459, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0474, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0490, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0506, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0521, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0537, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0662, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0677, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0693, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0708, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0708, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0724, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0740, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0755, list_pattern_mousemoved, id=1, type=0
2014-12-05 12:19:58:0771, list_pattern_mouseexited
2014-12-05 12:20:00:0768, search_update, 
