2014-12-10 02:13:07:0347, diag_detail_itemclicked, id=65035, type=1
2014-12-10 02:13:07:0519, edge_create, Tuple[0,1,0.4843993085818301,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0519, answer_create, 65056
2014-12-10 02:13:07:0519, edge_create, Tuple[1,2,0.8541674499130191,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0519, answer_create, 65059
2014-12-10 02:13:07:0519, edge_create, Tuple[1,3,0.5223592368124308,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0519, answer_create, 65185
2014-12-10 02:13:07:0519, edge_create, Tuple[1,4,0.7964936013111454,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0519, answer_create, 65049
2014-12-10 02:13:07:0535, edge_create, Tuple[1,5,0.08905354952186717,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 65282
2014-12-10 02:13:07:0535, edge_create, Tuple[1,6,0.30963878949642565,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 65362
2014-12-10 02:13:07:0535, edge_create, Tuple[1,7,0.4097872711189149,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 65219
2014-12-10 02:13:07:0535, edge_create, Tuple[1,8,0.4112592088597635,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 65943
2014-12-10 02:13:07:0535, edge_create, Tuple[1,9,0.7753949938876544,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 65949
2014-12-10 02:13:07:0535, edge_create, Tuple[1,10,0.40954017197594317,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 158141
2014-12-10 02:13:07:0535, edge_create, Tuple[1,11,0.11295250956895664,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0535, answer_create, 296053
2014-12-10 02:13:07:0550, edge_create, Tuple[1,12,0.8476637047573204,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0551, answer_create, 277249
2014-12-10 02:13:07:0552, edge_create, Tuple[1,13,0.78637973502864,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2902578
2014-12-10 02:13:07:0552, edge_create, Tuple[1,14,0.5775394905040787,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2824754
2014-12-10 02:13:07:0552, edge_create, Tuple[1,15,0.10327379801735104,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2824758
2014-12-10 02:13:07:0552, edge_create, Tuple[1,16,0.9052349827359921,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2824998
2014-12-10 02:13:07:0552, edge_create, Tuple[1,17,0.6185874177959443,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2824759
2014-12-10 02:13:07:0552, edge_create, Tuple[1,18,0.7984412674775755,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2824762
2014-12-10 02:13:07:0552, edge_create, Tuple[1,19,0.9823427046353878,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2826472
2014-12-10 02:13:07:0552, edge_create, Tuple[1,20,0.9166856969564767,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0552, answer_create, 2902505
2014-12-10 02:13:07:0568, edge_create, Tuple[1,21,0.12607437946044675,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, answer_create, 10188271
2014-12-10 02:13:07:0568, edge_create, Tuple[1,22,0.8242947988175929,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, answer_create, 7756997
2014-12-10 02:13:07:0568, edge_create, Tuple[1,23,0.6978890828268384,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, answer_create, 16604763
2014-12-10 02:13:07:0568, edge_create, Tuple[1,24,0.7338930594989431,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, answer_create, 17634958
2014-12-10 02:13:07:0568, edge_create, Tuple[1,25,0.093790376603198,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, edge_create, Tuple[0,26,0.7671878921734169,2,1.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, pattern_create, 2
2014-12-10 02:13:07:0568, edge_create, Tuple[26,27,0.2762615529518002,2,1.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, edge_create, Tuple[0,28,0.22576227307216312,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0568, edge_create, Tuple[28,29,0.9811505399989084,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0583, edge_create, Tuple[28,30,0.15651502458263544,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0583, edge_create, Tuple[28,31,0.37992488012498526,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0599, edge_create, Tuple[28,32,0.4463293899902425,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0599, edge_create, Tuple[28,33,0.8537381012095735,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0615, edge_create, Tuple[28,34,0.36370504774757817,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0630, edge_create, Tuple[28,35,0.14398444555604994,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0630, edge_create, Tuple[28,36,0.40977969108561774,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0646, edge_create, Tuple[28,37,0.7447448147457214,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0646, edge_create, Tuple[28,38,0.2788378903259042,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0661, edge_create, Tuple[28,39,0.29750533922185074,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0661, edge_create, Tuple[28,40,0.8436278397508636,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0677, edge_create, Tuple[28,41,0.8176401183472385,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0677, edge_create, Tuple[28,42,0.2612759952902495,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0693, edge_create, Tuple[28,43,0.5334021133654865,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0693, edge_create, Tuple[28,44,0.3821265635675257,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0708, edge_create, Tuple[28,45,0.7376919988998604,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0708, edge_create, Tuple[28,46,0.6803804929766075,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0724, edge_create, Tuple[28,47,0.45493221739330936,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0724, edge_create, Tuple[28,48,0.4090406890284234,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0739, edge_create, Tuple[28,49,0.6023458986205648,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0755, edge_create, Tuple[28,50,0.812578474535274,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0755, edge_create, Tuple[28,51,0.19733480383958013,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0771, edge_create, Tuple[28,52,0.16224386795802648,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0771, edge_create, Tuple[28,53,0.6291002573166901,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0786, edge_create, Tuple[28,54,0.4674923665232984,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0786, edge_create, Tuple[28,55,0.9999135249220199,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0802, edge_create, Tuple[28,56,0.7721657509417668,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0802, edge_create, Tuple[28,57,0.5544008408365836,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0817, edge_create, Tuple[28,58,0.47853766971693923,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0817, edge_create, Tuple[28,59,0.5868705719884263,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0833, edge_create, Tuple[28,60,0.6219371022442426,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0833, edge_create, Tuple[28,61,0.3582079773598541,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0849, edge_create, Tuple[28,62,0.11234131818472182,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0849, edge_create, Tuple[28,63,0.20445658052367577,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:07:0864, discussion_open, 65035
2014-12-10 02:13:07:0864, diag_detail_itemclicked, id=65035, type=1
2014-12-10 02:13:09:0721, diag_detail_itementered, id=0.7671878921734169, type=2
2014-12-10 02:13:09:0752, diag_detail_itemexited, id=0.7671878921734169, type=2
2014-12-10 02:13:09:0752, diag_detail_itementered, id=65035, type=1
2014-12-10 02:13:09:0783, diag_detail_itemexited, id=65035, type=1
2014-12-10 02:13:10:0017, diag_detail_itementered, id=65035, type=1
2014-12-10 02:13:28:0020, diag_detail_itemexited, id=65035, type=1
2014-12-10 02:13:28:0035, diag_detail_itementered, id=0.15651502458263544, type=1
2014-12-10 02:13:28:0066, diag_detail_itemexited, id=0.15651502458263544, type=1
2014-12-10 02:13:28:0410, diag_detail_itementered, id=51574, type=1
2014-12-10 02:13:28:0441, diag_detail_itemexited, id=51574, type=1
2014-12-10 02:13:28:0581, diag_detail_itementered, id=0.37992488012498526, type=1
2014-12-10 02:13:28:0628, diag_detail_itemexited, id=0.37992488012498526, type=1
2014-12-10 02:13:28:0659, diag_detail_itementered, id=0.15651502458263544, type=1
2014-12-10 02:13:28:0690, diag_detail_itemexited, id=0.15651502458263544, type=1
2014-12-10 02:13:28:0706, diag_detail_itementered, id=0.9811505399989084, type=1
2014-12-10 02:13:28:0737, diag_detail_itemexited, id=0.9811505399989084, type=1
2014-12-10 02:13:28:0878, diag_detail_itementered, id=2, type=0
2014-12-10 02:13:29:0392, edge_create, Tuple[0,1,0.7891514835895969,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:29:0392, edge_create, Tuple[1,2,0.4962744156725082,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:29:0408, edge_create, Tuple[1,3,0.5265274179733526,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:29:0408, edge_create, Tuple[1,4,0.5575086214639662,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:29:0439, pattern_open, 2
2014-12-10 02:13:29:0439, diag_detail_itemclicked, id=2, type=0
2014-12-10 02:13:30:0188, diag_detail_itementered, id=0.5265274179733526, type=1
2014-12-10 02:13:30:0204, diag_detail_itemexited, id=0.5265274179733526, type=1
2014-12-10 02:13:31:0015, diag_detail_itementered, id=23106, type=1
2014-12-10 02:13:31:0296, diag_detail_itemclicked, id=23106, type=1
2014-12-10 02:13:31:0483, edge_create, Tuple[0,1,0.3574818295742812,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0483, answer_create, 23121
2014-12-10 02:13:31:0483, edge_create, Tuple[1,2,0.2958036633971959,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0483, answer_create, 23300
2014-12-10 02:13:31:0483, edge_create, Tuple[1,3,0.6368628653324312,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, answer_create, 4377373
2014-12-10 02:13:31:0498, edge_create, Tuple[1,4,0.6902070555079517,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, answer_create, 5299126
2014-12-10 02:13:31:0498, edge_create, Tuple[1,5,0.07096079016177859,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, answer_create, 5299265
2014-12-10 02:13:31:0498, edge_create, Tuple[1,6,0.5500420256093203,4,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, edge_create, Tuple[0,7,0.14245080232119,2,1.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, pattern_create, 2
2014-12-10 02:13:31:0498, edge_create, Tuple[7,8,0.06388908223088652,2,1.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, edge_create, Tuple[0,9,0.14455400808355923,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0498, edge_create, Tuple[9,10,0.6334899846975182,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0516, edge_create, Tuple[9,11,0.001604655471190486,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0516, edge_create, Tuple[9,12,0.6990149032954384,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0532, edge_create, Tuple[9,13,0.04172566515103582,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0532, edge_create, Tuple[9,14,0.6518016500473863,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0547, edge_create, Tuple[9,15,0.3512313494577042,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0547, edge_create, Tuple[9,16,0.2688905703359733,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0563, edge_create, Tuple[9,17,0.6830162973183387,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0563, edge_create, Tuple[9,18,0.23907347964046688,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0578, edge_create, Tuple[9,19,0.7189972702096239,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0594, edge_create, Tuple[9,20,0.45950864088126897,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0594, edge_create, Tuple[9,21,0.8592228815347724,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0610, edge_create, Tuple[9,22,0.6201067654778755,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0610, edge_create, Tuple[9,23,0.39024611597581127,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0625, edge_create, Tuple[9,24,0.7428764915897872,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0625, edge_create, Tuple[9,25,0.5885914320585184,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0641, edge_create, Tuple[9,26,0.46636076722602415,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0641, edge_create, Tuple[9,27,0.9605825794602902,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0656, edge_create, Tuple[9,28,0.9504591545382133,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0656, edge_create, Tuple[9,29,0.779503048388087,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0672, edge_create, Tuple[9,30,0.8916963637567858,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0672, edge_create, Tuple[9,31,0.43023200990801247,1,0.0,1418237561405,1418237561405]
2014-12-10 02:13:31:0688, discussion_open, 23106
2014-12-10 02:13:31:0688, diag_detail_itemclicked, id=23106, type=1
2014-12-10 02:13:33:0263, diag_detail_itementered, id=23106, type=1
2014-12-10 02:17:58:0903, diag_detail_itemexited, id=23106, type=1
2014-12-10 02:17:59:0028, diag_detail_itementered, id=55487, type=1
2014-12-10 02:17:59:0059, diag_detail_itemexited, id=55487, type=1
2014-12-10 02:18:00:0167, diag_itementered, id=20227, type=1
2014-12-10 02:18:00:0198, diag_itemexited, id=20227, type=1
2014-12-10 02:18:00:0525, list_pattern_mouseentered, id=1, type=0
2014-12-10 02:18:00:0525, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:00:0572, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:51:0990, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:52:0022, list_pattern_mouseexited
2014-12-10 02:18:52:0302, list_pattern_mouseentered, id=1, type=0
2014-12-10 02:18:52:0302, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:52:0334, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:52:0365, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:52:0380, list_pattern_mousemoved, id=1, type=0
2014-12-10 02:18:52:0396, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0427, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0443, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0474, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0490, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0505, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0521, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0552, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0568, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0583, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0614, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0646, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0677, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0692, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0708, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0739, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0755, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0755, list_pattern_mousemoved, id=2, type=0
2014-12-10 02:18:52:0802, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0817, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0848, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0864, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0880, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0911, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:52:0926, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0051, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0067, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0098, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0114, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0129, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0332, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0348, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0363, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0394, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0410, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0426, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:53:0441, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0472, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0488, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0519, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0519, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0550, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0566, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0597, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:53:0738, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0237, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0253, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0268, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0284, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0315, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0315, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0362, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0362, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:54:0393, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0409, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0440, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0455, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0471, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0502, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0502, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:54:0533, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:55:0875, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:55:0891, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:55:0922, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:55:0937, list_pattern_mousemoved, id=3, type=0
2014-12-10 02:18:55:0953, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:55:0953, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0000, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0015, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0015, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0125, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0140, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:56:0171, list_pattern_mousemoved, id=4, type=0
2014-12-10 02:18:59:0432, list_pattern_itemclicked, id=4, type=0
2014-12-10 02:18:59:0479, edge_create, Tuple[0,1,0.6788717401532386,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0479, edge_create, Tuple[1,2,0.838454264706501,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0479, edge_create, Tuple[1,3,0.6576429401592506,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0494, edge_create, Tuple[1,4,0.6777306072173925,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0494, edge_create, Tuple[1,5,0.6117144441958797,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0510, edge_create, Tuple[1,6,0.7977032710506177,1,0.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0510, edge_create, Tuple[0,7,0.2878038638291537,2,1.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0510, pattern_create, 3
2014-12-10 02:18:59:0510, edge_create, Tuple[7,8,0.7881964002169722,2,1.0,1418237561405,1418237561405]
2014-12-10 02:18:59:0525, pattern_open, 4
2014-12-10 02:19:01:0163, list_pattern_mouseexited
2014-12-10 02:19:01:0163, list_mouseentered, type=detailAnswersList
2014-12-10 02:19:01:0366, list_mouseexited, type=detailAnswersList
2014-12-10 02:19:01:0460, diag_detail_itementered, id=0.2878038638291537, type=2
2014-12-10 02:19:01:0475, diag_detail_itemexited, id=0.2878038638291537, type=2
2014-12-10 02:19:05:0953, diag_itementered, id=20227, type=1
2014-12-10 02:19:05:0999, diag_itemexited, id=20227, type=1
2014-12-10 02:19:06:0140, diag_itementered, id=39399, type=1
2014-12-10 02:19:06:0171, diag_itemexited, id=39399, type=1
2014-12-10 02:21:01:0956, diag_itemexited, id=3, type=4
2014-12-10 02:21:01:0956, diag_itementered, id=46898, type=1
2014-12-10 02:21:02:0002, diag_itemexited, id=46898, type=1
2014-12-10 02:21:02:0002, diag_itementered, id=40480, type=1
2014-12-10 02:21:02:0034, diag_itemexited, id=40480, type=1
2014-12-10 02:21:02:0034, diag_itementered, id=3, type=0
2014-12-10 02:21:02:0080, diag_itemexited, id=3, type=0
2014-12-10 02:21:02:0080, diag_itementered, id=4, type=0
2014-12-10 02:21:02:0361, diag_itemexited, id=4, type=0
2014-12-10 02:21:02:0392, diag_itemexited, id=4, type=4
2014-12-10 02:21:02:0424, diag_itemexited, id=3, type=4
2014-12-10 02:21:02:0424, diag_itementered, id=47605, type=1
2014-12-10 02:21:02:0486, diag_itemexited, id=47605, type=1
2014-12-10 02:21:04:0218, diag_itementered, id=25552, type=1
2014-12-10 02:21:04:0904, diag_itemexited, id=25552, type=1
2014-12-10 02:21:06:0807, diag_itementered, id=60764, type=1
2014-12-10 02:21:07:0197, diag_itemexited, id=60764, type=1
2014-12-10 02:21:07:0431, diag_itementered, id=31446, type=1
2014-12-10 02:21:07:0759, diag_itemexited, id=31446, type=1
2014-12-10 02:21:16:0308, list_mouseentered, id=31693, type=1
2014-12-10 02:21:16:0308, list_mousemoved, id=31693, type=1
2014-12-10 02:21:16:0339, list_mousemoved, id=31693, type=1
2014-12-10 02:21:16:0355, list_mousemoved, id=31693, type=1
2014-12-10 02:21:16:0386, list_mousemoved, id=31693, type=1
2014-12-10 02:21:16:0401, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0417, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0433, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0464, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0479, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0479, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0511, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0511, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0542, list_mousemoved, id=36701, type=1
2014-12-10 02:21:16:0542, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0573, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0589, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0604, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0635, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0651, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0667, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0667, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0698, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0698, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0729, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0760, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0776, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0791, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0807, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0807, list_mousemoved, id=40480, type=1
2014-12-10 02:21:16:0838, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0854, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0885, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0901, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0916, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0916, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0947, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0963, list_mousemoved, id=49379, type=1
2014-12-10 02:21:16:0979, list_mousemoved, id=49379, type=1
2014-12-10 02:21:17:0010, list_mousemoved, id=49379, type=1
2014-12-10 02:21:17:0041, list_mousemoved, id=49379, type=1
2014-12-10 02:21:17:0057, list_mousemoved, id=49379, type=1
2014-12-10 02:21:17:0072, list_mousemoved, id=49379, type=1
2014-12-10 02:21:17:0291, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0322, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0322, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0353, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0369, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0384, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0400, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0415, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0431, list_mousemoved, id=43157, type=1
2014-12-10 02:21:17:0447, list_mouseexited
2014-12-10 02:21:17:0540, diag_itemexited, id=3, type=4
2014-12-10 02:21:17:0571, diag_itementered, id=41107, type=1
