2014-12-09 04:08:32:0300, diag_detail_itementered, id=0.943689911389864, type=1
2014-12-09 04:08:32:0331, diag_detail_itemexited, id=0.943689911389864, type=1
2014-12-09 04:08:32:0394, diag_detail_itementered, id=55709, type=1
2014-12-09 04:08:32:0425, diag_detail_itemexited, id=55709, type=1
2014-12-09 04:08:32:0706, diag_detail_itementered, id=55709, type=1
2014-12-09 04:08:38:0368, diag_detail_itemexited, id=55709, type=1
2014-12-09 04:08:38:0400, diag_detail_itementered, id=55709, type=1
2014-12-09 04:08:38:0431, diag_detail_itemexited, id=55709, type=1
2014-12-09 04:08:38:0462, diag_detail_itementered, id=6816, type=1
2014-12-09 04:08:40:0896, diag_detail_itemexited, id=6816, type=1
2014-12-09 04:08:40:0927, diag_detail_itementered, id=19295, type=1
2014-12-09 04:08:40:0958, diag_detail_itemexited, id=19295, type=1
2014-12-09 04:08:41:0488, diag_detail_itementered, id=19295, type=1
2014-12-09 04:08:56:0699, diag_detail_itemexited, id=19295, type=1
2014-12-09 04:08:56:0714, diag_detail_itementered, id=6816, type=1
2014-12-09 04:08:56:0745, diag_detail_itemexited, id=6816, type=1
2014-12-09 04:08:57:0026, diag_detail_itementered, id=55709, type=1
2014-12-09 04:08:57:0104, diag_detail_itemexited, id=55709, type=1
2014-12-09 04:08:57:0135, diag_detail_itementered, id=6816, type=1
2014-12-09 04:08:57:0167, diag_detail_itemexited, id=6816, type=1
2014-12-09 04:08:57:0198, diag_detail_itementered, id=19295, type=1
2014-12-09 04:08:57:0229, diag_detail_itemexited, id=19295, type=1
2014-12-09 04:08:57:0603, list_mouseentered, type=detailRelatedList, item=37089
2014-12-09 04:08:57:0806, list_mouseexited, type=detailRelatedList
2014-12-09 04:08:58:0181, list_mouseentered, type=detailRelatedList, item=64148
2014-12-09 04:08:58:0305, list_mouseexited, type=detailRelatedList
2014-12-09 04:08:58:0945, diag_detail_itementered, id=22720, type=1
2014-12-09 04:08:58:0961, diag_detail_itemexited, id=22720, type=1
2014-12-09 04:08:59:0039, diag_detail_itementered, id=0.6609278040567044, type=1
2014-12-09 04:08:59:0070, diag_detail_itemexited, id=0.6609278040567044, type=1
2014-12-09 04:08:59:0085, diag_detail_itementered, id=0.06862727429241455, type=1
2014-12-09 04:08:59:0117, diag_detail_itemexited, id=0.06862727429241455, type=1
2014-12-09 04:08:59:0163, diag_detail_itementered, id=0.9354304749539322, type=1
2014-12-09 04:08:59:0195, diag_detail_itemexited, id=0.9354304749539322, type=1
2014-12-09 04:08:59:0210, diag_detail_itementered, id=33960, type=1
2014-12-09 04:08:59:0210, diag_detail_itemexited, id=33960, type=1
2014-12-09 04:08:59:0897, diag_detail_itementered, id=0.4015336321170887, type=1
2014-12-09 04:08:59:0928, diag_detail_itemexited, id=0.4015336321170887, type=1
2014-12-09 04:08:59:0928, diag_detail_itementered, id=0.5458209355763031, type=1
2014-12-09 04:08:59:0944, diag_detail_itemexited, id=0.5458209355763031, type=1
2014-12-09 04:09:10:0988, setup_loaddata_begin
2014-12-09 04:09:11:0035, setup_loaddata_end
2014-12-09 04:09:11:0035, setup_createactions_begin
2014-12-09 04:09:11:0035, setup_createactions_end
2014-12-09 04:09:36:0263, setup_loaddata_begin
2014-12-09 04:09:36:0310, setup_loaddata_end
2014-12-09 04:09:36:0310, setup_createactions_begin
2014-12-09 04:09:36:0310, setup_createactions_end
2014-12-09 04:09:38:0026, diag_itementered, id=2158, type=1
2014-12-09 04:09:38:0072, diag_itemexited, id=2158, type=1
2014-12-09 04:09:39:0258, diag_itementered, id=2158, type=1
2014-12-09 04:09:44:0297, diag_itemexited, id=2158, type=1
2014-12-09 04:09:44:0593, diag_itementered, id=43157, type=1
2014-12-09 04:09:44:0656, diag_itemexited, id=43157, type=1
2014-12-09 04:09:44:0702, diag_itementered, id=43157, type=1
2014-12-09 04:09:44:0905, diag_itemexited, id=43157, type=1
2014-12-09 04:09:45:0404, diag_itementered, id=43157, type=1
2014-12-09 04:09:45:0451, diag_itemexited, id=43157, type=1
2014-12-09 04:09:45:0919, diag_itementered, id=43157, type=1
2014-12-09 04:10:30:0021, diag_itemexited, id=43157, type=1
2014-12-09 04:10:33:0593, setup_loaddata_begin
2014-12-09 04:10:34:0186, setup_loaddata_end
2014-12-09 04:10:34:0186, setup_createactions_begin
2014-12-09 04:10:34:0217, setup_createactions_end
2014-12-09 04:10:37:0603, setup_loaddata_begin
2014-12-09 04:10:37:0727, setup_loaddata_end
2014-12-09 04:10:37:0727, setup_createactions_begin
2014-12-09 04:10:37:0727, setup_createactions_end
2014-12-09 04:10:40:0925, list_mouseentered, id=11930, type=1
2014-12-09 04:10:40:0925, list_mousemoved, id=11930, type=1
2014-12-09 04:10:40:0957, list_mousemoved, id=11930, type=1
2014-12-09 04:10:40:0972, list_mousemoved, id=33960, type=1
2014-12-09 04:10:40:0988, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0003, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0019, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0035, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0050, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0081, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0097, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0113, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0128, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0144, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0159, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0175, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0191, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0206, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0222, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0237, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0253, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0269, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0284, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0300, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0315, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0331, list_mousemoved, id=33960, type=1
2014-12-09 04:10:41:0362, list_mouseexited
2014-12-09 04:10:43:0421, search_update, sockets
2014-12-09 04:10:44:0420, list_mouseentered, id=11930, type=1
2014-12-09 04:10:44:0420, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0435, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0435, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0451, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0467, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0482, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0498, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0513, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0529, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0545, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0545, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0560, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0576, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0591, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0607, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0623, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0623, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0638, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0825, list_mousemoved, id=11930, type=1
2014-12-09 04:10:44:0841, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0857, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0872, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0888, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0903, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0903, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0935, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0950, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0966, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0981, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0997, list_mousemoved, id=62929, type=1
2014-12-09 04:10:44:0997, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0013, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0028, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0044, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0059, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0075, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0075, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0091, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0106, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0122, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0137, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0137, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0153, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0169, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0184, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0200, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0215, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0215, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0231, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0247, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0262, list_mousemoved, id=62929, type=1
2014-12-09 04:10:45:0278, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0724, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0739, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0755, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0770, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0770, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0786, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0802, list_mousemoved, id=62929, type=1
2014-12-09 04:10:59:0817, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0394, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0410, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0410, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0426, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0441, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0457, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0909, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0925, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0940, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0940, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0956, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0972, list_mousemoved, id=62929, type=1
2014-12-09 04:11:00:0987, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0003, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0018, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0018, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0034, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0050, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0065, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0081, list_mousemoved, id=62929, type=1
2014-12-09 04:11:01:0081, list_mouseexited
2014-12-09 04:11:05:0839, list_mouseentered, id=62929, type=1
2014-12-09 04:11:05:0839, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0855, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0870, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0886, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0901, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0917, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0917, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0933, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0948, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0964, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0979, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0995, list_mousemoved, id=62929, type=1
2014-12-09 04:11:05:0995, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0011, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0026, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0042, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0057, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0073, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0073, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0089, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0104, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0120, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0135, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0151, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0167, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0182, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0198, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0213, list_mousemoved, id=62929, type=1
2014-12-09 04:11:06:0323, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0338, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0354, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0369, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0385, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0401, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0416, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0432, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0432, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0447, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0463, list_mouseexited
2014-12-09 04:11:06:0635, list_mouseentered, id=11930, type=1
2014-12-09 04:11:06:0635, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0650, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0666, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0681, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0697, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0697, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0713, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0728, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0744, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0759, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0822, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0837, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0853, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0869, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0884, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0884, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0900, list_mousemoved, id=11930, type=1
2014-12-09 04:11:06:0915, list_mouseexited
2014-12-09 04:11:13:0296, search_update, 
2014-12-09 04:11:13:0857, list_mouseentered, id=33960, type=1
2014-12-09 04:11:13:0857, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0889, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0904, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0920, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0935, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0951, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0967, list_mousemoved, id=33960, type=1
2014-12-09 04:11:13:0982, list_mousemoved, id=11930, type=1
2014-12-09 04:11:13:0998, list_mousemoved, id=11930, type=1
2014-12-09 04:11:14:0013, list_mouseexited
2014-12-09 04:11:21:0533, list_mouseentered, id=33960, type=1
2014-12-09 04:11:21:0533, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0548, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0564, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0579, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0595, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0611, list_mouseexited
2014-12-09 04:11:21:0923, list_mouseentered, id=33960, type=1
2014-12-09 04:11:21:0923, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0938, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0954, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0970, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0985, list_mousemoved, id=33960, type=1
2014-12-09 04:11:21:0985, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0016, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0032, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0048, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0063, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0079, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0094, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0110, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0126, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0141, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0297, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0484, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0500, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0516, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0531, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0547, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0562, list_mousemoved, id=33960, type=1
2014-12-09 04:11:22:0578, list_mouseexited
2014-12-09 04:11:23:0686, setup_loaddata_begin
2014-12-09 04:11:25:0776, setup_loaddata_end
2014-12-09 04:11:25:0776, setup_createactions_begin
2014-12-09 04:11:25:0823, setup_createactions_end
2014-12-09 04:11:25:0916, setup_loaddata_begin
2014-12-09 04:11:27:0586, setup_loaddata_end
2014-12-09 04:11:27:0586, setup_createactions_begin
2014-12-09 04:11:27:0617, setup_createactions_end
2014-12-09 04:11:55:0385, diag_itementered, id=51574, type=1
2014-12-09 04:11:55:0416, diag_itemexited, id=51574, type=1
2014-12-09 04:11:55:0541, list_mouseentered, id=52353, type=1
2014-12-09 04:11:55:0541, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0557, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0588, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0603, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0619, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0650, list_mousemoved, id=52353, type=1
2014-12-09 04:11:55:0666, list_mousemoved, id=48249, type=1
2014-12-09 04:11:55:0681, list_mousemoved, id=48249, type=1
2014-12-09 04:11:55:0713, list_mousemoved, id=48249, type=1
2014-12-09 04:11:55:0728, list_mouseexited
2014-12-09 04:11:56:0227, list_mouseentered, id=25331, type=1
2014-12-09 04:11:56:0227, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0259, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0274, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0290, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0321, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0321, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0352, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0383, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0399, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0415, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0446, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0446, list_mousemoved, id=25331, type=1
2014-12-09 04:11:56:0477, list_mousemoved, id=25331, type=1
2014-12-09 04:11:59:0426, list_mousemoved, id=51390, type=1
2014-12-09 04:11:59:0457, list_mousemoved, id=51390, type=1
2014-12-09 04:11:59:0488, list_mousemoved, id=51390, type=1
2014-12-09 04:11:59:0504, list_mousemoved, id=50532, type=1
2014-12-09 04:11:59:0504, list_mousemoved, id=50532, type=1
2014-12-09 04:11:59:0550, list_mousemoved, id=50532, type=1
2014-12-09 04:11:59:0566, list_mousemoved, id=50532, type=1
2014-12-09 04:11:59:0582, list_mousemoved, id=50532, type=1
2014-12-09 04:12:34:0245, list_mousemoved, id=47676, type=1
2014-12-09 04:12:34:0276, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0276, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0308, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0339, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0354, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0370, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0401, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0417, list_mousemoved, id=31693, type=1
2014-12-09 04:12:34:0448, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0464, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0495, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0510, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0510, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0542, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0635, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0651, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0666, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0698, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0916, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0932, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0947, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0978, list_mousemoved, id=36701, type=1
2014-12-09 04:12:34:0994, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0010, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0290, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0322, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0337, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0353, list_mousemoved, id=36701, type=1
2014-12-09 04:12:35:0384, list_mousemoved, id=36701, type=1
2014-12-09 04:12:36:0507, list_mousemoved, id=36701, type=1
2014-12-09 04:12:36:0523, list_mousemoved, id=36701, type=1
2014-12-09 04:12:36:0554, list_mousemoved, id=36701, type=1
2014-12-09 04:12:36:0570, list_mousemoved, id=36701, type=1
2014-12-09 04:12:41:0889, list_mousemoved, id=36701, type=1
2014-12-09 04:12:41:0905, list_mousemoved, id=36701, type=1
2014-12-09 04:12:41:0920, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0030, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0045, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0076, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0092, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0108, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0139, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0154, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0264, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0295, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0310, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0342, list_mousemoved, id=36701, type=1
2014-12-09 04:12:42:0357, list_mousemoved, id=36701, type=1
2014-12-09 04:12:43:0402, list_pattern_itemclicked, id=36701, type=1
2014-12-09 04:12:43:0434, edge_create, Tuple[0,1,0.3651322013473829,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0434, answer_create, 36702
2014-12-09 04:12:43:0434, edge_create, Tuple[1,2,0.45357088213666874,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0434, answer_create, 14950725
2014-12-09 04:12:43:0449, edge_create, Tuple[1,3,0.9237844449744077,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36944
2014-12-09 04:12:43:0449, edge_create, Tuple[1,4,0.8758828511242823,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36718
2014-12-09 04:12:43:0449, edge_create, Tuple[1,5,0.25056172723224945,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36734
2014-12-09 04:12:43:0449, edge_create, Tuple[1,6,0.7246833681603242,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36747
2014-12-09 04:12:43:0449, edge_create, Tuple[1,7,0.8970802348502928,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36874
2014-12-09 04:12:43:0449, edge_create, Tuple[1,8,0.2451580928876651,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 36891
2014-12-09 04:12:43:0449, edge_create, Tuple[1,9,0.41428565212584134,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 64376
2014-12-09 04:12:43:0449, edge_create, Tuple[1,10,0.0780549844719628,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 38698
2014-12-09 04:12:43:0449, edge_create, Tuple[1,11,0.8759984683138448,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 312808
2014-12-09 04:12:43:0449, edge_create, Tuple[1,12,0.709258366157201,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0449, answer_create, 332162
2014-12-09 04:12:43:0465, edge_create, Tuple[1,13,0.11710335667356364,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0465, answer_create, 2642464
2014-12-09 04:12:43:0466, edge_create, Tuple[1,14,0.16413471783923528,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, answer_create, 2707127
2014-12-09 04:12:43:0467, edge_create, Tuple[1,15,0.7566826064726312,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, answer_create, 8565711
2014-12-09 04:12:43:0467, edge_create, Tuple[1,16,0.797057724722558,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, answer_create, 8566099
2014-12-09 04:12:43:0467, edge_create, Tuple[1,17,0.8429843988399994,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, answer_create, 203722
2014-12-09 04:12:43:0467, edge_create, Tuple[1,18,0.9891862294415982,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, answer_create, 203730
2014-12-09 04:12:43:0467, edge_create, Tuple[1,19,0.46082791785726585,4,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, edge_create, Tuple[0,20,0.959250017400636,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0467, edge_create, Tuple[20,21,0.473701112933792,1,0.0,1418158519197,1418158519197]
2014-12-09 04:12:43:0482, edge_create, Tuple[20,22,0.2489289632035505,1,0.0,1418158519197,1418158519197]
