2014-12-04 11:31:15:0050, edge_create, Tuple[13,27,0.2502114962354304,1,0.0,1417710081081,1417710081081]
2014-12-04 11:31:15:0065, discussion_open, 22115
2014-12-04 11:31:15:0065, setup_loaddata_begin
2014-12-04 11:31:16:0797, setup_loaddata_end
2014-12-04 11:31:16:0813, setup_createactions_begin
2014-12-04 11:31:16:0828, setup_createactions_end
2014-12-04 11:31:45:0564, diag_detail_itementered, id=-1498145752, type=3
2014-12-04 11:31:45:0673, diag_detail_itemexited, id=-1498145752, type=3
2014-12-04 11:31:53:0988, search_update, welcome page in struts
2014-12-04 11:31:55:0922, diag_itementered, id=39399, type=1
2014-12-04 11:31:55:0953, diag_itemexited, id=39399, type=1
2014-12-04 11:31:56:0265, diag_itementered, id=39399, type=1
2014-12-04 11:31:56:0671, diag_itemexited, id=39399, type=1
2014-12-04 11:31:56:0999, diag_itementered, id=23853, type=1
2014-12-04 11:31:57:0046, diag_itemexited, id=23853, type=1
2014-12-04 11:31:57:0420, diag_itementered, id=23853, type=1
2014-12-04 11:32:01:0850, diag_itemexited, id=23853, type=1
2014-12-04 11:32:02:0318, diag_itementered, id=39399, type=1
2014-12-04 11:32:02:0350, diag_itemexited, id=39399, type=1
2014-12-04 11:32:02:0412, diag_itementered, id=39399, type=1
2014-12-04 11:32:04:0627, diag_itemexited, id=39399, type=1
2014-12-04 11:32:05:0345, diag_itementered, id=23853, type=1
2014-12-04 11:32:07:0794, diag_itemexited, id=23853, type=1
2014-12-04 11:32:13:0925, list_mouseentered, id=39399, type=1
2014-12-04 11:32:13:0925, list_mousemoved, id=39399, type=1
2014-12-04 11:32:13:0940, list_mousemoved, id=39399, type=1
2014-12-04 11:32:13:0940, list_mousemoved, id=39399, type=1
2014-12-04 11:32:13:0972, list_mousemoved, id=39399, type=1
2014-12-04 11:32:13:0987, list_mousemoved, id=39399, type=1
2014-12-04 11:32:13:0987, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0003, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0018, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0034, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0050, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0050, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0081, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0097, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0112, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0112, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0143, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0143, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0159, list_mousemoved, id=39399, type=1
2014-12-04 11:32:14:0174, list_mousemoved, id=39399, type=1
2014-12-04 11:32:15:0001, list_pattern_itemclicked, id=39399, type=1
2014-12-04 11:32:15:0017, edge_create, Tuple[0,1,0.3615080807265343,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 14811399
2014-12-04 11:32:15:0033, edge_create, Tuple[1,2,0.049363430990664425,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 15551450
2014-12-04 11:32:15:0033, edge_create, Tuple[1,3,0.5066210614044868,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 15905476
2014-12-04 11:32:15:0033, edge_create, Tuple[1,4,0.8166884953963294,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 16113198
2014-12-04 11:32:15:0033, edge_create, Tuple[1,5,0.7325760625514792,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 16638674
2014-12-04 11:32:15:0033, edge_create, Tuple[1,6,0.6706852913716006,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 40745
2014-12-04 11:32:15:0033, edge_create, Tuple[1,7,0.4996400184362896,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 43879
2014-12-04 11:32:15:0033, edge_create, Tuple[1,8,0.45279210170654427,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 39599
2014-12-04 11:32:15:0033, edge_create, Tuple[1,9,0.6063512745775951,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0033, answer_create, 42614
2014-12-04 11:32:15:0033, edge_create, Tuple[1,10,0.5729224262327725,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, answer_create, 318846
2014-12-04 11:32:15:0048, edge_create, Tuple[1,11,0.9080778164828853,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, answer_create, 2166139
2014-12-04 11:32:15:0048, edge_create, Tuple[1,12,0.9495413388222378,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, answer_create, 4842983
2014-12-04 11:32:15:0048, edge_create, Tuple[1,13,0.7744053730451588,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, answer_create, 1775500
2014-12-04 11:32:15:0048, edge_create, Tuple[1,14,0.14992569796036936,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, edge_create, Tuple[0,15,0.006118572057109195,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0048, edge_create, Tuple[15,16,0.06518958625470639,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0064, edge_create, Tuple[15,17,0.36923414252253384,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0066, edge_create, Tuple[15,18,0.247093358614069,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0066, edge_create, Tuple[15,19,0.752165592936046,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0081, edge_create, Tuple[15,20,0.6096029548501479,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0081, edge_create, Tuple[15,21,0.8503426459675423,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0097, edge_create, Tuple[15,22,0.01562798548454314,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0097, edge_create, Tuple[15,23,0.8212927574531929,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0113, edge_create, Tuple[15,24,0.8644794538934539,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0113, edge_create, Tuple[15,25,0.3262648975132645,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0128, edge_create, Tuple[15,26,0.03260643630831994,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0128, edge_create, Tuple[15,27,0.02900449445309139,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0144, edge_create, Tuple[15,28,0.8414791122919323,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0144, edge_create, Tuple[15,29,0.908471599872409,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0159, edge_create, Tuple[15,30,0.4025913324308008,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0159, edge_create, Tuple[15,31,0.5634494813277248,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0175, edge_create, Tuple[15,32,0.06909096559115924,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0191, edge_create, Tuple[15,33,0.14956464209486375,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0191, edge_create, Tuple[15,34,0.48327081563869945,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0191, edge_create, Tuple[15,35,0.2528029497850176,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0206, edge_create, Tuple[15,36,0.10394640096517604,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0206, edge_create, Tuple[15,37,0.13085205870755356,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0222, edge_create, Tuple[15,38,0.21062083584770763,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0222, edge_create, Tuple[15,39,0.5603529844028013,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0237, edge_create, Tuple[15,40,0.37342088637234494,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0237, edge_create, Tuple[15,41,0.4333433044153231,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:15:0253, discussion_open, 39399
2014-12-04 11:32:16:0298, list_mouseexited
2014-12-04 11:32:16:0298, list_mouseentered, type=detailAnswersList
2014-12-04 11:32:17:0328, list_mouseexited, type=detailAnswersList
2014-12-04 11:32:17:0499, diag_detail_itementered, id=0.37342088637234494, type=1
2014-12-04 11:32:17:0531, diag_detail_itemexited, id=0.37342088637234494, type=1
2014-12-04 11:32:17:0562, diag_detail_itementered, id=0.4333433044153231, type=1
2014-12-04 11:32:17:0593, diag_detail_itemexited, id=0.4333433044153231, type=1
2014-12-04 11:32:17:0749, diag_detail_itementered, id=0.006118572057109195, type=1
2014-12-04 11:32:17:0765, diag_detail_itemexited, id=0.006118572057109195, type=1
2014-12-04 11:32:18:0030, diag_detail_itementered, id=39399, type=1
2014-12-04 11:32:25:0440, diag_detail_itemexited, id=39399, type=1
2014-12-04 11:32:25:0549, diag_detail_itementered, id=0.06518958625470639, type=1
2014-12-04 11:32:25:0580, diag_detail_itemexited, id=0.06518958625470639, type=1
2014-12-04 11:32:25:0611, diag_detail_itementered, id=0.36923414252253384, type=1
2014-12-04 11:32:25:0643, diag_detail_itemexited, id=0.36923414252253384, type=1
2014-12-04 11:32:56:0999, answer_create, 29984ms
2014-12-04 11:32:56:0999, answer_create_open
2014-12-04 11:32:57:0032, edge_create, Tuple[0,1,0.7383423385331147,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 14811399
2014-12-04 11:32:57:0032, edge_create, Tuple[1,2,0.12189668743970716,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 15551450
2014-12-04 11:32:57:0032, edge_create, Tuple[1,3,0.273748774968106,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 15905476
2014-12-04 11:32:57:0032, edge_create, Tuple[1,4,0.051398810697732666,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 16113198
2014-12-04 11:32:57:0032, edge_create, Tuple[1,5,0.2518330320212889,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 16638674
2014-12-04 11:32:57:0032, edge_create, Tuple[1,6,0.4183720134646729,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 40745
2014-12-04 11:32:57:0032, edge_create, Tuple[1,7,0.6715091633549375,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 43879
2014-12-04 11:32:57:0032, edge_create, Tuple[1,8,0.2897143172465948,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 39599
2014-12-04 11:32:57:0032, edge_create, Tuple[1,9,0.3687120414832379,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0032, answer_create, 42614
2014-12-04 11:32:57:0032, edge_create, Tuple[1,10,0.611221805134751,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, answer_create, 318846
2014-12-04 11:32:57:0048, edge_create, Tuple[1,11,0.08622281478172267,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, answer_create, 2166139
2014-12-04 11:32:57:0048, edge_create, Tuple[1,12,0.8220149270032825,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, answer_create, 4842983
2014-12-04 11:32:57:0048, edge_create, Tuple[1,13,0.4959226737521959,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, answer_create, 1775500
2014-12-04 11:32:57:0048, edge_create, Tuple[1,14,0.6588065371759325,4,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, edge_create, Tuple[0,15,0.8679339609151712,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0048, edge_create, Tuple[15,16,0.38377936271830126,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0063, edge_create, Tuple[15,17,0.877696809465691,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0063, edge_create, Tuple[15,18,0.5792529745187086,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0079, edge_create, Tuple[15,19,0.626032702609292,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0079, edge_create, Tuple[15,20,0.02151076041029354,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0095, edge_create, Tuple[15,21,0.8391724673811052,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0095, edge_create, Tuple[15,22,0.12844553976624373,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0110, edge_create, Tuple[15,23,0.0142070492529498,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0110, edge_create, Tuple[15,24,0.42751438998147495,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0126, edge_create, Tuple[15,25,0.9072131943812579,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0126, edge_create, Tuple[15,26,0.22143858535594496,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0141, edge_create, Tuple[15,27,0.7312964306292931,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0141, edge_create, Tuple[15,28,0.6518397735277107,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0157, edge_create, Tuple[15,29,0.07298652275996587,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0157, edge_create, Tuple[15,30,0.14138695360133335,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0173, edge_create, Tuple[15,31,0.25895100829175877,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0173, edge_create, Tuple[15,32,0.40198805714034624,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0188, edge_create, Tuple[15,33,0.4501159279327619,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0188, edge_create, Tuple[15,34,0.9521633555956128,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0204, edge_create, Tuple[15,35,0.42438433342952797,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0204, edge_create, Tuple[15,36,0.21618251360479335,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0219, edge_create, Tuple[15,37,0.9777290181500571,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0219, edge_create, Tuple[15,38,0.5591510486750042,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0235, edge_create, Tuple[15,39,0.35013942945044874,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0235, edge_create, Tuple[15,40,0.027444065439865772,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0251, edge_create, Tuple[15,41,0.6194821261457388,1,0.0,1417710081081,1417710081081]
2014-12-04 11:32:57:0266, discussion_open, 39399
2014-12-04 11:32:57:0266, setup_loaddata_begin
2014-12-04 11:32:59:0013, setup_loaddata_end
2014-12-04 11:32:59:0013, setup_createactions_begin
2014-12-04 11:32:59:0045, setup_createactions_end
2014-12-04 11:33:03:0615, diag_detail_itementered, id=0.7383423385331147, type=4
2014-12-04 11:33:03:0740, diag_detail_itemexited, id=0.7383423385331147, type=4
2014-12-04 11:33:04:0005, diag_detail_itementered, id=0.6588065371759325, type=4
2014-12-04 11:33:04:0037, diag_detail_itemexited, id=0.6588065371759325, type=4
2014-12-04 11:33:04:0177, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-04 11:33:04:0193, answer_open, VisualItem[tree.nodes,14,id=1775500,type=20,title=,body=<p>Something that I do is to put an empty file of the same name as your struts action and trick the container to call the struts action.</p>

<p>Ex. If your struts action is welcome.do, create an empty file named welcome.do. That should trick the container to call the Struts action.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417710081081L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-04 11:33:04:0193, diag_detail_itementered, id=1775500, type=20
