2014-12-10 01:51:20:0637, answer_create, 41526
2014-12-10 01:51:20:0652, edge_create, Tuple[1,8,0.1986255628264888,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0652, answer_create, 65870
2014-12-10 01:51:20:0652, edge_create, Tuple[1,9,0.780383891963336,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0652, answer_create, 118609
2014-12-10 01:51:20:0652, edge_create, Tuple[1,10,0.05828557292868042,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0652, answer_create, 15475192
2014-12-10 01:51:20:0652, edge_create, Tuple[1,11,0.9277441049963364,4,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0652, edge_create, Tuple[0,12,0.19384991979646582,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0652, edge_create, Tuple[12,13,0.19051713172408846,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0668, edge_create, Tuple[12,14,0.9002374628060082,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0670, edge_create, Tuple[12,15,0.0810056716580061,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0670, edge_create, Tuple[12,16,0.5140951167037862,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0686, edge_create, Tuple[12,17,0.04170782263069828,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0686, edge_create, Tuple[12,18,0.4028468348359606,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0701, edge_create, Tuple[12,19,0.26673103198702786,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0701, edge_create, Tuple[12,20,0.647926174661625,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0717, edge_create, Tuple[12,21,0.11625775581344688,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0717, edge_create, Tuple[12,22,0.5548221586220913,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0732, edge_create, Tuple[12,23,0.08203472670859235,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0732, edge_create, Tuple[12,24,0.48481536633626876,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0748, edge_create, Tuple[12,25,0.6513574276232189,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0748, edge_create, Tuple[12,26,0.5198870113892304,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0764, edge_create, Tuple[12,27,0.6703512676695276,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0764, edge_create, Tuple[12,28,0.5973479866977025,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0779, edge_create, Tuple[12,29,0.10517610436220581,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0795, edge_create, Tuple[12,30,0.453986374285022,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0795, edge_create, Tuple[12,31,0.2633893093407721,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0810, edge_create, Tuple[12,32,0.736319911229669,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0810, edge_create, Tuple[12,33,0.2790088038211167,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0826, edge_create, Tuple[12,34,0.2148429555834409,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0826, edge_create, Tuple[12,35,0.8363602709775476,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0842, edge_create, Tuple[12,36,0.20257538316128954,1,0.0,1418237056708,1418237056708]
2014-12-10 01:51:20:0842, discussion_open, 3049
2014-12-10 01:51:21:0029, list_mouseexited
2014-12-10 01:51:21:0029, list_mouseentered, type=detailAnswersList
2014-12-10 01:51:21:0060, list_mouseexited, type=detailAnswersList
2014-12-10 01:51:21:0107, diag_detail_itementered, id=66104, type=1
2014-12-10 01:51:21:0154, diag_detail_itemexited, id=66104, type=1
2014-12-10 01:51:21:0200, diag_detail_itementered, id=65475, type=1
2014-12-10 01:51:21:0263, diag_detail_itemexited, id=65475, type=1
2014-12-10 01:51:24:0336, diag_detail_itementered, id=3049, type=1
2014-12-10 01:51:41:0044, diag_detail_itemexited, id=3049, type=1
2014-12-10 01:51:41:0091, diag_detail_itementered, id=0.9002374628060082, type=1
2014-12-10 01:51:41:0106, diag_detail_itemexited, id=0.9002374628060082, type=1
2014-12-10 01:51:43:0165, list_mouseentered, id=3049, type=1
2014-12-10 01:51:43:0165, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0181, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0197, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0212, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0212, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0243, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0243, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0384, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0384, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0399, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0415, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0415, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0446, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0462, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0462, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0477, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0493, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0509, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0524, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0540, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0555, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0571, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0587, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0602, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0618, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0633, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0649, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0665, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0680, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0696, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0711, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0727, list_mousemoved, id=3049, type=1
2014-12-10 01:51:43:0727, list_mouseexited
2014-12-10 01:51:45:0147, search_update, 
