2014-12-05 04:07:36:0603, diag_detail_itementered, id=1633928470, type=3
2014-12-05 04:07:37:0009, diag_detail_itemexited, id=1633928470, type=3
2014-12-05 04:07:37:0664, diag_detail_itementered, id=11561, type=1
2014-12-05 04:07:42:0003, diag_detail_itemexited, id=11561, type=1
2014-12-05 04:07:42:0237, diag_detail_itementered, id=40471, type=1
2014-12-05 04:07:43:0048, diag_detail_itemexited, id=40471, type=1
2014-12-05 04:07:43:0454, diag_detail_itementered, id=36347, type=1
2014-12-05 04:07:45:0468, diag_detail_itemexited, id=36347, type=1
2014-12-05 04:07:45:0889, diag_detail_itementered, id=31693, type=1
2014-12-05 04:07:47:0309, diag_detail_itemexited, id=31693, type=1
2014-12-05 04:07:47:0761, diag_detail_itementered, id=36347, type=1
2014-12-05 04:07:47:0949, diag_detail_itemexited, id=36347, type=1
2014-12-05 04:07:48:0307, diag_detail_itementered, id=31693, type=1
2014-12-05 04:07:52:0851, diag_detail_itemexited, id=31693, type=1
2014-12-05 04:07:53:0038, diag_detail_itementered, id=0.29999559372975004, type=1
2014-12-05 04:07:53:0054, diag_detail_itemexited, id=0.29999559372975004, type=1
2014-12-05 04:07:53:0132, diag_detail_itementered, id=564, type=1
2014-12-05 04:07:58:0407, diag_detail_itemexited, id=564, type=1
2014-12-05 04:07:58:0672, diag_detail_itementered, id=564, type=1
2014-12-05 04:09:34:0244, diag_detail_itemexited, id=564, type=1
2014-12-05 04:09:35:0258, diag_itementered, id=36701, type=1
2014-12-05 04:09:35:0305, diag_itemexited, id=36701, type=1
2014-12-05 04:09:35:0398, diag_itementered, id=40663, type=1
2014-12-05 04:09:35:0461, diag_itemexited, id=40663, type=1
2014-12-05 04:09:36:0100, diag_itementered, id=51390, type=1
2014-12-05 04:09:36:0147, diag_itemexited, id=51390, type=1
2014-12-05 04:09:36:0209, diag_itemexited, id=3, type=4
2014-12-05 04:09:36:0272, diag_itemexited, id=2, type=4
2014-12-05 04:09:36:0475, diag_itemexited, id=1, type=4
2014-12-05 04:09:36:0506, diag_itementered, id=1, type=0
2014-12-05 04:10:49:0673, diag_itemexited, id=1, type=0
2014-12-05 04:10:49:0673, diag_itementered, id=39399, type=1
2014-12-05 04:10:49:0736, diag_itemexited, id=39399, type=1
2014-12-05 04:10:49:0876, diag_itemexited, id=3, type=4
2014-12-05 04:10:49:0876, diag_itementered, id=24991, type=1
2014-12-05 04:10:49:0939, diag_itemexited, id=24991, type=1
2014-12-05 04:10:50:0048, diag_itementered, id=27581, type=1
2014-12-05 04:10:50:0719, diag_itemexited, id=27581, type=1
2014-12-05 04:10:50:0781, diag_itementered, id=51574, type=1
2014-12-05 04:10:50:0828, diag_itemexited, id=51574, type=1
2014-12-05 04:10:50:0921, diag_itementered, id=3049, type=1
2014-12-05 04:10:50:0968, diag_itemexited, id=3049, type=1
2014-12-05 04:10:51:0031, diag_itementered, id=65035, type=1
2014-12-05 04:10:51:0077, diag_itemexited, id=65035, type=1
2014-12-05 04:10:51:0140, diag_itemexited, id=3, type=4
2014-12-05 04:10:51:0171, diag_itementered, id=2, type=0
2014-12-05 04:10:51:0374, diag_itemexited, id=2, type=0
2014-12-05 04:10:51:0421, diag_itemexited, id=3, type=4
2014-12-05 04:10:51:0436, diag_itementered, id=3, type=0
2014-12-05 04:11:08:0932, diag_itemexited, id=3, type=0
2014-12-05 04:11:09:0010, diag_itemexited, id=3, type=4
2014-12-05 04:11:09:0010, diag_itementered, id=46898, type=1
2014-12-05 04:11:09:0057, diag_itemexited, id=46898, type=1
2014-12-05 04:11:10:0104, list_mouseentered, id=62289, type=1
2014-12-05 04:11:10:0104, list_mousemoved, id=62289, type=1
2014-12-05 04:11:10:0135, list_mousemoved, id=14617, type=1
2014-12-05 04:11:10:0151, list_mousemoved, id=14617, type=1
2014-12-05 04:11:10:0182, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0198, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0213, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0244, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0260, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0276, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0291, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0307, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0322, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0354, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0400, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0416, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0432, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0447, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0463, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0478, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0510, list_mousemoved, id=46898, type=1
2014-12-05 04:11:10:0525, list_mouseexited
2014-12-05 04:11:14:0583, search_update, answers
2014-12-05 04:11:16:0674, search_update, 
2014-12-05 04:11:20:0498, search_update, structure
2014-12-05 04:11:22:0089, search_update, 
2014-12-05 04:11:22:0292, list_mouseentered, id=24723, type=1
2014-12-05 04:11:22:0292, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0323, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0339, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0354, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0370, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0385, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0401, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0417, list_mousemoved, id=24723, type=1
2014-12-05 04:11:22:0417, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0448, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0479, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0495, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0510, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0526, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0541, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0541, list_mousemoved, id=3049, type=1
2014-12-05 04:11:22:0573, list_mouseexited
2014-12-05 04:11:23:0914, diag_itementered, id=51390, type=1
2014-12-05 04:11:23:0930, diag_itemexited, id=51390, type=1
2014-12-05 04:11:24:0043, diag_itemexited, id=3, type=4
2014-12-05 04:11:24:0074, diag_itementered, id=3, type=0
2014-12-05 04:11:32:0297, edge_create, Tuple[0,1,0.35601623941821225,1,0.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0297, edge_create, Tuple[1,2,0.686422423098682,1,0.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0297, edge_create, Tuple[1,3,0.8779276637639618,1,0.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0313, edge_create, Tuple[1,4,0.243448956083952,1,0.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0313, edge_create, Tuple[1,5,0.2709615910309354,1,0.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0329, edge_create, Tuple[0,6,0.815575943507268,2,1.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0329, pattern_create, 4
2014-12-05 04:11:32:0329, edge_create, Tuple[6,7,0.1776438471303604,2,1.0,1417812025705,1417812025705]
2014-12-05 04:11:32:0344, pattern_open, 3
2014-12-05 04:11:32:0344, diag_itemclicked, id=3, type=0
2014-12-05 04:11:34:0016, diag_itemexited, id=3, type=0
2014-12-05 04:11:34:0608, diag_detail_itementered, id=-1857275003, type=3
2014-12-05 04:11:34:0624, diag_detail_itemexited, id=-1857275003, type=3
2014-12-05 04:11:35:0357, diag_detail_itementered, id=47605, type=1
2014-12-05 04:11:35:0388, diag_detail_itemexited, id=47605, type=1
2014-12-05 04:11:35:0607, diag_detail_itementered, id=47605, type=1
2014-12-05 04:11:36:0839, diag_detail_itemexited, id=47605, type=1
2014-12-05 04:11:37:0448, diag_detail_itementered, id=46898, type=1
2014-12-05 04:11:39:0385, diag_detail_itemexited, id=46898, type=1
2014-12-05 04:11:39:0791, diag_detail_itementered, id=50532, type=1
2014-12-05 04:11:39:0822, diag_detail_itemexited, id=50532, type=1
2014-12-05 04:11:40:0103, diag_detail_itementered, id=50532, type=1
2014-12-05 04:11:58:0815, diag_detail_itemexited, id=50532, type=1
2014-12-05 04:12:00:0172, diag_detail_itementered, id=50532, type=1
2014-12-05 04:12:02:0265, diag_detail_itemexited, id=50532, type=1
2014-12-05 04:12:02:0499, diag_detail_itementered, id=0.686422423098682, type=1
2014-12-05 04:12:02:0514, diag_detail_itemexited, id=0.686422423098682, type=1
2014-12-05 04:12:02:0717, diag_detail_itementered, id=43344, type=1
2014-12-05 04:12:05:0151, diag_detail_itemexited, id=43344, type=1
2014-12-05 04:12:07:0040, diag_itementered, id=62289, type=1
2014-12-05 04:12:07:0087, diag_itemexited, id=62289, type=1
2014-12-05 04:12:12:0721, diag_itementered, id=36701, type=1
2014-12-05 04:12:13:0782, diag_itemexited, id=36701, type=1
2014-12-05 04:12:13:0875, diag_itementered, id=31446, type=1
2014-12-05 04:12:13:0938, diag_itemexited, id=31446, type=1
2014-12-05 04:12:14:0141, diag_itementered, id=48249, type=1
2014-12-05 04:12:15:0014, diag_itemexited, id=48249, type=1
2014-12-05 04:12:15:0123, diag_itementered, id=3881, type=1
2014-12-05 04:12:17:0013, diag_itemexited, id=3881, type=1
2014-12-05 04:12:17:0107, diag_itementered, id=60764, type=1
2014-12-05 04:12:17:0169, diag_itemexited, id=60764, type=1
2014-12-05 04:12:18:0136, diag_itementered, id=25192, type=1
2014-12-05 04:12:18:0698, diag_itemexited, id=25192, type=1
2014-12-05 04:12:19:0306, diag_itementered, id=38057, type=1
2014-12-05 04:12:20:0029, diag_itemexited, id=38057, type=1
2014-12-05 04:12:20:0419, diag_itementered, id=57484, type=1
2014-12-05 04:12:20:0481, diag_itemexited, id=57484, type=1
2014-12-05 04:12:20:0793, diag_itementered, id=57484, type=1
2014-12-05 04:12:22:0774, diag_itemexited, id=57484, type=1
2014-12-05 04:12:23:0118, diag_itementered, id=27581, type=1
2014-12-05 04:12:24:0615, diag_itemexited, id=27581, type=1
2014-12-05 04:12:35:0836, diag_itementered, id=35785, type=1
2014-12-05 04:12:35:0867, diag_itemexited, id=35785, type=1
2014-12-05 04:12:36:0273, diag_itementered, id=41233, type=1
2014-12-05 04:12:36:0288, diag_itemexited, id=41233, type=1
2014-12-05 04:12:36:0366, diag_itementered, id=22697, type=1
2014-12-05 04:12:36:0413, diag_itemexited, id=22697, type=1
2014-12-05 04:12:36:0429, diag_itementered, id=22697, type=1
2014-12-05 04:12:36:0475, diag_itemexited, id=22697, type=1
2014-12-05 04:12:37:0099, diag_itementered, id=22697, type=1
2014-12-05 04:12:37:0146, diag_itemexited, id=22697, type=1
2014-12-05 04:12:37:0177, diag_itementered, id=22697, type=1
2014-12-05 04:12:37:0209, diag_itemexited, id=22697, type=1
2014-12-05 04:12:37:0739, diag_itementered, id=22697, type=1
2014-12-05 04:12:37:0770, diag_itemexited, id=22697, type=1
2014-12-05 04:12:37:0786, diag_itementered, id=22697, type=1
2014-12-05 04:12:37:0833, diag_itemexited, id=22697, type=1
2014-12-05 04:12:37:0879, diag_itementered, id=22697, type=1
2014-12-05 04:12:37:0926, diag_itemexited, id=22697, type=1
2014-12-05 04:12:38:0441, diag_itementered, id=22697, type=1
2014-12-05 04:12:38:0472, diag_itemexited, id=22697, type=1
2014-12-05 04:12:38:0519, diag_itementered, id=22697, type=1
2014-12-05 04:12:38:0566, diag_itemexited, id=22697, type=1
2014-12-05 04:12:38:0581, diag_itementered, id=22697, type=1
2014-12-05 04:12:38:0628, diag_itemexited, id=22697, type=1
2014-12-05 04:12:38:0706, diag_itementered, id=41233, type=1
2014-12-05 04:12:38:0753, diag_itemexited, id=41233, type=1
2014-12-05 04:12:38:0784, diag_itementered, id=41233, type=1
2014-12-05 04:12:38:0847, diag_itemexited, id=41233, type=1
2014-12-05 04:12:39:0285, diag_itementered, id=41233, type=1
2014-12-05 04:12:39:0317, diag_itemexited, id=41233, type=1
2014-12-05 04:12:39:0332, diag_itementered, id=41233, type=1
2014-12-05 04:12:39:0395, diag_itemexited, id=41233, type=1
2014-12-05 04:12:39:0410, diag_itementered, id=41233, type=1
2014-12-05 04:12:40:0736, diag_itemexited, id=41233, type=1
2014-12-05 04:12:40:0845, diag_itementered, id=25637, type=1
2014-12-05 04:12:40:0892, diag_itemexited, id=25637, type=1
2014-12-05 04:12:40:0923, diag_itementered, id=52353, type=1
2014-12-05 04:12:40:0986, diag_itemexited, id=52353, type=1
2014-12-05 04:12:41:0048, diag_itementered, id=37026, type=1
2014-12-05 04:12:41:0111, diag_itemexited, id=37026, type=1
2014-12-05 04:12:41:0360, diag_itementered, id=37026, type=1
2014-12-05 04:12:42:0390, diag_itemexited, id=37026, type=1
2014-12-05 04:12:42:0452, diag_itementered, id=22409, type=1
2014-12-05 04:12:42:0515, diag_itemexited, id=22409, type=1
2014-12-05 04:12:42:0795, diag_itementered, id=22409, type=1
2014-12-05 04:12:43:0809, diag_itemexited, id=22409, type=1
2014-12-05 04:12:43:0872, diag_itementered, id=44005, type=1
2014-12-05 04:12:43:0950, diag_itemexited, id=44005, type=1
2014-12-05 04:12:44:0233, diag_itementered, id=33956, type=1
2014-12-05 04:12:45:0122, diag_itemexited, id=33956, type=1
2014-12-05 04:12:45:0184, diag_itementered, id=12088, type=1
2014-12-05 04:12:45:0262, diag_itemexited, id=12088, type=1
2014-12-05 04:12:45:0496, diag_itementered, id=51276, type=1
2014-12-05 04:12:47:0228, diag_itemexited, id=51276, type=1
2014-12-05 04:12:47:0509, diag_itementered, id=62241, type=1
2014-12-05 04:12:48:0228, diag_itemexited, id=62241, type=1
2014-12-05 04:12:48:0306, diag_itementered, id=7720, type=1
2014-12-05 04:12:49:0149, diag_itemexited, id=7720, type=1
2014-12-05 04:12:49:0570, diag_itementered, id=11930, type=1
2014-12-05 04:12:49:0617, diag_itemexited, id=11930, type=1
2014-12-05 04:12:49:0695, diag_itementered, id=40663, type=1
2014-12-05 04:12:49:0742, diag_itemexited, id=40663, type=1
2014-12-05 04:12:49:0804, list_mouseentered, id=40480, type=1
2014-12-05 04:12:49:0804, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0851, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0866, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0944, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0960, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0976, list_mousemoved, id=40480, type=1
2014-12-05 04:12:49:0991, list_mousemoved, id=40480, type=1
2014-12-05 04:12:50:0007, list_mousemoved, id=40480, type=1
2014-12-05 04:12:50:0022, list_mousemoved, id=40480, type=1
2014-12-05 04:12:50:0038, list_mousemoved, id=40480, type=1
2014-12-05 04:12:50:0054, list_mousemoved, id=40480, type=1
2014-12-05 04:12:50:0069, list_mouseexited
2014-12-05 04:12:50:0272, diag_itementered, id=46496, type=1
2014-12-05 04:12:50:0319, diag_itemexited, id=46496, type=1
2014-12-05 04:12:50:0506, diag_itementered, id=46496, type=1
2014-12-05 04:12:51:0863, diag_itemexited, id=46496, type=1
2014-12-05 04:12:52:0300, diag_itementered, id=11341, type=1
2014-12-05 04:12:53:0222, diag_itemexited, id=11341, type=1
2014-12-05 04:12:53:0630, diag_itementered, id=48442, type=1
2014-12-05 04:13:12:0997, diag_itemexited, id=48442, type=1
2014-12-05 04:13:13:0293, diag_itementered, id=25192, type=1
2014-12-05 04:13:14:0073, diag_itemexited, id=25192, type=1
2014-12-05 04:13:14:0136, diag_itementered, id=55709, type=1
2014-12-05 04:13:14:0198, diag_itemexited, id=55709, type=1
2014-12-05 04:13:14:0463, diag_itementered, id=55709, type=1
2014-12-05 04:13:15:0898, diag_itemexited, id=55709, type=1
2014-12-05 04:13:15:0979, diag_itementered, id=33262, type=1
2014-12-05 04:13:16:0042, diag_itemexited, id=33262, type=1
2014-12-05 04:13:16:0307, diag_itementered, id=41894, type=1
2014-12-05 04:13:17:0524, diag_itemexited, id=41894, type=1
2014-12-05 04:13:18:0070, diag_itementered, id=41894, type=1
2014-12-05 04:13:19:0926, diag_itemexited, id=41894, type=1
2014-12-05 04:13:20:0301, diag_itementered, id=56974, type=1
2014-12-05 04:13:22:0331, diag_itemexited, id=56974, type=1
2014-12-05 04:13:22:0986, diag_itemexited, id=3, type=4
2014-12-05 04:13:23:0002, diag_itementered, id=41107, type=1
2014-12-05 04:13:24:0374, diag_itemexited, id=41107, type=1
2014-12-05 04:13:24:0452, diag_itemexited, id=3, type=4
2014-12-05 04:13:24:0452, diag_itementered, id=24991, type=1
2014-12-05 04:13:24:0515, diag_itemexited, id=24991, type=1
2014-12-05 04:13:24:0515, diag_itementered, id=46898, type=1
2014-12-05 04:13:27:0576, edge_create, Tuple[0,1,0.04700729073572063,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 46905
2014-12-05 04:13:27:0576, edge_create, Tuple[1,2,0.16933245158615629,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 46908
2014-12-05 04:13:27:0576, edge_create, Tuple[1,3,0.6461969898321901,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 46912
2014-12-05 04:13:27:0576, edge_create, Tuple[1,4,0.007885950944554354,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 46926
2014-12-05 04:13:27:0576, edge_create, Tuple[1,5,0.3861638325688108,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 46989
2014-12-05 04:13:27:0576, edge_create, Tuple[1,6,0.18517928499391423,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 47004
2014-12-05 04:13:27:0576, edge_create, Tuple[1,7,0.5374179022185798,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 48720
2014-12-05 04:13:27:0576, edge_create, Tuple[1,8,0.09207672173375792,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 1295383
2014-12-05 04:13:27:0576, edge_create, Tuple[1,9,0.27273224225345805,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0576, answer_create, 2190043
2014-12-05 04:13:27:0592, edge_create, Tuple[1,10,0.3739959560748166,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, answer_create, 10632923
2014-12-05 04:13:27:0592, edge_create, Tuple[1,11,0.3056384289336599,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, answer_create, 13943066
2014-12-05 04:13:27:0592, edge_create, Tuple[1,12,0.8786044932520749,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, answer_create, 15556457
2014-12-05 04:13:27:0592, edge_create, Tuple[1,13,0.031165145988660936,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, answer_create, 17404976
2014-12-05 04:13:27:0592, edge_create, Tuple[1,14,0.3004896367913579,4,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, edge_create, Tuple[0,15,0.06879796300524044,1,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0592, edge_create, Tuple[15,16,0.4639645587535748,1,0.0,1417812025705,1417812025705]
2014-12-05 04:13:27:0608, edge_create, Tuple[15,17,0.9078588180011544,1,0.0,1417812025705,1417812025705]
