2014-12-12 11:52:14:0164, diag_detail_itementered, id=1116491226, type=3
2014-12-12 11:52:14:0367, diag_detail_itemexited, id=1116491226, type=3
2014-12-12 11:52:14:0710, diag_detail_itementered, id=0.12267837256257519, type=1
2014-12-12 11:52:14:0741, diag_detail_itemexited, id=0.12267837256257519, type=1
2014-12-12 11:52:14:0788, diag_detail_itementered, id=0.12267837256257519, type=1
2014-12-12 11:52:14:0819, diag_detail_itemexited, id=0.12267837256257519, type=1
2014-12-12 11:52:15:0568, diag_detail_itementered, id=0.04876042818794912, type=4
2014-12-12 11:52:15:0599, diag_detail_itemexited, id=0.04876042818794912, type=4
2014-12-12 11:52:15:0615, diag_detail_itementered, id=0.6167840850348127, type=4
2014-12-12 11:52:15:0646, diag_detail_itemexited, id=0.6167840850348127, type=4
2014-12-12 11:52:15:0802, diag_detail_itementered, id=0.9082887578350424, type=4
2014-12-12 11:52:15:0880, diag_detail_itemexited, id=0.9082887578350424, type=4
2014-12-12 11:52:16:0067, diag_detail_itementered, id=0.5111193775089911, type=4
2014-12-12 11:52:16:0099, diag_detail_itemexited, id=0.5111193775089911, type=4
2014-12-12 11:52:16:0130, diag_detail_itementered, id=0.8675872504838087, type=4
2014-12-12 11:52:16:0161, diag_detail_itemexited, id=0.8675872504838087, type=4
2014-12-12 11:52:16:0177, diag_detail_itementered, id=0.48148204554628726, type=4
2014-12-12 11:52:16:0208, diag_detail_itemexited, id=0.48148204554628726, type=4
2014-12-12 11:52:16:0286, diag_detail_itementered, id=0.013302870643823406, type=4
2014-12-12 11:52:16:0348, diag_detail_itemexited, id=0.013302870643823406, type=4
2014-12-12 11:52:16:0395, diag_detail_itementered, id=0.4204843553037356, type=4
2014-12-12 11:52:16:0426, diag_detail_itemexited, id=0.4204843553037356, type=4
2014-12-12 11:52:16:0426, diag_detail_itementered, id=0.5555650133554314, type=4
2014-12-12 11:52:16:0457, diag_detail_itemexited, id=0.5555650133554314, type=4
2014-12-12 11:52:16:0910, diag_detail_itementered, id=0.5555650133554314, type=4
2014-12-12 11:52:17:0019, diag_detail_itemexited, id=0.5555650133554314, type=4
2014-12-12 11:52:17:0159, diag_detail_itementered, id=0.5555650133554314, type=4
2014-12-12 11:52:17:0191, diag_detail_itemexited, id=0.5555650133554314, type=4
2014-12-12 11:52:17:0206, diag_detail_itementered, id=0.4204843553037356, type=4
2014-12-12 11:52:17:0253, diag_detail_itemexited, id=0.4204843553037356, type=4
2014-12-12 11:52:17:0269, diag_detail_itementered, id=0.013302870643823406, type=4
2014-12-12 11:52:17:0300, diag_detail_itemexited, id=0.013302870643823406, type=4
2014-12-12 11:52:17:0425, diag_detail_itementered, id=0.48148204554628726, type=4
2014-12-12 11:52:17:0456, diag_detail_itemexited, id=0.48148204554628726, type=4
2014-12-12 11:52:17:0534, diag_detail_itementered, id=0.8675872504838087, type=4
2014-12-12 11:52:17:0565, diag_detail_itemexited, id=0.8675872504838087, type=4
2014-12-12 11:52:18:0298, diag_detail_itementered, id=0.5111193775089911, type=4
2014-12-12 11:52:18:0361, diag_detail_itemexited, id=0.5111193775089911, type=4
2014-12-12 11:52:18:0517, diag_detail_itementered, id=0.9082887578350424, type=4
2014-12-12 11:52:18:0595, diag_detail_itemexited, id=0.9082887578350424, type=4
2014-12-12 11:52:19:0063, diag_detail_itementered, id=0.9082887578350424, type=4
2014-12-12 11:52:19:0094, diag_detail_itemexited, id=0.9082887578350424, type=4
2014-12-12 11:52:19:0219, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:19:0219, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:19:0219, diag_detail_itementered, id=43416, type=20
2014-12-12 11:52:19:0421, diag_detail_itemexited, id=43416, type=20
2014-12-12 11:52:19:0421, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 11:52:19:0421, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 11:52:19:0421, diag_detail_itementered, id=2078701, type=20
2014-12-12 11:52:19:0624, diag_detail_itemexited, id=2078701, type=20
2014-12-12 11:52:25:0053, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:25:0053, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:25:0053, diag_detail_itementered, id=43416, type=20
2014-12-12 11:52:25:0287, diag_detail_itemexited, id=43416, type=20
2014-12-12 11:52:25:0896, diag_detail_itementered, id=0.3206130091801843, type=4
2014-12-12 11:52:25:0927, diag_detail_itemexited, id=0.3206130091801843, type=4
2014-12-12 11:52:26:0161, diag_detail_itementered, id=0.3206130091801843, type=4
2014-12-12 11:52:26:0192, diag_detail_itemexited, id=0.3206130091801843, type=4
2014-12-12 11:52:31:0855, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-12 11:52:31:0870, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-12 11:52:31:0870, diag_detail_itementered, id=43351, type=21
2014-12-12 11:52:32:0401, diag_detail_itemexited, id=43351, type=21
2014-12-12 11:52:33:0540, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-12 11:52:33:0540, answer_open, VisualItem[tree.nodes,2,id=43351,type=21,title=,body=<p>If you use the <a href="http://www.netbeans.org/" rel="nofollow">Netbeans</a> IDE it does have tools to reverse engineer your source code into UML class diagrams. After loading your source code into the IDE. You can create a new UML->Reverse Engineered java-platform model.</p>

<p>Check out <a href="http://wiki.netbeans.org/NetbeansUML" rel="nofollow">This Netbeans Wiki page</a> for more details.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-12 11:52:33:0540, diag_detail_itementered, id=43351, type=21
2014-12-12 11:52:34:0460, diag_detail_itemexited, id=43351, type=21
2014-12-12 11:52:41:0917, diag_detail_itementered, id=0.4204843553037356, type=4
2014-12-12 11:52:41:0948, diag_detail_itemexited, id=0.4204843553037356, type=4
2014-12-12 11:52:42:0057, diag_detail_itementered, id=0.5111193775089911, type=4
2014-12-12 11:52:42:0089, diag_detail_itemexited, id=0.5111193775089911, type=4
2014-12-12 11:52:42:0104, diag_detail_itementered, id=0.9082887578350424, type=4
2014-12-12 11:52:42:0182, diag_detail_itemexited, id=0.9082887578350424, type=4
2014-12-12 11:52:42:0245, diag_detail_itementered, id=0.5111193775089911, type=4
2014-12-12 11:52:42:0276, diag_detail_itemexited, id=0.5111193775089911, type=4
2014-12-12 11:52:42:0510, answer_open, VisualItem[tree.nodes,6,id=43359,type=20,title=,body=<p>What you need is usually done by class of tools called <a href="http://en.wikipedia.org/wiki/Rapid_Application_Development" rel="nofollow">RAD</a>. Good example would be <a href="http://en.wikipedia.org/wiki/PowerBuilder" rel="nofollow">PowerBuilder</a>. You can get diagrams (class diagrams, etc) using Reverse engineering process.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 11:52:42:0510, answer_open, VisualItem[tree.nodes,6,id=43359,type=20,title=,body=<p>What you need is usually done by class of tools called <a href="http://en.wikipedia.org/wiki/Rapid_Application_Development" rel="nofollow">RAD</a>. Good example would be <a href="http://en.wikipedia.org/wiki/PowerBuilder" rel="nofollow">PowerBuilder</a>. You can get diagrams (class diagrams, etc) using Reverse engineering process.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 11:52:42:0510, diag_detail_itementered, id=43359, type=20
2014-12-12 11:52:44:0335, diag_detail_itemexited, id=43359, type=20
2014-12-12 11:52:44:0475, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:44:0475, answer_open, VisualItem[tree.nodes,7,id=43416,type=20,title=,body=<p>Eclipse has <a href="http://eclipse-plugins.2y.net/eclipse/plugins.jsp?category=UML&amp;sort=hits24h" rel="nofollow">quite a few</a> UML plugins. In particular, <a href="http://www.mvmsoft.de/content/plugins/slime/index.htm" rel="nofollow">Slime UML</a> and <a href="http://green.sourceforge.net" rel="nofollow">Green</a> are both free and both promise to perform reverse engineering. Please note that Slime has received a much higher rating from the community.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-12 11:52:44:0475, diag_detail_itementered, id=43416, type=20
2014-12-12 11:52:45:0068, diag_detail_itemexited, id=43416, type=20
2014-12-12 11:52:45:0209, answer_open, VisualItem[tree.nodes,5,id=43433,type=20,title=,body=<p>You can try <a href="http://www.ibm.com/developerworks/rational/products/rsd/" rel="nofollow">Rational Systems Developer</a>. It is ofcourse based on eclipse platform!!</p>

<p>You can do transformations to and from UML. I had some minor issues with lack of support for primitive types but nothing major..</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 11:52:45:0209, answer_open, VisualItem[tree.nodes,5,id=43433,type=20,title=,body=<p>You can try <a href="http://www.ibm.com/developerworks/rational/products/rsd/" rel="nofollow">Rational Systems Developer</a>. It is ofcourse based on eclipse platform!!</p>

<p>You can do transformations to and from UML. I had some minor issues with lack of support for primitive types but nothing major..</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-12 11:52:45:0224, diag_detail_itementered, id=43433, type=20
2014-12-12 11:52:45:0349, diag_detail_itemexited, id=43433, type=20
2014-12-12 11:52:45:0739, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 11:52:45:0739, answer_open, VisualItem[tree.nodes,9,id=2078701,type=20,title=,body=<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow">Hierarchy</a> graphs class inheritance relationships as follows:</p>

<p><a href="http://www.whitemagicsoftware.com/software/java/hierarchy/" rel="nofollow"><img src="http://i.stack.imgur.com/KYqNk.png" /></a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418402909395L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-12 11:52:45:0942, diag_detail_itementered, id=2078701, type=20
2014-12-12 11:52:46:0145, diag_detail_itemexited, id=2078701, type=20
2014-12-12 11:52:46:0519, diag_detail_itementered, id=0.3206130091801843, type=4
2014-12-12 11:52:46:0613, diag_detail_itemexited, id=0.3206130091801843, type=4
2014-12-12 11:52:47:0003, diag_detail_itementered, id=43344, type=1
2014-12-12 11:52:47:0471, diag_detail_itemexited, id=43344, type=1
2014-12-12 11:52:47:0471, diag_detail_itementered, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0549, diag_detail_itemexited, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0564, diag_detail_itementered, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0595, diag_detail_itemexited, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0642, diag_detail_itementered, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0798, diag_detail_itemexited, id=0.8383883040440974, type=2
2014-12-12 11:52:47:0814, diag_detail_itementered, id=1451951407, type=3
2014-12-12 11:52:48:0407, diag_detail_itemexited, id=1451951407, type=3
2014-12-12 11:52:48:0407, diag_detail_itementered, id=0.6852722310486339, type=2
2014-12-12 11:52:48:0516, diag_detail_itemexited, id=0.6852722310486339, type=2
2014-12-12 11:52:49:0077, diag_detail_itementered, id=1451951407, type=3
2014-12-12 11:52:49:0109, diag_detail_itemexited, id=1451951407, type=3
2014-12-12 11:52:49:0358, diag_detail_itementered, id=1451951407, type=3
2014-12-12 11:52:49:0389, diag_detail_itemexited, id=1451951407, type=3
2014-12-12 11:52:49:0389, diag_detail_itementered, id=0.6852722310486339, type=2
2014-12-12 11:52:49:0421, diag_detail_itemexited, id=0.6852722310486339, type=2
2014-12-12 11:52:53:0305, diag_detail_itementered, id=0.6852722310486339, type=2
2014-12-12 11:52:53:0336, diag_detail_itemexited, id=0.6852722310486339, type=2
2014-12-12 11:52:53:0508, diag_detail_itementered, id=3, type=0
2014-12-12 11:52:53:0539, diag_detail_itemexited, id=3, type=0
2014-12-12 11:52:54:0771, answer_open, VisualItem[tree.nodes,13,id=11290820,type=20,title=,body=<p>Recently I struggled with similar problem to more easily do maintenance tasks (bug searching and fixing). And while there are many tools to reverse engineer java to UML (see <a href="http://stackoverflow.com/questions/51786/recommended-eclipse-plugins-to-generate-uml-from-java-code">this</a>) I found that since eclipse improved the call hierarchy and added removing unnecessary methods, it's even better that other tools. The uml sequence diagrams are big and you are unable to see so many things at once than in the eclipse call hierarchy. So just ctrl+alt+h, remove unnecessary calls (like tests calls), and you have great documentation of the call logic in your app.</p>
