2014-12-11 06:06:24:0311, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0327, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0342, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0358, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0373, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0389, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0405, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0420, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0607, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0623, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0639, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0654, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0670, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0685, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0701, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0717, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0732, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0748, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0763, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0779, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0795, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0810, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0826, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0841, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0857, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0873, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0888, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0888, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0904, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0919, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0935, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0951, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0966, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0982, list_mousemoved, id=3049, type=1
2014-12-11 06:06:24:0997, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0013, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0029, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0060, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0075, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0091, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0107, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0122, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0138, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0153, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0169, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0185, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0200, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0216, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0231, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0247, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0263, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0278, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0294, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0450, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0465, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0481, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0497, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0512, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0528, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0559, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0590, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0606, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0621, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0637, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0653, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0668, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0684, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0699, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0715, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0731, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0746, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0746, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0762, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0777, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0793, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0809, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0824, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0840, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0855, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0902, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0949, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0965, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0980, list_mousemoved, id=3049, type=1
2014-12-11 06:06:25:0996, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0011, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0027, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0043, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0058, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0074, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0089, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0105, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0152, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0167, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0183, list_mousemoved, id=3049, type=1
2014-12-11 06:06:26:0199, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0272, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0288, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0288, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0319, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0334, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0334, list_mousemoved, id=3049, type=1
2014-12-11 06:06:29:0350, list_mouseexited
2014-12-11 06:06:29:0802, diag_itementered, id=3049, type=1
2014-12-11 06:06:30:0614, edge_create, Tuple[0,1,0.05342977662588855,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0614, answer_create, 3054
2014-12-11 06:06:30:0614, edge_create, Tuple[1,2,0.7382776504174294,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0614, answer_create, 3060
2014-12-11 06:06:30:0629, edge_create, Tuple[1,3,0.05630536211912651,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 3090
2014-12-11 06:06:30:0629, edge_create, Tuple[1,4,0.5276327282238704,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 6352
2014-12-11 06:06:30:0629, edge_create, Tuple[1,5,0.8863728296186614,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 9725
2014-12-11 06:06:30:0629, edge_create, Tuple[1,6,0.47350754189199296,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 24078
2014-12-11 06:06:30:0629, edge_create, Tuple[1,7,0.9661714756740287,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 41526
2014-12-11 06:06:30:0629, edge_create, Tuple[1,8,0.11598742335672974,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 65870
2014-12-11 06:06:30:0629, edge_create, Tuple[1,9,0.9636451617530678,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 118609
2014-12-11 06:06:30:0629, edge_create, Tuple[1,10,0.05931053836411182,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0629, answer_create, 15475192
2014-12-11 06:06:30:0629, edge_create, Tuple[1,11,0.8473959592051838,4,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0645, edge_create, Tuple[0,12,0.6035606812586325,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0645, edge_create, Tuple[12,13,0.3383240839002999,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0645, edge_create, Tuple[12,14,0.3398658127817533,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0660, edge_create, Tuple[12,15,0.4475502116898954,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0660, edge_create, Tuple[12,16,0.7815912037907793,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0678, edge_create, Tuple[12,17,0.7838669025142186,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0678, edge_create, Tuple[12,18,0.38438495221069324,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0694, edge_create, Tuple[12,19,0.4968309595740391,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0694, edge_create, Tuple[12,20,0.6435397244014276,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0709, edge_create, Tuple[12,21,0.11059007994047798,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0709, edge_create, Tuple[12,22,0.5911400651894083,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0725, edge_create, Tuple[12,23,0.13085909908081583,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0740, edge_create, Tuple[12,24,0.8316622487722988,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0740, edge_create, Tuple[12,25,0.470979645580052,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0756, edge_create, Tuple[12,26,0.02749311559640899,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0756, edge_create, Tuple[12,27,0.25618278289619023,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0772, edge_create, Tuple[12,28,0.39027836007577765,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0772, edge_create, Tuple[12,29,0.007135261175282515,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0787, edge_create, Tuple[12,30,0.5557614083971381,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0787, edge_create, Tuple[12,31,0.16930631500271032,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0803, edge_create, Tuple[12,32,0.16512041185352155,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0912, edge_create, Tuple[12,33,0.30400137741734623,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0928, edge_create, Tuple[12,34,0.38166857237252305,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0928, edge_create, Tuple[12,35,0.3660427524142118,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0943, edge_create, Tuple[12,36,0.41568884125034256,1,0.0,1418338715255,1418338715255]
2014-12-11 06:06:30:0959, discussion_open, 3049
2014-12-11 06:06:30:0959, diag_itemclicked, id=3049, type=1
2014-12-11 06:06:31:0536, diag_itemexited, id=3049, type=1
2014-12-11 06:06:31:0614, diag_detail_itementered, id=0.3398658127817533, type=1
2014-12-11 06:06:31:0661, diag_detail_itemexited, id=0.3398658127817533, type=1
2014-12-11 06:06:31:0723, diag_detail_itementered, id=0.3383240839002999, type=1
2014-12-11 06:06:31:0754, diag_detail_itemexited, id=0.3383240839002999, type=1
2014-12-11 06:06:40:0132, diag_detail_itementered, id=3049, type=1
2014-12-11 06:06:40:0163, diag_detail_itemexited, id=3049, type=1
2014-12-11 06:06:40:0272, diag_detail_itementered, id=3049, type=1
2014-12-11 06:06:50:0319, diag_detail_itemexited, id=3049, type=1
2014-12-11 06:06:50:0553, answer_open, VisualItem[tree.nodes,11,id=15475192,type=20,title=,body=<p>I have been using purejavacomm:
<a href="http://www.sparetimelabs.com/purejavacomm/index.html" rel="nofollow">It is an implementation of javax.comm written in pure java + JNA</a></p>

<p>Unlike rxtx, you don't need to install a dll. It is written in pure Java + JNA, which solved the problem of portability between Windows and Linux for me. It should be easy to port to other OS-es that JNA supports, such as Solaris and FreeBSD, but I haven't tried it. </p>

<p>You might expect a pure java library to lag behind a native implementation such as rxtx in performance, but with modern CPU's, the bottleneck is very likely to be the bitrate of your serial port, not CPU cycles. Also, it's much easier to debug than a mixed Java/Native library or pure compiled native code. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:06:50:0553, answer_open, VisualItem[tree.nodes,11,id=15475192,type=20,title=,body=<p>I have been using purejavacomm:
<a href="http://www.sparetimelabs.com/purejavacomm/index.html" rel="nofollow">It is an implementation of javax.comm written in pure java + JNA</a></p>

<p>Unlike rxtx, you don't need to install a dll. It is written in pure Java + JNA, which solved the problem of portability between Windows and Linux for me. It should be easy to port to other OS-es that JNA supports, such as Solaris and FreeBSD, but I haven't tried it. </p>

<p>You might expect a pure java library to lag behind a native implementation such as rxtx in performance, but with modern CPU's, the bottleneck is very likely to be the bitrate of your serial port, not CPU cycles. Also, it's much easier to debug than a mixed Java/Native library or pure compiled native code. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418338715255L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-11 06:06:50:0553, diag_detail_itementered, id=15475192, type=20
2014-12-11 06:06:50:0599, diag_detail_itemexited, id=15475192, type=20
2014-12-11 06:07:04:0671, diag_detail_itementered, id=0.11598742335672974, type=4
2014-12-11 06:07:04:0702, diag_detail_itemexited, id=0.11598742335672974, type=4
2014-12-11 06:07:04:0920, diag_detail_itementered, id=0.38438495221069324, type=1
2014-12-11 06:07:04:0952, diag_detail_itemexited, id=0.38438495221069324, type=1
2014-12-11 06:07:05:0014, diag_detail_itementered, id=0.5911400651894083, type=1
2014-12-11 06:07:05:0045, diag_detail_itemexited, id=0.5911400651894083, type=1
2014-12-11 06:07:05:0092, diag_detail_itementered, id=54952, type=1
2014-12-11 06:07:05:0108, diag_detail_itemexited, id=54952, type=1
2014-12-11 06:07:08:0945, search_update, 
