2014-12-16 02:17:01:0097, edge_create, Tuple[1,4,0.04863493942908603,4,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0097, answer_create, 27904
2014-12-16 02:17:01:0113, edge_create, Tuple[1,5,0.29597758832822474,4,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, answer_create, 6609249
2014-12-16 02:17:01:0113, edge_create, Tuple[1,6,0.9795266755425747,4,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, edge_create, Tuple[0,7,0.24215100486261243,2,1.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, pattern_create, 1
2014-12-16 02:17:01:0113, edge_create, Tuple[7,8,0.815871980196815,2,1.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, edge_create, Tuple[0,9,0.3299114603871398,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, edge_create, Tuple[9,10,0.38819751286702353,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0113, edge_create, Tuple[9,11,0.04962351009930588,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0130, edge_create, Tuple[9,12,0.01574284244289159,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0130, edge_create, Tuple[9,13,0.7986312447368095,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0146, edge_create, Tuple[9,14,0.46004209303059873,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0146, edge_create, Tuple[9,15,0.25274790080667275,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0161, edge_create, Tuple[9,16,0.9425273112426785,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0177, edge_create, Tuple[9,17,0.07390652311629864,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0177, edge_create, Tuple[9,18,0.5005093231059056,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0193, edge_create, Tuple[9,19,0.6130498273564563,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0193, edge_create, Tuple[9,20,0.6240940035792013,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0208, edge_create, Tuple[9,21,0.024191991130612656,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0208, edge_create, Tuple[9,22,0.13519548145715865,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0224, edge_create, Tuple[9,23,0.7859877496131813,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0224, edge_create, Tuple[9,24,0.04213589343571866,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0239, edge_create, Tuple[9,25,0.879726403064702,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0239, edge_create, Tuple[9,26,0.2358164033950101,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0255, edge_create, Tuple[9,27,0.9741895760821783,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0255, edge_create, Tuple[9,28,0.4456798773616809,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0271, edge_create, Tuple[9,29,0.6731517509497615,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0271, edge_create, Tuple[9,30,0.6083531497798623,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0286, edge_create, Tuple[9,31,0.773473864328476,1,0.0,1418755049190,1418755049190]
2014-12-16 02:17:01:0302, discussion_open, 27065
2014-12-16 02:17:01:0302, diag_detail_itemclicked, id=27065, type=1
2014-12-16 02:17:01:0551, diag_detail_itementered, id=63206, type=1
2014-12-16 02:17:01:0676, diag_detail_itemexited, id=63206, type=1
2014-12-16 02:17:01:0832, diag_detail_itementered, id=0.38819751286702353, type=1
2014-12-16 02:17:01:0848, diag_detail_itemexited, id=0.38819751286702353, type=1
2014-12-16 02:17:02:0253, diag_detail_itementered, id=0.29597758832822474, type=4
2014-12-16 02:17:02:0285, diag_detail_itemexited, id=0.29597758832822474, type=4
2014-12-16 02:17:02:0565, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-16 02:17:02:0581, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-16 02:17:02:0581, diag_detail_itementered, id=27505, type=21
2014-12-16 02:17:03:0486, diag_detail_itemexited, id=27505, type=21
2014-12-16 02:17:03:0751, answer_open, VisualItem[tree.nodes,3,id=27123,type=20,title=,body=<p>It is easy enough to read the <a href="http://docs.oracle.com/javase/specs/jvms/se7/html/jvms-4.html#jvms-4.1" rel="nofollow">class file signature</a> and get these values without a 3rd party API. All you need to do is read the first 8 bytes.</p>

<pre><code>ClassFile {
    u4 magic;
    u2 minor_version;
    u2 major_version;
</code></pre>

<p>For class file version 51.0 (Java 7), the opening bytes are:</p>

<pre><code>CA FE BA BE 00 00 00 33
</code></pre>

<p>...where 0xCAFEBABE are the magic bytes, 0x0000 is the minor version and 0x0033 is the major version.</p>

<pre><code>import java.io.*;

public class Demo {
  public static void main(String[] args) throws IOException {
    ClassLoader loader = Demo.class.getClassLoader();
    try (InputStream in = loader.getResourceAsStream("Demo.class");
        DataInputStream data = new DataInputStream(in)) {
      if (0xCAFEBABE != data.readInt()) {
        throw new IOException("invalid header");
      }
      int minor = data.readUnsignedShort();
      int major = data.readUnsignedShort();
      System.out.println(major + "." + minor);
    }
  }
}
</code></pre>

<p>Walking directories (<a href="http://docs.oracle.com/javase/7/docs/api/java/io/File.html" rel="nofollow">File</a>) and archives (<a href="http://docs.oracle.com/javase/7/docs/api/java/util/jar/JarFile.html" rel="nofollow">JarFile</a>) looking for class files is trivial.</p>

<p>Oracle's <a href="https://blogs.oracle.com/darcy/" rel="nofollow">Joe Darcy's blog</a> lists the <a href="https://blogs.oracle.com/darcy/entry/source_target_class_file_version" rel="nofollow">class version to JDK version mappings</a> up to Java 7:</p>

<pre><code>Target   Major.minor
1.1      45.3
1.2      46.0
1.3      47.0
1.4      48.0
5 (1.5)  49.0
6 (1.6)  50.0
7 (1.7)  51.0
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-16 02:17:03:0751, answer_open, VisualItem[tree.nodes,3,id=27123,type=20,title=,body=<p>It is easy enough to read the <a href="http://docs.oracle.com/javase/specs/jvms/se7/html/jvms-4.html#jvms-4.1" rel="nofollow">class file signature</a> and get these values without a 3rd party API. All you need to do is read the first 8 bytes.</p>

<pre><code>ClassFile {
    u4 magic;
    u2 minor_version;
    u2 major_version;
</code></pre>

<p>For class file version 51.0 (Java 7), the opening bytes are:</p>

<pre><code>CA FE BA BE 00 00 00 33
</code></pre>

<p>...where 0xCAFEBABE are the magic bytes, 0x0000 is the minor version and 0x0033 is the major version.</p>

<pre><code>import java.io.*;

public class Demo {
  public static void main(String[] args) throws IOException {
    ClassLoader loader = Demo.class.getClassLoader();
    try (InputStream in = loader.getResourceAsStream("Demo.class");
        DataInputStream data = new DataInputStream(in)) {
      if (0xCAFEBABE != data.readInt()) {
        throw new IOException("invalid header");
      }
      int minor = data.readUnsignedShort();
      int major = data.readUnsignedShort();
      System.out.println(major + "." + minor);
    }
  }
}
</code></pre>

<p>Walking directories (<a href="http://docs.oracle.com/javase/7/docs/api/java/io/File.html" rel="nofollow">File</a>) and archives (<a href="http://docs.oracle.com/javase/7/docs/api/java/util/jar/JarFile.html" rel="nofollow">JarFile</a>) looking for class files is trivial.</p>

<p>Oracle's <a href="https://blogs.oracle.com/darcy/" rel="nofollow">Joe Darcy's blog</a> lists the <a href="https://blogs.oracle.com/darcy/entry/source_target_class_file_version" rel="nofollow">class version to JDK version mappings</a> up to Java 7:</p>

<pre><code>Target   Major.minor
1.1      45.3
1.2      46.0
1.3      47.0
1.4      48.0
5 (1.5)  49.0
6 (1.6)  50.0
7 (1.7)  51.0
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-16 02:17:03:0751, diag_detail_itementered, id=27123, type=20
2014-12-16 02:17:03:0829, diag_detail_itemexited, id=27123, type=20
2014-12-16 02:17:04:0734, answer_open, VisualItem[tree.nodes,3,id=27123,type=20,title=,body=<p>It is easy enough to read the <a href="http://docs.oracle.com/javase/specs/jvms/se7/html/jvms-4.html#jvms-4.1" rel="nofollow">class file signature</a> and get these values without a 3rd party API. All you need to do is read the first 8 bytes.</p>

<pre><code>ClassFile {
    u4 magic;
    u2 minor_version;
    u2 major_version;
</code></pre>

<p>For class file version 51.0 (Java 7), the opening bytes are:</p>

<pre><code>CA FE BA BE 00 00 00 33
</code></pre>

<p>...where 0xCAFEBABE are the magic bytes, 0x0000 is the minor version and 0x0033 is the major version.</p>

<pre><code>import java.io.*;

public class Demo {
  public static void main(String[] args) throws IOException {
    ClassLoader loader = Demo.class.getClassLoader();
    try (InputStream in = loader.getResourceAsStream("Demo.class");
        DataInputStream data = new DataInputStream(in)) {
      if (0xCAFEBABE != data.readInt()) {
        throw new IOException("invalid header");
      }
      int minor = data.readUnsignedShort();
      int major = data.readUnsignedShort();
      System.out.println(major + "." + minor);
    }
  }
}
</code></pre>

<p>Walking directories (<a href="http://docs.oracle.com/javase/7/docs/api/java/io/File.html" rel="nofollow">File</a>) and archives (<a href="http://docs.oracle.com/javase/7/docs/api/java/util/jar/JarFile.html" rel="nofollow">JarFile</a>) looking for class files is trivial.</p>

<p>Oracle's <a href="https://blogs.oracle.com/darcy/" rel="nofollow">Joe Darcy's blog</a> lists the <a href="https://blogs.oracle.com/darcy/entry/source_target_class_file_version" rel="nofollow">class version to JDK version mappings</a> up to Java 7:</p>

<pre><code>Target   Major.minor
1.1      45.3
1.2      46.0
1.3      47.0
1.4      48.0
5 (1.5)  49.0
6 (1.6)  50.0
7 (1.7)  51.0
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-16 02:17:04:0734, answer_open, VisualItem[tree.nodes,3,id=27123,type=20,title=,body=<p>It is easy enough to read the <a href="http://docs.oracle.com/javase/specs/jvms/se7/html/jvms-4.html#jvms-4.1" rel="nofollow">class file signature</a> and get these values without a 3rd party API. All you need to do is read the first 8 bytes.</p>

<pre><code>ClassFile {
    u4 magic;
    u2 minor_version;
    u2 major_version;
</code></pre>

<p>For class file version 51.0 (Java 7), the opening bytes are:</p>

<pre><code>CA FE BA BE 00 00 00 33
</code></pre>

<p>...where 0xCAFEBABE are the magic bytes, 0x0000 is the minor version and 0x0033 is the major version.</p>

<pre><code>import java.io.*;

public class Demo {
  public static void main(String[] args) throws IOException {
    ClassLoader loader = Demo.class.getClassLoader();
    try (InputStream in = loader.getResourceAsStream("Demo.class");
        DataInputStream data = new DataInputStream(in)) {
      if (0xCAFEBABE != data.readInt()) {
        throw new IOException("invalid header");
      }
      int minor = data.readUnsignedShort();
      int major = data.readUnsignedShort();
      System.out.println(major + "." + minor);
    }
  }
}
</code></pre>

<p>Walking directories (<a href="http://docs.oracle.com/javase/7/docs/api/java/io/File.html" rel="nofollow">File</a>) and archives (<a href="http://docs.oracle.com/javase/7/docs/api/java/util/jar/JarFile.html" rel="nofollow">JarFile</a>) looking for class files is trivial.</p>

<p>Oracle's <a href="https://blogs.oracle.com/darcy/" rel="nofollow">Joe Darcy's blog</a> lists the <a href="https://blogs.oracle.com/darcy/entry/source_target_class_file_version" rel="nofollow">class version to JDK version mappings</a> up to Java 7:</p>

<pre><code>Target   Major.minor
1.1      45.3
1.2      46.0
1.3      47.0
1.4      48.0
5 (1.5)  49.0
6 (1.6)  50.0
7 (1.7)  51.0
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=9,searchfield=]
2014-12-16 02:17:04:0734, diag_detail_itementered, id=27123, type=20
2014-12-16 02:17:04:0765, diag_detail_itemexited, id=27123, type=20
2014-12-16 02:17:04:0968, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:17:04:0968, answer_open, VisualItem[tree.nodes,2,id=27112,type=20,title=,body=<p>I recommend: <a href="http://members.fortunecity.com/neshkov/dj.html" rel="nofollow">DJ Java Decompiler.</a> It's free to try and costs $19.99 to purchase.</p>

<p>I've also heard good things about <a href="http://www.bysoft.se/sureshot/cavaj/" rel="nofollow">Cavaj</a>, but never used it personally. It's freeware, so definitely worth a try.</p>

<p>As far as searching for the files, I have it integrated with my eclipse setup. With my configuration, when I click on a .java file it opens in eclipse and when I click on a .class file, it opens in DJ Java Decompiler.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-16 02:17:04:0968, diag_detail_itementered, id=27112, type=20
2014-12-16 02:17:05:0295, diag_detail_itemexited, id=27112, type=20
2014-12-16 02:17:10:0256, diag_detail_itementered, id=27065, type=1
2014-12-16 02:21:26:0910, diag_detail_itemexited, id=27065, type=1
2014-12-16 02:21:26:0942, diag_detail_itementered, id=1751812845, type=3
2014-12-16 02:21:26:0957, diag_detail_itemexited, id=1751812845, type=3
2014-12-16 02:21:26:0957, diag_detail_itementered, id=0.024191991130612656, type=1
2014-12-16 02:21:27:0004, diag_detail_itemexited, id=0.024191991130612656, type=1
2014-12-16 02:21:27:0004, diag_detail_itementered, id=0.6240940035792013, type=1
2014-12-16 02:21:27:0035, diag_detail_itemexited, id=0.6240940035792013, type=1
2014-12-16 02:21:27:0066, diag_detail_itementered, id=64833, type=1
2014-12-16 02:21:27:0098, diag_detail_itemexited, id=64833, type=1
2014-12-16 02:21:27:0815, diag_itementered, id=20227, type=1
2014-12-16 02:21:27:0846, diag_itemexited, id=20227, type=1
2014-12-16 02:26:33:0891, diag_itementered, id=25331, type=1
2014-12-16 02:26:34:0296, edge_create, Tuple[0,1,0.4347809637043165,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0296, answer_create, 25333
2014-12-16 02:26:34:0312, edge_create, Tuple[1,2,0.2218704665935004,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25335
2014-12-16 02:26:34:0312, edge_create, Tuple[1,3,0.41178589424158374,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25336
2014-12-16 02:26:34:0312, edge_create, Tuple[1,4,0.03578241394833781,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25342
2014-12-16 02:26:34:0312, edge_create, Tuple[1,5,0.11338159832264472,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25348
2014-12-16 02:26:34:0312, edge_create, Tuple[1,6,0.4357395132123101,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25358
2014-12-16 02:26:34:0312, edge_create, Tuple[1,7,0.6010251078077177,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 25373
2014-12-16 02:26:34:0312, edge_create, Tuple[1,8,0.21865931102680414,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 32781
2014-12-16 02:26:34:0312, edge_create, Tuple[1,9,0.8886372625949248,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 34559
2014-12-16 02:26:34:0312, edge_create, Tuple[1,10,0.457334973655545,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, answer_create, 4867233
2014-12-16 02:26:34:0312, edge_create, Tuple[1,11,0.1690955494846642,4,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, edge_create, Tuple[0,12,0.7426693423281163,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0312, edge_create, Tuple[12,13,0.4285797230108226,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0327, edge_create, Tuple[12,14,0.7719020073342211,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0327, edge_create, Tuple[12,15,0.6013227067755538,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0345, edge_create, Tuple[12,16,0.33615657587152004,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0345, edge_create, Tuple[12,17,0.8808094438267902,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0361, edge_create, Tuple[12,18,0.9602385748054068,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0361, edge_create, Tuple[12,19,0.7482177608022451,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0376, edge_create, Tuple[12,20,0.2110010271823023,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0392, edge_create, Tuple[12,21,0.7019793210060958,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0392, edge_create, Tuple[12,22,0.2101443161011105,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0407, edge_create, Tuple[12,23,0.2739516744996283,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0407, edge_create, Tuple[12,24,0.18354031998137055,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0423, edge_create, Tuple[12,25,0.3511516711556173,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0439, edge_create, Tuple[12,26,0.05069813320451699,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0439, edge_create, Tuple[12,27,0.9437546293027493,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0454, edge_create, Tuple[12,28,0.531579859555299,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0454, edge_create, Tuple[12,29,0.659681593287571,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0470, edge_create, Tuple[12,30,0.028511424927206486,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0470, edge_create, Tuple[12,31,0.2762723353397252,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0485, edge_create, Tuple[12,32,0.46142379648554765,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0485, edge_create, Tuple[12,33,0.9060991208191935,1,0.0,1418755049190,1418755049190]
2014-12-16 02:26:34:0501, discussion_open, 25331
2014-12-16 02:26:34:0501, diag_itemclicked, id=25331, type=1
2014-12-16 02:26:35:0094, diag_itemexited, id=25331, type=1
2014-12-16 02:26:35:0406, diag_detail_itementered, id=0.41178589424158374, type=4
2014-12-16 02:26:35:0827, diag_detail_itemexited, id=0.41178589424158374, type=4
2014-12-16 02:26:35:0874, answer_open, VisualItem[tree.nodes,5,id=25342,type=21,title=,body=<p><em>The</em> definitive guide and a must-have tome is <a href="http://rads.stackoverflow.com/amzn/click/0201633612">Design Patterns</a> by Gamma, et al (a.k.a. the Gang of Four, or simply, GoF).  For Java-specific I'd recommend Sun's <a href="http://rads.stackoverflow.com/amzn/click/0130935387">Applied Java Patterns</a> by Stelting and Maassen.</p>

<p><em>Thanks for the <a href="http://stackoverflow.com/questions/25331/best-bookresource-for-learning-java-design-patterns#25400">correction</a>, <a href="http://stackoverflow.com/users/133/luke-girvin">Luke</a>!</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-16 02:26:35:0874, answer_open, VisualItem[tree.nodes,5,id=25342,type=21,title=,body=<p><em>The</em> definitive guide and a must-have tome is <a href="http://rads.stackoverflow.com/amzn/click/0201633612">Design Patterns</a> by Gamma, et al (a.k.a. the Gang of Four, or simply, GoF).  For Java-specific I'd recommend Sun's <a href="http://rads.stackoverflow.com/amzn/click/0130935387">Applied Java Patterns</a> by Stelting and Maassen.</p>

<p><em>Thanks for the <a href="http://stackoverflow.com/questions/25331/best-bookresource-for-learning-java-design-patterns#25400">correction</a>, <a href="http://stackoverflow.com/users/133/luke-girvin">Luke</a>!</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=13,searchfield=]
2014-12-16 02:26:35:0874, diag_detail_itementered, id=25342, type=21
2014-12-16 02:26:37:0044, diag_detail_itemexited, id=25342, type=21
2014-12-16 02:26:37:0153, answer_open, VisualItem[tree.nodes,4,id=25336,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0201633612" rel="nofollow">Design Patterns: Elements of Reusable Object-Oriented Software</a> by the Gang of four is a very good start if you want to learn about design patterns.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:37:0153, answer_open, VisualItem[tree.nodes,4,id=25336,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0201633612" rel="nofollow">Design Patterns: Elements of Reusable Object-Oriented Software</a> by the Gang of four is a very good start if you want to learn about design patterns.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:37:0153, diag_detail_itementered, id=25336, type=20
2014-12-16 02:26:38:0526, diag_detail_itemexited, id=25336, type=20
2014-12-16 02:26:38:0682, answer_open, VisualItem[tree.nodes,3,id=25335,type=20,title=,body=<p>Well design patterns are language agnostic.  You can use them in any language.  I primarily program in .NET, C, C++, and Ruby, but I use these books.  They are very good.</p>

<ul>
<li><a href="http://rads.stackoverflow.com/amzn/click/0596007124" rel="nofollow">Head First Design Patterns</a></li>
<li><a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a></li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:38:0682, answer_open, VisualItem[tree.nodes,3,id=25335,type=20,title=,body=<p>Well design patterns are language agnostic.  You can use them in any language.  I primarily program in .NET, C, C++, and Ruby, but I use these books.  They are very good.</p>

<ul>
<li><a href="http://rads.stackoverflow.com/amzn/click/0596007124" rel="nofollow">Head First Design Patterns</a></li>
<li><a href="http://rads.stackoverflow.com/amzn/click/0321127420" rel="nofollow">Patterns of Enterprise Application Architecture</a></li>
</ul>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-16 02:26:38:0682, diag_detail_itementered, id=25335, type=20
2014-12-16 02:26:39:0743, diag_detail_itemexited, id=25335, type=20
2014-12-16 02:26:39:0821, answer_open, VisualItem[tree.nodes,2,id=25333,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0596007124">Head First Design Patterns</a></p>

<p>Paperback: 676 pages<br />
Publisher: O'Reilly Media, Inc.; 1 edition (October 25, 2004)<br />
Language: English<br />
ISBN-10: 0596007124<br />
ISBN-13: 978-0596007126  </p>

<p>The examples are in Java, but I find it to be the best beginner text on the subject regardless of the language.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=29,searchfield=]
2014-12-16 02:26:39:0836, answer_open, VisualItem[tree.nodes,2,id=25333,type=20,title=,body=<p><a href="http://rads.stackoverflow.com/amzn/click/0596007124">Head First Design Patterns</a></p>

<p>Paperback: 676 pages<br />
Publisher: O'Reilly Media, Inc.; 1 edition (October 25, 2004)<br />
Language: English<br />
ISBN-10: 0596007124<br />
ISBN-13: 978-0596007126  </p>

<p>The examples are in Java, but I find it to be the best beginner text on the subject regardless of the language.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=29,searchfield=]
2014-12-16 02:26:39:0836, diag_detail_itementered, id=25333, type=20
2014-12-16 02:26:40:0554, diag_detail_itemexited, id=25333, type=20
2014-12-16 02:26:40:0726, diag_detail_itementered, id=0.03578241394833781, type=4
2014-12-16 02:26:40:0757, diag_detail_itemexited, id=0.03578241394833781, type=4
2014-12-16 02:26:40:0944, answer_open, VisualItem[tree.nodes,5,id=25342,type=21,title=,body=<p><em>The</em> definitive guide and a must-have tome is <a href="http://rads.stackoverflow.com/amzn/click/0201633612">Design Patterns</a> by Gamma, et al (a.k.a. the Gang of Four, or simply, GoF).  For Java-specific I'd recommend Sun's <a href="http://rads.stackoverflow.com/amzn/click/0130935387">Applied Java Patterns</a> by Stelting and Maassen.</p>

<p><em>Thanks for the <a href="http://stackoverflow.com/questions/25331/best-bookresource-for-learning-java-design-patterns#25400">correction</a>, <a href="http://stackoverflow.com/users/133/luke-girvin">Luke</a>!</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=13,searchfield=]
