2014-12-16 03:07:52:0249, diag_detail_itementered, id=0.2905177301151155, type=1
2014-12-16 03:07:52:0296, diag_detail_itemexited, id=0.2905177301151155, type=1
2014-12-16 03:07:52:0701, diag_detail_itementered, id=36701, type=1
2014-12-16 03:07:52:0795, diag_detail_itemexited, id=36701, type=1
2014-12-16 03:07:52:0951, diag_detail_itementered, id=0.6664235271731966, type=4
2014-12-16 03:07:52:0982, diag_detail_itemexited, id=0.6664235271731966, type=4
2014-12-16 03:07:53:0013, diag_detail_itementered, id=36701, type=1
2014-12-16 03:07:53:0154, diag_detail_itemexited, id=36701, type=1
2014-12-16 03:07:53:0356, diag_detail_itementered, id=487450599, type=3
2014-12-16 03:07:53:0902, diag_detail_itemexited, id=487450599, type=3
2014-12-16 03:07:53:0918, diag_detail_itementered, id=0.3502248664909843, type=1
2014-12-16 03:07:53:0949, diag_detail_itemexited, id=0.3502248664909843, type=1
2014-12-16 03:07:53:0965, diag_detail_itementered, id=0.23492232750632103, type=1
2014-12-16 03:07:53:0980, diag_detail_itemexited, id=0.23492232750632103, type=1
2014-12-16 03:07:53:0980, diag_detail_itementered, id=0.0710719899878256, type=1
2014-12-16 03:07:53:0996, diag_detail_itemexited, id=0.0710719899878256, type=1
2014-12-16 03:07:54:0012, diag_detail_itementered, id=0.746867005404476, type=1
2014-12-16 03:07:54:0012, diag_detail_itemexited, id=0.746867005404476, type=1
2014-12-16 03:07:54:0043, diag_detail_itementered, id=0.9913539965126034, type=1
2014-12-16 03:07:54:0183, diag_detail_itemexited, id=0.9913539965126034, type=1
2014-12-16 03:07:54:0230, diag_detail_itementered, id=0.34519341204907616, type=1
2014-12-16 03:07:54:0261, diag_detail_itemexited, id=0.34519341204907616, type=1
2014-12-16 03:07:54:0480, diag_detail_itementered, id=0.34519341204907616, type=1
2014-12-16 03:07:54:0511, diag_detail_itemexited, id=0.34519341204907616, type=1
2014-12-16 03:07:54:0542, diag_detail_itementered, id=0.9913539965126034, type=1
2014-12-16 03:07:54:0605, diag_detail_itemexited, id=0.9913539965126034, type=1
2014-12-16 03:07:54:0651, diag_detail_itementered, id=0.746867005404476, type=1
2014-12-16 03:07:54:0683, diag_detail_itemexited, id=0.746867005404476, type=1
2014-12-16 03:07:54:0807, diag_detail_itementered, id=0.4806016260479429, type=1
2014-12-16 03:07:54:0823, diag_detail_itemexited, id=0.4806016260479429, type=1
2014-12-16 03:07:54:0870, diag_detail_itementered, id=0.40180580426396484, type=1
2014-12-16 03:07:54:0901, diag_detail_itemexited, id=0.40180580426396484, type=1
2014-12-16 03:07:54:0963, diag_detail_itementered, id=0.6373364879233308, type=1
2014-12-16 03:07:54:0995, diag_detail_itemexited, id=0.6373364879233308, type=1
2014-12-16 03:07:54:0995, diag_detail_itementered, id=0.7377566838267636, type=1
2014-12-16 03:07:55:0026, diag_detail_itemexited, id=0.7377566838267636, type=1
2014-12-16 03:07:55:0026, diag_detail_itementered, id=0.2905177301151155, type=1
2014-12-16 03:07:55:0041, diag_detail_itemexited, id=0.2905177301151155, type=1
2014-12-16 03:07:55:0041, diag_detail_itementered, id=0.4912465807266, type=1
2014-12-16 03:07:55:0073, diag_detail_itemexited, id=0.4912465807266, type=1
2014-12-16 03:07:55:0073, diag_detail_itementered, id=0.07494655737979528, type=1
2014-12-16 03:07:55:0088, diag_detail_itemexited, id=0.07494655737979528, type=1
2014-12-16 03:07:55:0104, diag_detail_itementered, id=0.04662787220232201, type=1
2014-12-16 03:07:55:0119, diag_detail_itemexited, id=0.04662787220232201, type=1
2014-12-16 03:07:55:0166, diag_detail_itementered, id=0.38456314142731873, type=1
2014-12-16 03:07:55:0182, diag_detail_itemexited, id=0.38456314142731873, type=1
2014-12-16 03:07:55:0197, diag_detail_itementered, id=0.24127209746791545, type=1
2014-12-16 03:07:55:0353, diag_detail_itemexited, id=0.24127209746791545, type=1
2014-12-16 03:07:55:0353, diag_detail_itementered, id=0.16235686121197068, type=1
2014-12-16 03:07:55:0369, diag_detail_itemexited, id=0.16235686121197068, type=1
2014-12-16 03:07:56:0149, diag_detail_itementered, id=36701, type=1
2014-12-16 03:07:56:0523, diag_detail_itemexited, id=36701, type=1
2014-12-16 03:07:56:0633, diag_detail_itementered, id=36701, type=1
2014-12-16 03:07:57:0397, diag_detail_itemexited, id=36701, type=1
2014-12-16 03:07:57:0428, diag_detail_itementered, id=0.6664235271731966, type=4
2014-12-16 03:07:57:0444, diag_detail_itemexited, id=0.6664235271731966, type=4
2014-12-16 03:07:58:0489, diag_detail_itementered, id=0.09142604066785864, type=4
2014-12-16 03:07:58:0505, diag_detail_itemexited, id=0.09142604066785864, type=4
2014-12-16 03:07:58:0505, diag_detail_itementered, id=0.39873541931997225, type=4
2014-12-16 03:07:58:0536, diag_detail_itemexited, id=0.39873541931997225, type=4
2014-12-16 03:07:58:0551, diag_detail_itementered, id=0.4938902464340278, type=4
2014-12-16 03:07:58:0567, diag_detail_itemexited, id=0.4938902464340278, type=4
2014-12-16 03:07:58:0614, diag_detail_itementered, id=0.9273156664260773, type=4
2014-12-16 03:07:58:0645, diag_detail_itemexited, id=0.9273156664260773, type=4
2014-12-16 03:07:58:0754, diag_detail_itementered, id=0.1338695706742815, type=4
2014-12-16 03:07:58:0770, diag_detail_itemexited, id=0.1338695706742815, type=4
2014-12-16 03:07:58:0785, diag_detail_itementered, id=0.035374643018232566, type=4
2014-12-16 03:07:58:0801, diag_detail_itemexited, id=0.035374643018232566, type=4
2014-12-16 03:07:58:0817, diag_detail_itementered, id=0.3793893271429555, type=4
2014-12-16 03:07:58:0848, diag_detail_itemexited, id=0.3793893271429555, type=4
2014-12-16 03:07:58:0848, diag_detail_itementered, id=0.01761941333952155, type=4
2014-12-16 03:07:58:0863, diag_detail_itemexited, id=0.01761941333952155, type=4
2014-12-16 03:07:58:0941, diag_detail_itementered, id=0.9185846295428268, type=4
2014-12-16 03:07:58:0957, diag_detail_itemexited, id=0.9185846295428268, type=4
2014-12-16 03:07:59:0019, diag_detail_itementered, id=0.9895578253370604, type=4
2014-12-16 03:07:59:0051, diag_detail_itemexited, id=0.9895578253370604, type=4
2014-12-16 03:07:59:0066, diag_detail_itementered, id=0.21194017464761283, type=4
2014-12-16 03:07:59:0082, diag_detail_itemexited, id=0.21194017464761283, type=4
2014-12-16 03:07:59:0113, diag_detail_itementered, id=0.7949032250296303, type=4
2014-12-16 03:07:59:0129, diag_detail_itemexited, id=0.7949032250296303, type=4
2014-12-16 03:07:59:0160, diag_detail_itementered, id=0.255784412192539, type=4
2014-12-16 03:07:59:0175, diag_detail_itemexited, id=0.255784412192539, type=4
2014-12-16 03:07:59:0690, diag_detail_itementered, id=0.255784412192539, type=4
2014-12-16 03:07:59:0706, diag_detail_itemexited, id=0.255784412192539, type=4
2014-12-16 03:07:59:0784, diag_detail_itementered, id=0.48831137830206184, type=4
2014-12-16 03:07:59:0815, diag_detail_itemexited, id=0.48831137830206184, type=4
2014-12-16 03:08:00:0065, diag_detail_itementered, id=0.7949032250296303, type=4
2014-12-16 03:08:00:0096, diag_detail_itemexited, id=0.7949032250296303, type=4
2014-12-16 03:08:00:0704, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
</code></pre>

<p>You can read more on this on <a href="http://tech.puredanger.com/java7/#property">Alex Miller's Java 7</a> page.</p>

<p><em>Update: It's highly unlikely that property support will be added in Java 7 or perhaps ever.  Other JVM languages like Groovy, Scala, etc do support this feature now. - Alex Miller</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=32,searchfield=]
2014-12-16 03:08:00:0704, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
</code></pre>

<p>You can read more on this on <a href="http://tech.puredanger.com/java7/#property">Alex Miller's Java 7</a> page.</p>

<p><em>Update: It's highly unlikely that property support will be added in Java 7 or perhaps ever.  Other JVM languages like Groovy, Scala, etc do support this feature now. - Alex Miller</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=32,searchfield=]
2014-12-16 03:08:00:0704, diag_detail_itementered, id=36734, type=21
2014-12-16 03:08:01:0188, diag_detail_itemexited, id=36734, type=21
2014-12-16 03:08:01:0250, answer_open, VisualItem[tree.nodes,4,id=36944,type=20,title=,body=<p>Re: aku, izb, John Topley...</p>

<p>Watch out for mutability issues...</p>

<p>It may seem sensible to omit getters/setters. It actually may be ok in some cases. The real problem with the proposed pattern shown here is mutability.</p>

<p>The problem is once you pass an object reference out containing non-final, public fields. Anything else with that reference is free to modify those fields. You no longer have any control over the state of that object. (Think what would happen if Strings were mutable.)</p>

<p>It gets bad when that object is an important part of the internal state of another, you've just exposed internal implementation. To prevent this, a copy of the object must be returned instead. This works, but can cause massive GC pressure from tons of single-use copies created.</p>

<p>If you have public fields, consider making the class read-only. Add the fields as parameters to the constructor, and mark the fields final. Otherwise make sure you're not exposing internal state, and if you need to construct new instances for a return value, make sure it won't be called excessively.</p>

<p>See: "<a href="http://java.sun.com/docs/books/effective/">Effective Java</a>" by Joshua Bloch -- Item #13: Favor Immutability.</p>

<p>PS: Also keep in mind, all JVMs these days will optimize away the getMethod if possible, resulting in just a single field-read instruction. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=8,searchfield=]
2014-12-16 03:08:01:0266, answer_open, VisualItem[tree.nodes,4,id=36944,type=20,title=,body=<p>Re: aku, izb, John Topley...</p>

<p>Watch out for mutability issues...</p>

<p>It may seem sensible to omit getters/setters. It actually may be ok in some cases. The real problem with the proposed pattern shown here is mutability.</p>

<p>The problem is once you pass an object reference out containing non-final, public fields. Anything else with that reference is free to modify those fields. You no longer have any control over the state of that object. (Think what would happen if Strings were mutable.)</p>

<p>It gets bad when that object is an important part of the internal state of another, you've just exposed internal implementation. To prevent this, a copy of the object must be returned instead. This works, but can cause massive GC pressure from tons of single-use copies created.</p>

<p>If you have public fields, consider making the class read-only. Add the fields as parameters to the constructor, and mark the fields final. Otherwise make sure you're not exposing internal state, and if you need to construct new instances for a return value, make sure it won't be called excessively.</p>

<p>See: "<a href="http://java.sun.com/docs/books/effective/">Effective Java</a>" by Joshua Bloch -- Item #13: Favor Immutability.</p>

<p>PS: Also keep in mind, all JVMs these days will optimize away the getMethod if possible, resulting in just a single field-read instruction. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=8,searchfield=]
2014-12-16 03:08:01:0266, diag_detail_itementered, id=36944, type=20
2014-12-16 03:08:01:0328, diag_detail_itemexited, id=36944, type=20
2014-12-16 03:08:02:0467, answer_open, VisualItem[tree.nodes,8,id=36874,type=20,title=,body=<p>By the way, the structure you're giving as an example already exist in the Java base class library as <code>java.awt.Point</code>. It has x and y as public fields, <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/awt/Point.html">check it out for yourself</a>.</p>

<p>If you know what you're doing, and others in your team know about it, then it is okay to have public fields. But you shouldn't rely on it because they can cause headaches as in bugs related to developers using objects as if they were stack allocated structs (java objects are always sent to methods as references and not as copies).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 03:08:02:0467, answer_open, VisualItem[tree.nodes,8,id=36874,type=20,title=,body=<p>By the way, the structure you're giving as an example already exist in the Java base class library as <code>java.awt.Point</code>. It has x and y as public fields, <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/awt/Point.html">check it out for yourself</a>.</p>

<p>If you know what you're doing, and others in your team know about it, then it is okay to have public fields. But you shouldn't rely on it because they can cause headaches as in bugs related to developers using objects as if they were stack allocated structs (java objects are always sent to methods as references and not as copies).</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-16 03:08:02:0467, diag_detail_itementered, id=36874, type=20
2014-12-16 03:08:02:0545, diag_detail_itemexited, id=36874, type=20
2014-12-16 03:08:02:0545, diag_detail_itementered, id=0.9895578253370604, type=4
2014-12-16 03:08:02:0576, diag_detail_itemexited, id=0.9895578253370604, type=4
2014-12-16 03:08:02:0670, diag_detail_itementered, id=-1943975651, type=3
2014-12-16 03:08:02:0685, diag_detail_itemexited, id=-1943975651, type=3
2014-12-16 03:08:03:0122, diag_detail_itementered, id=0.09142604066785864, type=4
2014-12-16 03:08:03:0153, diag_detail_itemexited, id=0.09142604066785864, type=4
2014-12-16 03:08:03:0185, diag_detail_itementered, id=0.39873541931997225, type=4
2014-12-16 03:08:03:0200, diag_detail_itemexited, id=0.39873541931997225, type=4
2014-12-16 03:08:03:0216, diag_detail_itementered, id=0.4938902464340278, type=4
2014-12-16 03:08:03:0247, diag_detail_itemexited, id=0.4938902464340278, type=4
2014-12-16 03:08:03:0278, diag_detail_itementered, id=0.9273156664260773, type=4
2014-12-16 03:08:03:0309, diag_detail_itemexited, id=0.9273156664260773, type=4
2014-12-16 03:08:03:0387, diag_detail_itementered, id=0.1338695706742815, type=4
2014-12-16 03:08:03:0419, diag_detail_itemexited, id=0.1338695706742815, type=4
2014-12-16 03:08:03:0481, diag_detail_itementered, id=0.035374643018232566, type=4
2014-12-16 03:08:03:0497, diag_detail_itemexited, id=0.035374643018232566, type=4
2014-12-16 03:08:03:0590, diag_detail_itementered, id=0.9233584716412765, type=4
2014-12-16 03:08:03:0606, diag_detail_itemexited, id=0.9233584716412765, type=4
2014-12-16 03:08:04:0089, answer_open, VisualItem[tree.nodes,9,id=36891,type=20,title=,body=<p>Use common sense really. If you have something like</p>

<pre><code>public class ScreenCoord2D
{
    public int x;
    public int y;
}
</code></pre>

<p>Then there's little point in wrapping them up in getters and setters. You're never going to store an x,y coordinate in whole pixels any other way. Getters and setters will only slow you down.</p>

<p>On the other hand, with</p>

<pre><code>public class BankAccount
{
    public int balance;
}
</code></pre>

<p>you might want to change the way a balance is calculated at some point in the future. This should really use getters and setters.</p>

<p>It's always preferable to know <em>why</em> you're applying good practice, so that you know when it's ok to bend the rules.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=87,searchfield=]
2014-12-16 03:08:04:0105, answer_open, VisualItem[tree.nodes,9,id=36891,type=20,title=,body=<p>Use common sense really. If you have something like</p>

<pre><code>public class ScreenCoord2D
{
    public int x;
    public int y;
}
</code></pre>

<p>Then there's little point in wrapping them up in getters and setters. You're never going to store an x,y coordinate in whole pixels any other way. Getters and setters will only slow you down.</p>

<p>On the other hand, with</p>

<pre><code>public class BankAccount
{
    public int balance;
}
</code></pre>

<p>you might want to change the way a balance is calculated at some point in the future. This should really use getters and setters.</p>

<p>It's always preferable to know <em>why</em> you're applying good practice, so that you know when it's ok to bend the rules.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418760043515L,lastactivitydate=0L,tags=,score=87,searchfield=]
2014-12-16 03:08:04:0105, diag_detail_itementered, id=36891, type=20
2014-12-16 03:08:04:0199, diag_detail_itemexited, id=36891, type=20
2014-12-16 03:08:04:0916, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
