    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=238,searchfield=]
2014-12-09 09:54:23:0457, answer_open, VisualItem[tree.nodes,2,id=41156,type=21,title=,body=<p>Here is code for secure, easy, but a little bit more expensive session identifiers.</p>

<pre><code>import java.security.SecureRandom;
import java.math.BigInteger;

public final class SessionIdentifierGenerator
{

  private SecureRandom random = new SecureRandom();

  public String nextSessionId()
  {
    return new BigInteger(130, random).toString(32);
  }

}
</code></pre>

<p>If you allow session identifiers to be easily guessable (too short, flawed random number generator, etc.), attackers can hijack other's sessions. Note that SecureRandom objects are expensive to initialize, so you'll want to keep one around and reuse it.</p>

<p>Here is alternative code for cheap, insecure random alpha-numeric strings. You can tweak the "symbols" if you want to use more characters.</p>

<pre><code>import java.util.Random;

public class RandomString
{

  private static final char[] symbols = new char[36];

  static {
    for (int idx = 0; idx &lt; 10; ++idx)
      symbols[idx] = (char) ('0' + idx);
    for (int idx = 10; idx &lt; 36; ++idx)
      symbols[idx] = (char) ('a' + idx - 10);
  }

  private final Random random = new Random();

  private final char[] buf;

  public RandomString(int length)
  {
    if (length &lt; 1)
      throw new IllegalArgumentException("length &lt; 1: " + length);
    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=238,searchfield=]
2014-12-09 09:54:23:0457, diag_detail_itementered, id=41156, type=21
2014-12-09 09:54:23:0550, diag_detail_itemexited, id=41156, type=21
2014-12-09 09:54:23:0566, answer_open, VisualItem[tree.nodes,2,id=41156,type=21,title=,body=<p>Here is code for secure, easy, but a little bit more expensive session identifiers.</p>

<pre><code>import java.security.SecureRandom;
import java.math.BigInteger;

public final class SessionIdentifierGenerator
{

  private SecureRandom random = new SecureRandom();

  public String nextSessionId()
  {
    return new BigInteger(130, random).toString(32);
  }

}
</code></pre>

<p>If you allow session identifiers to be easily guessable (too short, flawed random number generator, etc.), attackers can hijack other's sessions. Note that SecureRandom objects are expensive to initialize, so you'll want to keep one around and reuse it.</p>

<p>Here is alternative code for cheap, insecure random alpha-numeric strings. You can tweak the "symbols" if you want to use more characters.</p>

<pre><code>import java.util.Random;

public class RandomString
{

  private static final char[] symbols = new char[36];

  static {
    for (int idx = 0; idx &lt; 10; ++idx)
      symbols[idx] = (char) ('0' + idx);
    for (int idx = 10; idx &lt; 36; ++idx)
      symbols[idx] = (char) ('a' + idx - 10);
  }

  private final Random random = new Random();

  private final char[] buf;

  public RandomString(int length)
  {
    if (length &lt; 1)
      throw new IllegalArgumentException("length &lt; 1: " + length);
    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=238,searchfield=]
2014-12-09 09:54:23:0566, answer_open, VisualItem[tree.nodes,2,id=41156,type=21,title=,body=<p>Here is code for secure, easy, but a little bit more expensive session identifiers.</p>

<pre><code>import java.security.SecureRandom;
import java.math.BigInteger;

public final class SessionIdentifierGenerator
{

  private SecureRandom random = new SecureRandom();

  public String nextSessionId()
  {
    return new BigInteger(130, random).toString(32);
  }

}
</code></pre>

<p>If you allow session identifiers to be easily guessable (too short, flawed random number generator, etc.), attackers can hijack other's sessions. Note that SecureRandom objects are expensive to initialize, so you'll want to keep one around and reuse it.</p>

<p>Here is alternative code for cheap, insecure random alpha-numeric strings. You can tweak the "symbols" if you want to use more characters.</p>

<pre><code>import java.util.Random;

public class RandomString
{

  private static final char[] symbols = new char[36];

  static {
    for (int idx = 0; idx &lt; 10; ++idx)
      symbols[idx] = (char) ('0' + idx);
    for (int idx = 10; idx &lt; 36; ++idx)
      symbols[idx] = (char) ('a' + idx - 10);
  }

  private final Random random = new Random();

  private final char[] buf;

  public RandomString(int length)
  {
    if (length &lt; 1)
      throw new IllegalArgumentException("length &lt; 1: " + length);
    buf = new char[length];
  }

  public String nextString()
  {
    for (int idx = 0; idx &lt; buf.length; ++idx) 
      buf[idx] = symbols[random.nextInt(symbols.length)];
    return new String(buf);
  }

}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=238,searchfield=]
2014-12-09 09:54:23:0566, diag_detail_itementered, id=41156, type=21
2014-12-09 09:54:24:0299, diag_detail_itemexited, id=41156, type=21
2014-12-09 09:54:46:0342, list_mouseentered, type=detailAnswersList
2014-12-09 09:54:46:0373, list_mouseexited, type=detailAnswersList
2014-12-09 09:54:46:0732, list_mouseentered, type=detailAnswersList
2014-12-09 09:54:46:0763, list_mouseexited, type=detailAnswersList
2014-12-09 09:54:46:0810, diag_detail_itementered, id=7681, type=1
2014-12-09 09:54:46:0857, diag_detail_itemexited, id=7681, type=1
2014-12-09 09:54:47:0699, answer_open, VisualItem[tree.nodes,10,id=2178588,type=20,title=,body=<p>using <a href="https://bitbucket.org/adamldavis/dollar/" rel="nofollow">Dollar</a> should be simple as:</p>

<pre><code>// "0123456789" + "ABCDE...Z"
String validCharacters = $('0', '9').join() + $('A', 'Z').join();

String randomString(int length) {
    return $(validCharacters).shuffle().slice(length).toString();
}

@Test
public void buildFiveRandomStrings() {
    for (int i : $(5)) {
        System.out.println(randomString(12));
    }
}
</code></pre>

<p>it outputs something like that:</p>

<pre>
DKL1SBH9UJWC
JH7P0IT21EA5
5DTI72EO6SFU
HQUMJTEBNF7Y
1HCR6SKYWGT7
</pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:54:47:0699, answer_open, VisualItem[tree.nodes,10,id=2178588,type=20,title=,body=<p>using <a href="https://bitbucket.org/adamldavis/dollar/" rel="nofollow">Dollar</a> should be simple as:</p>

<pre><code>// "0123456789" + "ABCDE...Z"
String validCharacters = $('0', '9').join() + $('A', 'Z').join();

String randomString(int length) {
    return $(validCharacters).shuffle().slice(length).toString();
}

@Test
public void buildFiveRandomStrings() {
    for (int i : $(5)) {
        System.out.println(randomString(12));
    }
}
</code></pre>

<p>it outputs something like that:</p>

<pre>
DKL1SBH9UJWC
JH7P0IT21EA5
5DTI72EO6SFU
HQUMJTEBNF7Y
1HCR6SKYWGT7
</pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-09 09:54:47:0699, diag_detail_itementered, id=2178588, type=20
2014-12-09 09:54:47:0793, diag_detail_itemexited, id=2178588, type=20
2014-12-09 09:54:47:0855, diag_detail_itementered, id=0.7312715416497471, type=1
2014-12-09 09:54:47:0902, diag_detail_itemexited, id=0.7312715416497471, type=1
2014-12-09 09:54:47:0965, diag_detail_itementered, id=0.013022245953778877, type=1
2014-12-09 09:54:47:0980, diag_detail_itemexited, id=0.013022245953778877, type=1
2014-12-09 09:54:48:0199, diag_detail_itementered, id=41107, type=1
2014-12-09 09:54:54:0158, diag_detail_itemexited, id=41107, type=1
2014-12-09 09:54:54:0174, diag_detail_itementered, id=585453838, type=3
2014-12-09 09:54:54:0205, diag_detail_itemexited, id=585453838, type=3
2014-12-09 09:54:55:0531, diag_itementered, id=20227, type=1
2014-12-09 09:54:55:0593, diag_itemexited, id=20227, type=1
2014-12-09 09:54:55:0656, diag_itementered, id=3049, type=1
2014-12-09 09:54:55:0718, diag_itemexited, id=3049, type=1
2014-12-09 09:54:55:0780, diag_itementered, id=62276, type=1
2014-12-09 09:54:55:0827, diag_itemexited, id=62276, type=1
2014-12-09 09:54:56:0670, diag_itementered, id=62276, type=1
2014-12-09 09:54:56:0716, diag_itemexited, id=62276, type=1
2014-12-09 09:55:00:0414, diag_itementered, id=35785, type=1
2014-12-09 09:55:00:0460, diag_itemexited, id=35785, type=1
2014-12-09 09:55:00:0726, diag_itemexited, id=4, type=4
2014-12-09 09:55:00:0726, diag_itementered, id=40471, type=1
2014-12-09 09:55:02:0551, diag_itemexited, id=40471, type=1
2014-12-09 09:55:02:0613, diag_itemexited, id=4, type=4
2014-12-09 09:55:02:0644, diag_itementered, id=47045, type=1
2014-12-09 09:55:02:0691, diag_itemexited, id=47045, type=1
2014-12-09 09:55:02:0722, diag_itementered, id=1, type=0
2014-12-09 09:55:02:0988, diag_itemexited, id=1, type=0
2014-12-09 09:55:03:0034, diag_itemexited, id=3, type=4
2014-12-09 09:55:03:0050, diag_itementered, id=4, type=0
2014-12-09 09:55:03:0097, diag_itemexited, id=4, type=0
2014-12-09 09:55:03:0315, diag_itemexited, id=4, type=4
2014-12-09 09:55:03:0315, diag_itementered, id=40471, type=1
2014-12-09 09:55:04:0860, edge_create, Tuple[0,1,0.5919518790715063,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40548
2014-12-09 09:55:04:0860, edge_create, Tuple[1,2,0.4573895574826977,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40848
2014-12-09 09:55:04:0860, edge_create, Tuple[1,3,0.21659124202008373,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40483
2014-12-09 09:55:04:0860, edge_create, Tuple[1,4,0.8504015251555469,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40512
2014-12-09 09:55:04:0860, edge_create, Tuple[1,5,0.2566472735624672,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40522
2014-12-09 09:55:04:0860, edge_create, Tuple[1,6,0.9129109654793786,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0860, answer_create, 40878
2014-12-09 09:55:04:0875, edge_create, Tuple[1,7,0.09389246003454754,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 40894
2014-12-09 09:55:04:0875, edge_create, Tuple[1,8,0.48589823661103915,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 41454
2014-12-09 09:55:04:0875, edge_create, Tuple[1,9,0.9369185909833674,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 1041798
2014-12-09 09:55:04:0875, edge_create, Tuple[1,10,0.30398634794037804,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 8832544
2014-12-09 09:55:04:0875, edge_create, Tuple[1,11,0.6195216027127762,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 7644118
2014-12-09 09:55:04:0875, edge_create, Tuple[1,12,0.8219947255161442,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 7344090
2014-12-09 09:55:04:0875, edge_create, Tuple[1,13,0.1070515398830888,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 10372667
2014-12-09 09:55:04:0875, edge_create, Tuple[1,14,0.3623691927524455,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 11883473
2014-12-09 09:55:04:0875, edge_create, Tuple[1,15,0.48109859668198307,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 13467173
2014-12-09 09:55:04:0875, edge_create, Tuple[1,16,0.12146146178683837,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 13797704
2014-12-09 09:55:04:0875, edge_create, Tuple[1,17,0.6022716534248717,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0875, answer_create, 14452144
2014-12-09 09:55:04:0875, edge_create, Tuple[1,18,0.8866923140522959,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0891, answer_create, 14627155
2014-12-09 09:55:04:0892, edge_create, Tuple[1,19,0.62128926306069,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0892, answer_create, 16018266
2014-12-09 09:55:04:0893, edge_create, Tuple[1,20,0.5999914921779735,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, answer_create, 17651399
2014-12-09 09:55:04:0893, edge_create, Tuple[1,21,0.6617438646444312,4,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, edge_create, Tuple[0,22,0.0237308758922391,2,1.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, pattern_create, 4
2014-12-09 09:55:04:0893, edge_create, Tuple[22,23,0.9909453871983733,2,1.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, edge_create, Tuple[0,24,0.23244249455784594,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, edge_create, Tuple[24,25,0.7510530687625455,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0893, edge_create, Tuple[24,26,0.8663547126639937,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0908, edge_create, Tuple[24,27,0.2797393285955543,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0908, edge_create, Tuple[24,28,0.5812278332809496,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0924, edge_create, Tuple[24,29,0.41199861807327853,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0924, edge_create, Tuple[24,30,0.8437866716519946,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0940, edge_create, Tuple[24,31,0.14214542697201527,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0940, edge_create, Tuple[24,32,0.7245240384393665,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0955, edge_create, Tuple[24,33,0.122888101629269,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0955, edge_create, Tuple[24,34,0.09169742433054262,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0971, edge_create, Tuple[24,35,0.6875979744860109,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0971, edge_create, Tuple[24,36,0.21450084300456052,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0986, edge_create, Tuple[24,37,0.16911628597718076,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:04:0986, edge_create, Tuple[24,38,0.2328313151965442,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0002, edge_create, Tuple[24,39,0.03588125233148676,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0002, edge_create, Tuple[24,40,0.8795691357957415,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0018, edge_create, Tuple[24,41,0.8216675790590937,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0033, edge_create, Tuple[24,42,0.773271997314659,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0033, edge_create, Tuple[24,43,0.5522845592251528,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0033, edge_create, Tuple[24,44,0.19968152249708315,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0049, edge_create, Tuple[24,45,0.7002811167001534,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0049, edge_create, Tuple[24,46,0.6251201568909808,1,0.0,1418134872480,1418134872480]
2014-12-09 09:55:05:0064, discussion_open, 40471
2014-12-09 09:55:05:0064, diag_itemclicked, id=40471, type=1
2014-12-09 09:55:06:0937, diag_itemexited, id=40471, type=1
2014-12-09 09:55:06:0983, diag_detail_itementered, id=0.6195216027127762, type=4
2014-12-09 09:55:07:0030, diag_detail_itemexited, id=0.6195216027127762, type=4
2014-12-09 09:55:07:0030, diag_detail_itementered, id=-1297580290, type=3
2014-12-09 09:55:07:0061, diag_detail_itemexited, id=-1297580290, type=3
2014-12-09 09:55:07:0358, diag_detail_itementered, id=40471, type=1
2014-12-09 09:56:29:0633, diag_detail_itemexited, id=40471, type=1
2014-12-09 09:56:29:0649, diag_detail_itementered, id=-1744529228, type=3
2014-12-09 09:56:29:0680, diag_detail_itemexited, id=-1744529228, type=3
2014-12-09 10:24:27:0384, list_mouseentered, type=detailRelatedList, item=55375
2014-12-09 10:24:28:0445, list_mouseexited, type=detailRelatedList
2014-12-09 10:24:29:0100, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-09 10:24:29:0100, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-09 10:24:29:0100, diag_detail_itementered, id=40548, type=20
2014-12-09 10:24:29:0163, diag_detail_itemexited, id=40548, type=20
2014-12-09 10:24:29:0209, diag_detail_itementered, id=0.8504015251555469, type=4
2014-12-09 10:24:29:0241, diag_detail_itemexited, id=0.8504015251555469, type=4
2014-12-09 10:24:29:0350, diag_detail_itementered, id=-2056143213, type=3
2014-12-09 10:24:29:0381, diag_detail_itemexited, id=-2056143213, type=3
2014-12-09 10:24:29:0459, diag_detail_itementered, id=0.8663547126639937, type=1
2014-12-09 10:24:29:0490, diag_detail_itemexited, id=0.8663547126639937, type=1
2014-12-09 10:24:29:0490, diag_detail_itementered, id=0.41199861807327853, type=1
2014-12-09 10:24:29:0521, diag_detail_itemexited, id=0.41199861807327853, type=1
2014-12-09 10:24:29:0553, diag_detail_itementered, id=0.7002811167001534, type=1
2014-12-09 10:24:29:0584, diag_detail_itemexited, id=0.7002811167001534, type=1
2014-12-09 10:24:29:0646, answer_open, VisualItem[tree.nodes,5,id=40512,type=20,title=,body=<p>Hashtable is synchronized, whereas HashMap isn't. That makes Hashtable slower than Hashmap.</p>

<p>For non-threaded apps, use HashMap since they are otherwise the same in terms of functionality.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 10:24:29:0646, answer_open, VisualItem[tree.nodes,5,id=40512,type=20,title=,body=<p>Hashtable is synchronized, whereas HashMap isn't. That makes Hashtable slower than Hashmap.</p>

<p>For non-threaded apps, use HashMap since they are otherwise the same in terms of functionality.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-09 10:24:29:0646, diag_detail_itementered, id=40512, type=20
2014-12-09 10:24:29:0709, diag_detail_itemexited, id=40512, type=20
2014-12-09 10:24:29:0771, answer_open, VisualItem[tree.nodes,10,id=1041798,type=20,title=,body=<p>No one's mentioned the fact that <code>Hashtable</code> is <em>not</em> part of the Java Collections Framework - it just provides a similar API. Also, <code>Hashtable</code> is considered legacy code. There's nothing about <code>Hashtable</code> that can't be done using <code>HashMap</code> or derivations of <code>HashMap</code>, so for new code, I don't see any justification for going back to <code>Hashtable</code>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=111,searchfield=]
2014-12-09 10:24:29:0771, answer_open, VisualItem[tree.nodes,10,id=1041798,type=20,title=,body=<p>No one's mentioned the fact that <code>Hashtable</code> is <em>not</em> part of the Java Collections Framework - it just provides a similar API. Also, <code>Hashtable</code> is considered legacy code. There's nothing about <code>Hashtable</code> that can't be done using <code>HashMap</code> or derivations of <code>HashMap</code>, so for new code, I don't see any justification for going back to <code>Hashtable</code>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=111,searchfield=]
2014-12-09 10:24:29:0802, diag_detail_itementered, id=1041798, type=20
2014-12-09 10:24:29:0833, diag_detail_itemexited, id=1041798, type=20
2014-12-09 10:24:29:0911, diag_detail_itementered, id=0.7510530687625455, type=1
2014-12-09 10:24:29:0943, diag_detail_itemexited, id=0.7510530687625455, type=1
2014-12-09 10:24:29:0958, diag_detail_itementered, id=0.2328313151965442, type=1
2014-12-09 10:24:29:0989, diag_detail_itemexited, id=0.2328313151965442, type=1
2014-12-09 10:24:30:0021, diag_detail_itementered, id=64454, type=1
2014-12-09 10:24:30:0052, diag_detail_itemexited, id=64454, type=1
2014-12-09 10:24:31:0003, list_mouseentered, type=detailRelatedList, item=62932
2014-12-09 10:24:31:0237, list_mouseexited, type=detailRelatedList
2014-12-09 10:24:36:0619, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-09 10:24:36:0619, answer_open, VisualItem[tree.nodes,2,id=40548,type=20,title=,body=<p>In addition to what izb said, <code>HashMap</code> allows null values, whereas the <code>Hashtable</code> does not.</p>

<p>Also note that <code>Hashtable</code> extends the <code>Dictionary</code> class, which as the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/util/Dictionary.html">Javadocs</a> state, is obsolete and has been replaced by the <code>Map</code> interface.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=23,searchfield=]
2014-12-09 10:24:36:0619, diag_detail_itementered, id=40548, type=20
2014-12-09 10:24:36:0666, diag_detail_itemexited, id=40548, type=20
2014-12-09 10:24:37:0555, diag_detail_itementered, id=40471, type=1
2014-12-09 10:24:38:0460, diag_detail_itemclicked, id=40471, type=1
2014-12-09 10:24:38:0601, diag_detail_itemexited, id=40471, type=1
2014-12-09 10:24:42:0906, diag_detail_itementered, id=0.09389246003454754, type=4
2014-12-09 10:24:42:0922, diag_detail_itemexited, id=0.09389246003454754, type=4
2014-12-09 10:24:42:0984, diag_detail_itementered, id=0.0237308758922391, type=2
2014-12-09 10:24:43:0016, diag_detail_itemexited, id=0.0237308758922391, type=2
2014-12-09 10:24:43:0047, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-09 10:24:43:0047, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-09 10:24:43:0047, diag_detail_itementered, id=40878, type=21
2014-12-09 10:24:43:0702, diag_detail_itemexited, id=40878, type=21
2014-12-09 10:24:43:0718, diag_detail_itementered, id=0.09389246003454754, type=4
2014-12-09 10:24:43:0764, diag_detail_itemexited, id=0.09389246003454754, type=4
2014-12-09 10:24:43:0796, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

