2014-12-05 03:35:41:0001, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0018, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0018, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0034, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0049, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0065, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0081, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0081, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0112, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0127, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0127, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0143, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0159, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0174, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0190, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0190, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0221, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0237, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0252, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0252, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0268, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0283, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0299, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0315, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0330, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0346, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0346, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0377, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0377, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0393, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0408, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0424, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0439, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0455, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0471, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0471, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0486, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0502, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0517, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0533, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0533, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0564, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0580, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0595, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0611, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0627, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0627, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0642, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0658, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0673, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0689, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0705, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0720, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0736, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0751, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0751, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0767, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0783, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0798, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0814, list_mousemoved, id=35785, type=1
2014-12-05 03:35:41:0829, list_mouseexited
2014-12-05 03:35:42:0110, list_mouseentered, id=35785, type=1
2014-12-05 03:35:42:0110, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0141, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0141, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0157, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0173, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0188, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0204, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0219, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0235, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0251, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0266, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0282, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0297, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0313, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0313, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0329, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0344, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0360, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0375, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0391, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0407, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0422, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0422, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0438, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0453, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0469, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0485, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0500, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0516, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0516, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0531, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0547, list_mousemoved, id=35785, type=1
2014-12-05 03:35:42:0563, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0578, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0594, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0609, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0656, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0687, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0703, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0703, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0719, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0734, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0750, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0765, list_mousemoved, id=40663, type=1
2014-12-05 03:35:42:0781, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0421, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0436, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0436, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0452, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0467, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0483, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0499, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0514, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0514, list_mousemoved, id=40663, type=1
2014-12-05 03:35:43:0530, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0561, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0561, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0577, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0592, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0608, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0623, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0639, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0655, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0655, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0670, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0686, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0701, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0717, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0733, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0748, list_mousemoved, id=35785, type=1
2014-12-05 03:35:43:0764, list_mousemoved, id=35785, type=1
2014-12-05 03:35:46:0652, list_mousemoved, id=35785, type=1
2014-12-05 03:35:46:0668, list_mousemoved, id=35785, type=1
2014-12-05 03:35:46:0683, list_mousemoved, id=35785, type=1
2014-12-05 03:35:46:0699, list_mousemoved, id=33262, type=1
2014-12-05 03:35:46:0714, list_mousemoved, id=33262, type=1
2014-12-05 03:35:46:0730, list_mousemoved, id=33262, type=1
2014-12-05 03:35:46:0746, list_mousemoved, id=33262, type=1
2014-12-05 03:35:46:0761, list_mousemoved, id=123, type=1
2014-12-05 03:35:46:0761, list_mousemoved, id=123, type=1
2014-12-05 03:35:46:0792, list_mousemoved, id=123, type=1
2014-12-05 03:35:46:0808, list_mousemoved, id=19893, type=1
2014-12-05 03:35:46:0824, list_mousemoved, id=19893, type=1
2014-12-05 03:35:46:0839, list_mousemoved, id=19893, type=1
2014-12-05 03:35:46:0855, list_mousemoved, id=19893, type=1
2014-12-05 03:35:46:0870, list_mousemoved, id=15899, type=1
2014-12-05 03:35:46:0870, list_mousemoved, id=15899, type=1
2014-12-05 03:35:46:0886, list_mousemoved, id=15899, type=1
2014-12-05 03:35:46:0902, list_mouseexited
2014-12-05 03:35:47:0869, diag_itementered, id=19893, type=1
2014-12-05 03:35:47:0900, diag_itemexited, id=19893, type=1
2014-12-05 03:35:48:0836, diag_itementered, id=19893, type=1
2014-12-05 03:35:48:0883, diag_itemexited, id=19893, type=1
2014-12-05 03:35:52:0861, diag_itementered, id=19893, type=1
2014-12-05 03:35:52:0908, diag_itemexited, id=19893, type=1
2014-12-05 03:35:53:0298, diag_itementered, id=35785, type=1
2014-12-05 03:35:55:0062, diag_itemexited, id=35785, type=1
2014-12-05 03:35:55:0452, diag_itementered, id=33262, type=1
2014-12-05 03:35:56:0654, diag_itemexited, id=33262, type=1
2014-12-05 03:35:57:0059, diag_itementered, id=40663, type=1
2014-12-05 03:35:58:0666, diag_itemexited, id=40663, type=1
2014-12-05 03:35:59:0198, diag_itementered, id=15899, type=1
2014-12-05 03:36:01:0133, diag_itemexited, id=15899, type=1
2014-12-05 03:36:01:0258, diag_itementered, id=35785, type=1
2014-12-05 03:36:01:0304, diag_itemexited, id=35785, type=1
2014-12-05 03:36:01:0476, diag_itementered, id=35785, type=1
2014-12-05 03:36:02:0927, edge_create, Tuple[0,1,0.09270668973643126,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0927, answer_create, 35796
2014-12-05 03:36:02:0927, edge_create, Tuple[1,2,0.5394672890610641,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0927, answer_create, 35898
2014-12-05 03:36:02:0943, edge_create, Tuple[1,3,0.4932010441845669,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 469213
2014-12-05 03:36:02:0943, edge_create, Tuple[1,4,0.8316034941192347,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 5506572
2014-12-05 03:36:02:0943, edge_create, Tuple[1,5,0.1642036714142061,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 35793
2014-12-05 03:36:02:0943, edge_create, Tuple[1,6,0.2440162916269073,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 35821
2014-12-05 03:36:02:0943, edge_create, Tuple[1,7,0.2729689883665035,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 36776
2014-12-05 03:36:02:0943, edge_create, Tuple[1,8,0.4589819209359023,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 927076
2014-12-05 03:36:02:0943, edge_create, Tuple[1,9,0.8145756572783764,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, answer_create, 4067429
2014-12-05 03:36:02:0943, edge_create, Tuple[1,10,0.05487222173510775,4,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0943, edge_create, Tuple[0,11,0.9897220464575796,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0958, edge_create, Tuple[11,12,0.6494117100591379,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0960, edge_create, Tuple[11,13,0.4123668629528574,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0960, edge_create, Tuple[11,14,0.174155756750778,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0976, edge_create, Tuple[11,15,0.3655914072531973,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0976, edge_create, Tuple[11,16,0.7532907978837635,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0991, edge_create, Tuple[11,17,0.41958379182950734,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:02:0991, edge_create, Tuple[11,18,0.2308759162878682,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0007, edge_create, Tuple[11,19,0.4891985671168413,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0007, edge_create, Tuple[11,20,0.2610403283496122,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0023, edge_create, Tuple[11,21,0.012981134364433156,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0023, edge_create, Tuple[11,22,0.6948386985573614,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0038, edge_create, Tuple[11,23,0.06933819328916158,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0038, edge_create, Tuple[11,24,0.5554842465247206,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0054, edge_create, Tuple[11,25,0.36278848689646115,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0054, edge_create, Tuple[11,26,0.37119140425218167,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0069, edge_create, Tuple[11,27,0.5836662761151417,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0069, edge_create, Tuple[11,28,0.8531562506246936,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0085, edge_create, Tuple[11,29,0.4036257246304853,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0085, edge_create, Tuple[11,30,0.5771964459284099,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0101, edge_create, Tuple[11,31,0.5677852284297028,1,0.0,1417810809577,1417810809577]
2014-12-05 03:36:03:0116, discussion_open, 35785
2014-12-05 03:36:03:0116, diag_itemclicked, id=35785, type=1
2014-12-05 03:36:04:0754, diag_itemexited, id=35785, type=1
2014-12-05 03:36:06:0314, list_mouseentered, type=detailAnswersList
2014-12-05 03:36:06:0720, list_mouseexited, type=detailAnswersList
2014-12-05 03:36:12:0726, diag_detail_itementered, id=34638, type=1
2014-12-05 03:36:12:0757, diag_detail_itemexited, id=34638, type=1
2014-12-05 03:36:12:0757, diag_detail_itementered, id=0.6494117100591379, type=1
2014-12-05 03:36:12:0788, diag_detail_itemexited, id=0.6494117100591379, type=1
2014-12-05 03:36:12:0897, diag_detail_itementered, id=0.6494117100591379, type=1
2014-12-05 03:36:12:0929, diag_detail_itemexited, id=0.6494117100591379, type=1
2014-12-05 03:36:13:0289, diag_detail_itementered, id=35785, type=1
2014-12-05 03:36:15:0973, diag_detail_itemexited, id=35785, type=1
2014-12-05 03:36:25:0444, list_mouseentered, type=detailAnswersList
2014-12-05 03:36:28:0207, list_mouseexited, type=detailAnswersList
2014-12-05 03:36:28:0316, diag_detail_itementered, id=0.2440162916269073, type=4
2014-12-05 03:36:28:0348, diag_detail_itemexited, id=0.2440162916269073, type=4
2014-12-05 03:36:28:0348, answer_open, VisualItem[tree.nodes,7,id=35821,type=21,title=,body=<p>The "Official" Java API for this is now JAXB - Java API for XML Binding. The reference implementation lives at <a href="http://jaxb.java.net/">http://jaxb.java.net/</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-05 03:36:28:0348, answer_open, VisualItem[tree.nodes,7,id=35821,type=21,title=,body=<p>The "Official" Java API for this is now JAXB - Java API for XML Binding. The reference implementation lives at <a href="http://jaxb.java.net/">http://jaxb.java.net/</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=41,searchfield=]
2014-12-05 03:36:28:0348, diag_detail_itementered, id=35821, type=21
2014-12-05 03:36:28:0410, diag_detail_itemexited, id=35821, type=21
2014-12-05 03:36:30:0157, list_mouseentered, type=detailAnswersList
2014-12-05 03:36:32:0031, list_mouseexited, type=detailAnswersList
2014-12-05 03:36:32:0250, list_mouseentered, type=detailAnswersList
2014-12-05 03:36:32:0920, answer_open, VisualItem[tree.nodes,3,id=35898,type=20,title=,body=<p><a href="http://xmlbeans.apache.org/" rel="nofollow">XMLBeans</a> works great if you have a schema for your XML.  It creates Java objects for the schema and creates easy to use parse methods.  </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1417810809577L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-05 03:36:32:0920, list_pattern_itemclicked, type=detailAnswersList, item=37271
2014-12-05 03:36:36:0696, list_mouseexited, type=detailAnswersList
2014-12-05 03:36:37:0850, diag_detail_itementered, id=0.5677852284297028, type=1
2014-12-05 03:36:37:0881, diag_detail_itemexited, id=0.5677852284297028, type=1
2014-12-05 03:36:39:0410, diag_detail_itementered, id=0.37119140425218167, type=1
2014-12-05 03:36:39:0426, diag_detail_itemexited, id=0.37119140425218167, type=1
2014-12-05 03:36:42:0985, diag_itementered, id=40663, type=1
2014-12-05 03:36:43:0453, diag_itemexited, id=40663, type=1
2014-12-05 03:36:47:0074, diag_itementered, id=19893, type=1
2014-12-05 03:36:47:0121, diag_itemexited, id=19893, type=1
2014-12-05 03:36:50:0022, diag_itementered, id=19893, type=1
2014-12-05 03:36:50:0053, diag_itemexited, id=19893, type=1
2014-12-05 03:36:50:0334, diag_itementered, id=35785, type=1
2014-12-05 03:36:51:0707, diag_itemexited, id=35785, type=1
2014-12-05 03:36:52:0081, diag_itementered, id=33262, type=1
2014-12-05 03:36:53:0142, diag_itemexited, id=33262, type=1
2014-12-05 03:37:08:0637, diag_itementered, id=35785, type=1
2014-12-05 03:37:19:0376, diag_itemexited, id=35785, type=1
2014-12-05 03:37:19:0563, diag_itementered, id=19893, type=1
2014-12-05 03:37:19:0610, diag_itemexited, id=19893, type=1
2014-12-05 03:37:19:0626, diag_itementered, id=19893, type=1
2014-12-05 03:37:55:0666, diag_itemexited, id=19893, type=1
2014-12-05 03:37:55:0993, diag_itementered, id=35785, type=1
2014-12-05 03:37:57:0070, diag_itemexited, id=35785, type=1
2014-12-05 03:37:57:0553, diag_itementered, id=19893, type=1
2014-12-05 03:37:57:0600, diag_itemexited, id=19893, type=1
2014-12-05 03:37:59:0597, diag_itementered, id=19893, type=1
2014-12-05 03:37:59:0644, diag_itemexited, id=19893, type=1
2014-12-05 03:38:00:0410, diag_itementered, id=33262, type=1
2014-12-05 03:38:00:0441, diag_itemexited, id=33262, type=1
2014-12-05 03:38:00:0660, diag_itementered, id=33262, type=1
2014-12-05 03:38:01:0798, diag_itemexited, id=33262, type=1
2014-12-05 03:38:02:0329, diag_itementered, id=35785, type=1
2014-12-05 03:38:02:0391, diag_itemexited, id=35785, type=1
2014-12-05 03:38:21:0042, list_mouseentered, id=123, type=1
2014-12-05 03:38:21:0042, list_mousemoved, id=123, type=1
2014-12-05 03:38:21:0074, list_mousemoved, id=33262, type=1
2014-12-05 03:38:21:0089, list_mousemoved, id=33262, type=1
2014-12-05 03:38:21:0105, list_mousemoved, id=35785, type=1
2014-12-05 03:38:21:0120, list_mousemoved, id=35785, type=1
2014-12-05 03:38:21:0136, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0152, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0167, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0183, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0183, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0214, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0230, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0245, list_mousemoved, id=40663, type=1
2014-12-05 03:38:21:0245, list_mouseexited
2014-12-05 03:38:25:0757, search_update, networking
2014-12-05 03:38:31:0515, list_mouseentered, id=33960, type=1
2014-12-05 03:38:31:0515, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0546, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0562, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0578, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0578, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0593, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0609, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0624, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0640, list_mousemoved, id=33960, type=1
2014-12-05 03:38:31:0656, list_mousemoved, id=62929, type=1
2014-12-05 03:38:31:0671, list_mousemoved, id=62929, type=1
2014-12-05 03:38:31:0687, list_mousemoved, id=62929, type=1
2014-12-05 03:38:31:0687, list_mousemoved, id=62929, type=1
2014-12-05 03:38:31:0702, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0202, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0217, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0233, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0248, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0264, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0280, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0295, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0311, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0326, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0342, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0358, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0373, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0389, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0389, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0404, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0420, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0436, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0451, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0467, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0482, list_mousemoved, id=62929, type=1
2014-12-05 03:38:32:0498, list_mouseexited
2014-12-05 03:38:34:0278, diag_itementered, id=33960, type=1
2014-12-05 03:38:35:0027, diag_itemexited, id=33960, type=1
2014-12-05 03:38:38:0868, diag_itementered, id=62929, type=1
2014-12-05 03:38:38:0899, diag_itemexited, id=62929, type=1
2014-12-05 03:38:38:0930, diag_itementered, id=62929, type=1
2014-12-05 03:38:41:0255, edge_create, Tuple[0,1,0.3038034406762964,4,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0255, answer_create, 62996
2014-12-05 03:38:41:0255, edge_create, Tuple[1,2,0.19895554019698103,4,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0255, answer_create, 63155
2014-12-05 03:38:41:0270, edge_create, Tuple[1,3,0.09599080840807528,4,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0270, answer_create, 5452194
2014-12-05 03:38:41:0270, edge_create, Tuple[1,4,0.5723446484948794,4,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0270, answer_create, 4300803
2014-12-05 03:38:41:0270, edge_create, Tuple[1,5,0.35114409719475637,4,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0270, edge_create, Tuple[0,6,0.5482739401706839,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0270, edge_create, Tuple[6,7,0.026503238373845495,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0270, edge_create, Tuple[6,8,0.37925237597338146,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0288, edge_create, Tuple[6,9,0.6229768678951537,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0288, edge_create, Tuple[6,10,0.315340411775198,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0304, edge_create, Tuple[6,11,0.2043635315918383,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0304, edge_create, Tuple[6,12,0.9128175779362372,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0319, edge_create, Tuple[6,13,0.815026941442002,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0319, edge_create, Tuple[6,14,0.06610132549495262,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0335, edge_create, Tuple[6,15,0.9555537639161875,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0335, edge_create, Tuple[6,16,0.9076238921795352,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0350, edge_create, Tuple[6,17,0.2604548079119793,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0350, edge_create, Tuple[6,18,0.9965620472929381,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0366, edge_create, Tuple[6,19,0.5627144937706043,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0366, edge_create, Tuple[6,20,0.8021574543703923,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0382, edge_create, Tuple[6,21,0.1357410418985262,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0382, edge_create, Tuple[6,22,0.8037139746968307,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0397, edge_create, Tuple[6,23,0.9734334999524575,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0397, edge_create, Tuple[6,24,0.5156906324529827,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0413, edge_create, Tuple[6,25,0.5437009643952784,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0413, edge_create, Tuple[6,26,0.10672507068458104,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0428, edge_create, Tuple[6,27,0.9605083933989863,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0428, edge_create, Tuple[6,28,0.7356497512982814,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0444, edge_create, Tuple[6,29,0.035670887956241626,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0444, edge_create, Tuple[6,30,0.2609536764573216,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0460, edge_create, Tuple[6,31,0.15608866198719173,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0460, edge_create, Tuple[6,32,0.09367071961946494,1,0.0,1417810809577,1417810809577]
2014-12-05 03:38:41:0475, edge_create, Tuple[6,33,0.48744745609729656,1,0.0,1417810809577,1417810809577]
