2014-11-24 04:05:29:0523, list_pattern_mouseexited
2014-11-24 04:05:29:0523, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:05:29:0523, list_pattern_mouseexited
2014-11-24 04:05:42:0721, list_mouseentered, id=24723, type=1
2014-11-24 04:05:42:0721, list_mousemoved, id=24723, type=1
2014-11-24 04:05:42:0814, list_mousemoved, id=3049, type=1
2014-11-24 04:05:42:0846, list_mouseexited
2014-11-24 04:05:43:0501, diag_itementered, id=33901, type=1
2014-11-24 04:05:43:0548, diag_itemexited, id=33901, type=1
2014-11-24 04:05:45:0622, diag_itementered, id=23402, type=1
2014-11-24 04:05:45:0685, diag_itemexited, id=23402, type=1
2014-11-24 04:05:45:0685, list_mouseentered, id=45546, type=1
2014-11-24 04:05:45:0685, list_mousemoved, id=45546, type=1
2014-11-24 04:05:45:0732, list_mousemoved, id=45546, type=1
2014-11-24 04:05:45:0747, list_mousemoved, id=45546, type=1
2014-11-24 04:05:46:0044, list_mousemoved, id=45546, type=1
2014-11-24 04:05:46:0059, list_mousemoved, id=45546, type=1
2014-11-24 04:05:46:0090, list_mousemoved, id=34571, type=1
2014-11-24 04:05:46:0106, list_mousemoved, id=34571, type=1
2014-11-24 04:05:46:0137, list_mousemoved, id=39399, type=1
2014-11-24 04:05:46:0168, list_mousemoved, id=39399, type=1
2014-11-24 04:05:46:0184, list_mousemoved, id=39399, type=1
2014-11-24 04:05:46:0200, list_mousemoved, id=39399, type=1
2014-11-24 04:05:46:0231, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0246, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0278, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0293, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0293, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0324, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0340, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0371, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0387, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0402, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0434, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0449, list_mousemoved, id=23402, type=1
2014-11-24 04:05:46:0465, list_mouseexited
2014-11-24 04:06:21:0473, list_mouseentered, id=24723, type=1
2014-11-24 04:06:21:0473, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0504, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0520, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0613, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0629, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0644, list_mousemoved, id=24723, type=1
2014-11-24 04:06:21:0660, list_mouseexited
2014-11-24 04:07:49:0738, list_mouseentered, id=60160, type=1
2014-11-24 04:07:49:0738, list_mousemoved, id=60160, type=1
2014-11-24 04:07:49:0769, list_mousemoved, id=60160, type=1
2014-11-24 04:07:49:0800, list_mousemoved, id=60160, type=1
2014-11-24 04:07:49:0816, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0831, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0847, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0847, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0862, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0878, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0909, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0972, list_mousemoved, id=22115, type=1
2014-11-24 04:07:49:0987, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0018, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0034, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0050, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0065, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0128, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0159, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0174, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0190, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0221, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0237, list_mousemoved, id=22115, type=1
2014-11-24 04:07:50:0268, list_mousemoved, id=22115, type=1
2014-11-24 04:07:51:0001, list_pattern_itemclicked, id=22115, type=1
2014-11-24 04:07:51:0032, edge_create, Tuple[0,1,0.746744369861831,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0032, answer_create, 22132
2014-11-24 04:07:51:0048, edge_create, Tuple[1,2,0.8759558632128733,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 22133
2014-11-24 04:07:51:0048, edge_create, Tuple[1,3,0.3432076998216751,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 22142
2014-11-24 04:07:51:0048, edge_create, Tuple[1,4,0.8638136336296524,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 22163
2014-11-24 04:07:51:0048, edge_create, Tuple[1,5,0.5175107090894698,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 245381
2014-11-24 04:07:51:0048, edge_create, Tuple[1,6,0.7957625471986559,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 280105
2014-11-24 04:07:51:0048, edge_create, Tuple[1,7,0.1346849284607039,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 412989
2014-11-24 04:07:51:0048, edge_create, Tuple[1,8,0.5186213115574271,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0048, answer_create, 1590630
2014-11-24 04:07:51:0064, edge_create, Tuple[1,9,0.3759617641042833,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0064, answer_create, 12151715
2014-11-24 04:07:51:0064, edge_create, Tuple[1,10,0.026961604061472966,4,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0064, edge_create, Tuple[0,11,0.9942190318027955,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0064, edge_create, Tuple[11,12,0.23379607457764018,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0064, edge_create, Tuple[11,13,0.8125916645245497,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0081, edge_create, Tuple[11,14,0.3679178505509809,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0081, edge_create, Tuple[11,15,0.5935054535201236,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0097, edge_create, Tuple[11,16,0.6418988771843072,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0097, edge_create, Tuple[11,17,0.05670193676388857,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0112, edge_create, Tuple[11,18,0.5758158823096879,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0112, edge_create, Tuple[11,19,0.7554912031132075,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0128, edge_create, Tuple[11,20,0.591665890695702,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0128, edge_create, Tuple[11,21,0.18459609276460998,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0144, edge_create, Tuple[11,22,0.3928208397925088,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0144, edge_create, Tuple[11,23,0.36026506117140455,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0159, edge_create, Tuple[11,24,0.033041047597694106,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0159, edge_create, Tuple[11,25,0.9191815292398157,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0175, edge_create, Tuple[11,26,0.1724370082243899,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0175, edge_create, Tuple[11,27,0.7780636181723893,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0190, edge_create, Tuple[11,28,0.6658740324731048,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0206, edge_create, Tuple[11,29,0.5973273661821832,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0206, edge_create, Tuple[11,30,0.5758210858108814,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0222, edge_create, Tuple[11,31,0.7320117123394956,1,0.0,1416862945463,1416862945463]
2014-11-24 04:07:51:0237, discussion_open, 22115
2014-11-24 04:07:51:0424, list_mouseexited
2014-11-24 04:07:51:0424, list_mouseentered, type=detailAnswersList
2014-11-24 04:07:51:0596, answer_open, VisualItem[tree.nodes,5,id=22163,type=20,title=,body=<p>On stackoverflow podcast 11:</p>

<blockquote>
  <p>Spolsky:  Yep.  There's a new product also, if you don't want to use the Team System there our friends at Redgate have a product called SQL Data Generator [<a href="http://www.red-gate.com/products/sql_data_generator/index.htm" rel="nofollow">http://www.red-gate.com/products/sql_data_generator/index.htm</a>].  It's $295, and it just generates some realistic test data.  And it does things like actually generate real cities in the city column that actually exist, and then when it generates those it'll get the state right, instead of getting the state wrong, or putting states into German cities and stuff like... you know, it generates pretty realistic looking data.  I'm not really sure what all the features are.</p>
</blockquote>

<p>This is probably not what you are looking for, but it might be a good starting off point, instead of creating your own.</p>

<p>I can't seem to find anything in google, so I would suggest tackling the problem by parsing a given regular expression into the smallest units of work (\w, [x-x], \d, etc) and writing some basic methods to support those regular expression phrases.</p>

<p>So for \w you would have a method getRandomLetter() which returns any random letter, and you would also have getRandomLetter(char startLetter, char endLetter) which gives you a random letter between the two values.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=3,rawtext=]
2014-11-24 04:07:51:0596, list_pattern_itemclicked, type=detailAnswersList, item=24866
2014-11-24 04:07:52:0017, list_mouseexited, type=detailAnswersList
2014-11-24 04:07:55:0730, diag_detail_itementered, id=243965530, type=3
2014-11-24 04:07:55:0792, diag_detail_itemexited, id=243965530, type=3
2014-11-24 04:08:03:0468, diag_detail_itementered, id=0.18459609276460998, type=1
2014-11-24 04:08:03:0499, diag_detail_itemexited, id=0.18459609276460998, type=1
2014-11-24 04:08:03:0639, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=10,rawtext=]
2014-11-24 04:08:03:0639, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416862945463L,lastactivitydate=0L,tags=,score=10,rawtext=]
2014-11-24 04:08:03:0639, diag_detail_itementered, id=22133, type=21
2014-11-24 04:08:03:0717, diag_detail_itemexited, id=22133, type=21
2014-11-24 04:08:08:0507, list_mouseentered, type=detailAnswersList
2014-11-24 04:08:09:0178, list_mouseexited, type=detailAnswersList
2014-11-24 04:08:16:0650, edge_create, Tuple[167,500,0.830341165925081,2,1.0,1416048335122,1416048335122]
2014-11-24 04:08:17:0134, pattern_change_open
2014-11-24 04:08:17:0165, edge_create, Tuple[0,1,0.3291788512470146,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0165, answer_create, 22132
2014-11-24 04:08:17:0165, edge_create, Tuple[1,2,0.832221734573338,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0165, answer_create, 22133
2014-11-24 04:08:17:0165, edge_create, Tuple[1,3,0.5566918047721252,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0165, answer_create, 22142
2014-11-24 04:08:17:0180, edge_create, Tuple[1,4,0.2821863831464161,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 22163
2014-11-24 04:08:17:0180, edge_create, Tuple[1,5,0.20273039800153947,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 245381
2014-11-24 04:08:17:0180, edge_create, Tuple[1,6,0.613380227417159,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 280105
2014-11-24 04:08:17:0180, edge_create, Tuple[1,7,0.6633642952051744,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 412989
2014-11-24 04:08:17:0180, edge_create, Tuple[1,8,0.6921680779913678,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 1590630
2014-11-24 04:08:17:0180, edge_create, Tuple[1,9,0.4973105238760174,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, answer_create, 12151715
2014-11-24 04:08:17:0180, edge_create, Tuple[1,10,0.6586414545787728,4,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, edge_create, Tuple[0,11,0.6486365653912717,2,1.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, pattern_create, 1
2014-11-24 04:08:17:0180, edge_create, Tuple[11,12,0.936637037833259,2,1.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0180, edge_create, Tuple[0,13,0.26123417455359343,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0196, edge_create, Tuple[13,14,0.9056890007373725,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0198, edge_create, Tuple[13,15,0.8906055747633076,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0198, edge_create, Tuple[13,16,0.5049595291227047,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0214, edge_create, Tuple[13,17,0.2817287962104772,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0214, edge_create, Tuple[13,18,0.03123124382667619,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0229, edge_create, Tuple[13,19,0.6649750534628669,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0229, edge_create, Tuple[13,20,0.6395386279615619,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0245, edge_create, Tuple[13,21,0.4293427276748777,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0260, edge_create, Tuple[13,22,0.9866302593585136,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0260, edge_create, Tuple[13,23,0.7833753652393117,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0276, edge_create, Tuple[13,24,0.1454760496708366,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0276, edge_create, Tuple[13,25,0.5943953639043589,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0292, edge_create, Tuple[13,26,0.3253786851357868,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0292, edge_create, Tuple[13,27,0.5070900099834611,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0307, edge_create, Tuple[13,28,0.1594560311579658,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0307, edge_create, Tuple[13,29,0.9496308469017177,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0323, edge_create, Tuple[13,30,0.8624946057207261,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0323, edge_create, Tuple[13,31,0.02162003595646589,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0338, edge_create, Tuple[13,32,0.5512211422930394,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0338, edge_create, Tuple[13,33,0.07108801358430261,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:17:0370, discussion_open, 22115
2014-11-24 04:08:17:0370, setup_loaddata_begin
2014-11-24 04:08:19:0086, setup_loaddata_end
2014-11-24 04:08:19:0086, setup_createactions_begin
2014-11-24 04:08:19:0101, setup_createactions_end
2014-11-24 04:08:22:0970, diag_itementered, id=56843, type=1
2014-11-24 04:08:23:0017, diag_itemexited, id=56843, type=1
2014-11-24 04:08:23:0407, diag_itementered, id=39399, type=1
2014-11-24 04:08:23:0469, diag_itemexited, id=39399, type=1
2014-11-24 04:08:23:0516, list_mouseentered, id=23402, type=1
2014-11-24 04:08:23:0516, list_mousemoved, id=23402, type=1
2014-11-24 04:08:23:0547, list_mouseexited
2014-11-24 04:08:24:0936, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:08:24:0951, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:24:0983, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:24:0998, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0014, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0045, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0045, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0092, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0123, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0154, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0170, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0185, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0217, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0248, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0279, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:25:0794, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0262, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0293, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0309, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0340, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0371, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0371, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0402, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0418, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:26:0605, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:08:27:0026, list_pattern_itemclicked, id=1, type=0
2014-11-24 04:08:27:0057, edge_create, Tuple[0,1,0.8937845864810955,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:27:0057, edge_create, Tuple[1,2,0.6132526944920305,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:27:0073, edge_create, Tuple[1,3,0.10736774432114848,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:27:0073, edge_create, Tuple[1,4,0.3520081652112752,1,0.0,1416862945463,1416862945463]
2014-11-24 04:08:27:0089, pattern_open, 1
2014-11-24 04:08:27:0525, list_pattern_mouseexited
2014-11-24 04:08:27:0525, list_mouseentered, type=detailAnswersList
2014-11-24 04:08:28:0150, list_mouseexited, type=detailAnswersList
2014-11-24 04:08:30:0708, diag_detail_itementered, id=0.10736774432114848, type=1
2014-11-24 04:08:30:0739, diag_detail_itemexited, id=0.10736774432114848, type=1
2014-11-24 04:08:31:0067, diag_detail_itementered, id=22115, type=1
