2014-12-17 05:47:54:0322, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0369, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0384, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0384, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0415, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0431, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0462, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0478, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0478, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0525, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0618, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0634, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0665, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0665, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0696, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0696, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0743, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:54:0759, list_pattern_mousemoved, id=4, type=0
2014-12-17 05:47:56:0365, list_pattern_itemclicked, id=4, type=0
2014-12-17 05:47:56:0381, edge_create, Tuple[0,1,0.43362419000893726,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0397, edge_create, Tuple[1,2,0.29682424863670287,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0397, edge_create, Tuple[1,3,0.595199770179726,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0412, edge_create, Tuple[1,4,0.9683869128902165,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0412, edge_create, Tuple[1,5,0.47184667105061506,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0428, edge_create, Tuple[1,6,0.45834006608788835,1,0.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0428, edge_create, Tuple[0,7,0.8193105153803395,2,1.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0428, pattern_create, 3
2014-12-17 05:47:56:0428, edge_create, Tuple[7,8,0.8918718031585041,2,1.0,1418856189834,1418856189834]
2014-12-17 05:47:56:0459, pattern_open, 4
2014-12-17 05:48:06:0365, list_pattern_mouseexited
2014-12-17 05:48:06:0365, list_mouseentered, type=detailAnswersList
2014-12-17 05:48:06:0583, list_mouseexited, type=detailAnswersList
2014-12-17 05:48:11:0981, diag_detail_itementered, id=0.29682424863670287, type=1
2014-12-17 05:48:11:0997, diag_detail_itemexited, id=0.29682424863670287, type=1
2014-12-17 05:48:14:0742, diag_detail_itementered, id=564, type=1
2014-12-17 05:48:15:0257, diag_detail_itemexited, id=564, type=1
2014-12-17 05:48:15:0694, diag_detail_itementered, id=31693, type=1
2014-12-17 05:48:23:0494, diag_detail_itemexited, id=31693, type=1
2014-12-17 05:48:24:0290, diag_detail_itementered, id=0.45834006608788835, type=1
2014-12-17 05:48:24:0305, diag_detail_itemexited, id=0.45834006608788835, type=1
2014-12-17 05:48:24:0711, list_mouseentered, type=detailRelatedList, item=11561
2014-12-17 05:48:27:0269, list_mouseexited, type=detailRelatedList
2014-12-17 05:48:27:0332, diag_detail_itementered, id=-717171952, type=3
2014-12-17 05:48:27:0347, diag_detail_itemexited, id=-717171952, type=3
2014-12-17 05:48:29:0048, diag_detail_itementered, id=564, type=1
2014-12-17 05:48:29:0095, diag_detail_itemexited, id=564, type=1
2014-12-17 05:48:31:0575, diag_detail_itementered, id=564, type=1
2014-12-17 05:48:32:0386, diag_detail_itemclicked, id=564, type=1
2014-12-17 05:48:32:0651, edge_create, Tuple[0,1,0.8391396252984369,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0667, answer_create, 566
2014-12-17 05:48:32:0698, edge_create, Tuple[1,2,0.8398861033896715,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0698, answer_create, 568
2014-12-17 05:48:32:0698, edge_create, Tuple[1,3,0.5321958453503567,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0698, answer_create, 583
2014-12-17 05:48:32:0698, edge_create, Tuple[1,4,0.9307418687725233,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0698, answer_create, 608
2014-12-17 05:48:32:0698, edge_create, Tuple[1,5,0.09781586722897917,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0698, answer_create, 1266
2014-12-17 05:48:32:0698, edge_create, Tuple[1,6,0.7149516272589878,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0698, answer_create, 1582
2014-12-17 05:48:32:0714, edge_create, Tuple[1,7,0.8153911437022664,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, answer_create, 2823
2014-12-17 05:48:32:0714, edge_create, Tuple[1,8,0.2690717863825216,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, answer_create, 3285
2014-12-17 05:48:32:0714, edge_create, Tuple[1,9,0.7142176358466243,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, answer_create, 3464
2014-12-17 05:48:32:0714, edge_create, Tuple[1,10,0.13228797808886417,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, answer_create, 498102
2014-12-17 05:48:32:0714, edge_create, Tuple[1,11,0.2202828101103912,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, answer_create, 8462531
2014-12-17 05:48:32:0714, edge_create, Tuple[1,12,0.874678903098989,4,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, edge_create, Tuple[0,13,0.06930825730898615,2,1.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, pattern_create, 4
2014-12-17 05:48:32:0714, edge_create, Tuple[13,14,0.8304893665448859,2,1.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, edge_create, Tuple[0,15,0.31357821126975116,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0714, edge_create, Tuple[15,16,0.8642509485716082,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0731, edge_create, Tuple[15,17,0.7112082219754793,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0731, edge_create, Tuple[15,18,0.934168083900692,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0747, edge_create, Tuple[15,19,0.17152246756321776,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0747, edge_create, Tuple[15,20,0.27837898196572686,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0763, edge_create, Tuple[15,21,0.0057119698303083055,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0763, edge_create, Tuple[15,22,0.268668386170816,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0778, edge_create, Tuple[15,23,0.28016771569066856,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0778, edge_create, Tuple[15,24,0.9867412563384337,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0794, edge_create, Tuple[15,25,0.6386733594311227,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0794, edge_create, Tuple[15,26,0.9046780885307043,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0809, edge_create, Tuple[15,27,0.11247751446732679,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0809, edge_create, Tuple[15,28,0.3587221827374141,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0825, edge_create, Tuple[15,29,0.0032491437867365747,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0825, edge_create, Tuple[15,30,0.849760131827504,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0841, edge_create, Tuple[15,31,0.2477752260129079,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0841, edge_create, Tuple[15,32,0.2810402445110244,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0856, edge_create, Tuple[15,33,0.3653417306447987,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0856, edge_create, Tuple[15,34,0.640741350337858,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0872, edge_create, Tuple[15,35,0.27502219145980267,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0872, edge_create, Tuple[15,36,0.08149676231031511,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0887, edge_create, Tuple[15,37,0.8421837383697747,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0887, edge_create, Tuple[15,38,0.9590588626464184,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0903, edge_create, Tuple[15,39,0.8786377346830573,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0903, edge_create, Tuple[15,40,0.9267479846058602,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0919, edge_create, Tuple[15,41,0.6518585193024774,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0919, edge_create, Tuple[15,42,0.29057924856004225,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0934, edge_create, Tuple[15,43,0.44404973599607045,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0934, edge_create, Tuple[15,44,0.3020403402871603,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0950, edge_create, Tuple[15,45,0.7956526121914367,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0965, edge_create, Tuple[15,46,0.08206937153562566,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0965, edge_create, Tuple[15,47,0.23989100500797156,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0981, edge_create, Tuple[15,48,0.25213918695474036,1,0.0,1418856189834,1418856189834]
2014-12-17 05:48:32:0997, discussion_open, 564
2014-12-17 05:48:32:0997, diag_detail_itemclicked, id=564, type=1
2014-12-17 05:48:33:0387, diag_detail_itementered, id=1063587182, type=3
2014-12-17 05:48:33:0418, diag_detail_itemexited, id=1063587182, type=3
2014-12-17 05:48:33:0418, diag_detail_itementered, id=0.849760131827504, type=1
2014-12-17 05:48:33:0449, diag_detail_itemexited, id=0.849760131827504, type=1
2014-12-17 05:48:33:0449, diag_detail_itementered, id=0.2477752260129079, type=1
2014-12-17 05:48:33:0465, diag_detail_itemexited, id=0.2477752260129079, type=1
2014-12-17 05:48:33:0496, diag_detail_itementered, id=0.2810402445110244, type=1
2014-12-17 05:48:33:0527, diag_detail_itemexited, id=0.2810402445110244, type=1
2014-12-17 05:48:33:0699, diag_detail_itementered, id=0.29057924856004225, type=1
2014-12-17 05:48:33:0761, diag_detail_itemexited, id=0.29057924856004225, type=1
2014-12-17 05:48:34:0338, diag_detail_itementered, id=0.3020403402871603, type=1
2014-12-17 05:48:34:0354, diag_detail_itemexited, id=0.3020403402871603, type=1
2014-12-17 05:48:34:0354, diag_detail_itementered, id=0.7956526121914367, type=1
2014-12-17 05:48:34:0385, diag_detail_itemexited, id=0.7956526121914367, type=1
2014-12-17 05:48:34:0401, diag_detail_itementered, id=18524, type=1
2014-12-17 05:48:34:0432, diag_detail_itemexited, id=18524, type=1
2014-12-17 05:48:56:0911, diag_detail_itementered, id=0.25213918695474036, type=1
2014-12-17 05:48:56:0927, diag_detail_itemexited, id=0.25213918695474036, type=1
2014-12-17 05:48:57:0567, diag_detail_itementered, id=0.25213918695474036, type=1
2014-12-17 05:48:57:0582, diag_detail_itemexited, id=0.25213918695474036, type=1
2014-12-17 05:48:57:0691, diag_detail_itementered, id=0.08206937153562566, type=1
2014-12-17 05:48:57:0707, diag_detail_itemexited, id=0.08206937153562566, type=1
2014-12-17 05:48:57:0801, diag_detail_itementered, id=0.7956526121914367, type=1
2014-12-17 05:48:57:0816, diag_detail_itemexited, id=0.7956526121914367, type=1
2014-12-17 05:48:57:0863, diag_detail_itementered, id=0.3020403402871603, type=1
2014-12-17 05:48:57:0894, diag_detail_itemexited, id=0.3020403402871603, type=1
2014-12-17 05:48:57:0910, diag_detail_itementered, id=0.44404973599607045, type=1
2014-12-17 05:48:57:0941, diag_detail_itemexited, id=0.44404973599607045, type=1
2014-12-17 05:48:57:0957, diag_detail_itementered, id=0.29057924856004225, type=1
2014-12-17 05:48:57:0972, diag_detail_itemexited, id=0.29057924856004225, type=1
2014-12-17 05:48:58:0019, diag_detail_itementered, id=0.6518585193024774, type=1
2014-12-17 05:48:58:0035, diag_detail_itemexited, id=0.6518585193024774, type=1
2014-12-17 05:48:58:0050, diag_detail_itementered, id=0.9267479846058602, type=1
2014-12-17 05:48:58:0081, diag_detail_itemexited, id=0.9267479846058602, type=1
2014-12-17 05:48:58:0081, diag_detail_itementered, id=0.8786377346830573, type=1
2014-12-17 05:48:58:0097, diag_detail_itemexited, id=0.8786377346830573, type=1
2014-12-17 05:48:58:0097, diag_detail_itementered, id=0.9590588626464184, type=1
2014-12-17 05:48:58:0128, diag_detail_itemexited, id=0.9590588626464184, type=1
2014-12-17 05:48:58:0144, diag_detail_itementered, id=0.8421837383697747, type=1
2014-12-17 05:48:58:0175, diag_detail_itemexited, id=0.8421837383697747, type=1
2014-12-17 05:48:58:0191, diag_detail_itementered, id=0.08149676231031511, type=1
2014-12-17 05:48:58:0206, diag_detail_itemexited, id=0.08149676231031511, type=1
2014-12-17 05:48:58:0206, diag_detail_itementered, id=0.27502219145980267, type=1
2014-12-17 05:48:58:0237, diag_detail_itemexited, id=0.27502219145980267, type=1
2014-12-17 05:48:58:0253, diag_detail_itementered, id=0.3653417306447987, type=1
2014-12-17 05:48:58:0284, diag_detail_itemexited, id=0.3653417306447987, type=1
2014-12-17 05:48:58:0284, diag_detail_itementered, id=0.2810402445110244, type=1
2014-12-17 05:48:58:0300, diag_detail_itemexited, id=0.2810402445110244, type=1
2014-12-17 05:48:58:0300, diag_detail_itementered, id=0.2477752260129079, type=1
2014-12-17 05:48:58:0331, diag_detail_itemexited, id=0.2477752260129079, type=1
2014-12-17 05:48:58:0347, diag_detail_itementered, id=0.849760131827504, type=1
2014-12-17 05:48:58:0362, diag_detail_itemexited, id=0.849760131827504, type=1
2014-12-17 05:48:58:0362, diag_detail_itementered, id=1063587182, type=3
2014-12-17 05:48:58:0409, diag_detail_itemexited, id=1063587182, type=3
2014-12-17 05:48:58:0425, diag_detail_itementered, id=0.3587221827374141, type=1
2014-12-17 05:48:58:0456, diag_detail_itemexited, id=0.3587221827374141, type=1
2014-12-17 05:48:58:0471, diag_detail_itementered, id=0.11247751446732679, type=1
2014-12-17 05:48:58:0503, diag_detail_itemexited, id=0.11247751446732679, type=1
2014-12-17 05:48:58:0518, diag_detail_itementered, id=0.9046780885307043, type=1
2014-12-17 05:48:58:0549, diag_detail_itemexited, id=0.9046780885307043, type=1
2014-12-17 05:48:58:0565, diag_detail_itementered, id=0.6386733594311227, type=1
2014-12-17 05:48:58:0596, diag_detail_itemexited, id=0.6386733594311227, type=1
2014-12-17 05:48:58:0612, diag_detail_itementered, id=0.9867412563384337, type=1
2014-12-17 05:48:58:0643, diag_detail_itemexited, id=0.9867412563384337, type=1
2014-12-17 05:48:58:0659, diag_detail_itementered, id=0.28016771569066856, type=1
2014-12-17 05:48:58:0674, diag_detail_itemexited, id=0.28016771569066856, type=1
2014-12-17 05:48:58:0690, diag_detail_itementered, id=0.268668386170816, type=1
2014-12-17 05:48:58:0721, diag_detail_itemexited, id=0.268668386170816, type=1
2014-12-17 05:48:58:0752, diag_detail_itementered, id=0.0057119698303083055, type=1
2014-12-17 05:48:58:0783, diag_detail_itemexited, id=0.0057119698303083055, type=1
2014-12-17 05:48:58:0877, diag_detail_itementered, id=0.27837898196572686, type=1
2014-12-17 05:48:58:0908, diag_detail_itemexited, id=0.27837898196572686, type=1
2014-12-17 05:48:58:0924, diag_detail_itementered, id=0.17152246756321776, type=1
2014-12-17 05:48:58:0971, diag_detail_itemexited, id=0.17152246756321776, type=1
2014-12-17 05:48:59:0064, diag_detail_itementered, id=0.17152246756321776, type=1
2014-12-17 05:48:59:0095, diag_detail_itemexited, id=0.17152246756321776, type=1
2014-12-17 05:48:59:0095, diag_detail_itementered, id=0.27837898196572686, type=1
2014-12-17 05:48:59:0127, diag_detail_itemexited, id=0.27837898196572686, type=1
2014-12-17 05:48:59:0158, diag_detail_itementered, id=0.28016771569066856, type=1
2014-12-17 05:48:59:0173, diag_detail_itemexited, id=0.28016771569066856, type=1
2014-12-17 05:48:59:0189, diag_detail_itementered, id=0.6386733594311227, type=1
2014-12-17 05:48:59:0220, diag_detail_itemexited, id=0.6386733594311227, type=1
2014-12-17 05:48:59:0220, diag_detail_itementered, id=0.9046780885307043, type=1
2014-12-17 05:48:59:0236, diag_detail_itemexited, id=0.9046780885307043, type=1
2014-12-17 05:48:59:0236, diag_detail_itementered, id=0.11247751446732679, type=1
2014-12-17 05:48:59:0236, diag_detail_itemexited, id=0.11247751446732679, type=1
2014-12-17 05:48:59:0267, diag_detail_itementered, id=0.2477752260129079, type=1
2014-12-17 05:48:59:0298, diag_detail_itemexited, id=0.2477752260129079, type=1
2014-12-17 05:48:59:0314, diag_detail_itementered, id=0.8786377346830573, type=1
2014-12-17 05:48:59:0329, diag_detail_itemexited, id=0.8786377346830573, type=1
2014-12-17 05:48:59:0407, diag_detail_itementered, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0439, diag_detail_itemexited, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0548, diag_detail_itementered, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0579, diag_detail_itemexited, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0610, diag_detail_itementered, id=0.6518585193024774, type=1
2014-12-17 05:48:59:0641, diag_detail_itemexited, id=0.6518585193024774, type=1
2014-12-17 05:48:59:0673, diag_detail_itementered, id=0.6518585193024774, type=1
2014-12-17 05:48:59:0688, diag_detail_itemexited, id=0.6518585193024774, type=1
2014-12-17 05:48:59:0735, diag_detail_itementered, id=0.29057924856004225, type=1
2014-12-17 05:48:59:0751, diag_detail_itemexited, id=0.29057924856004225, type=1
2014-12-17 05:48:59:0766, diag_detail_itementered, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0797, diag_detail_itemexited, id=0.44404973599607045, type=1
2014-12-17 05:48:59:0797, diag_detail_itementered, id=1063587182, type=3
2014-12-17 05:49:00:0421, diag_detail_itemexited, id=1063587182, type=3
2014-12-17 05:49:00:0421, diag_detail_itementered, id=0.29057924856004225, type=1
2014-12-17 05:49:00:0453, diag_detail_itemexited, id=0.29057924856004225, type=1
2014-12-17 05:49:00:0453, diag_detail_itementered, id=0.6518585193024774, type=1
2014-12-17 05:49:00:0484, diag_detail_itemexited, id=0.6518585193024774, type=1
2014-12-17 05:49:00:0484, diag_detail_itementered, id=0.9267479846058602, type=1
2014-12-17 05:49:00:0531, diag_detail_itemexited, id=0.9267479846058602, type=1
2014-12-17 05:49:00:0531, diag_detail_itementered, id=1063587182, type=3
2014-12-17 05:49:00:0936, diag_detail_itemexited, id=1063587182, type=3
2014-12-17 05:49:00:0952, diag_detail_itementered, id=0.23989100500797156, type=1
2014-12-17 05:49:00:0983, diag_detail_itemexited, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0014, diag_detail_itementered, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0092, diag_detail_itemexited, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0108, diag_detail_itementered, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0139, diag_detail_itemexited, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0139, diag_detail_itementered, id=0.08206937153562566, type=1
2014-12-17 05:49:01:0155, diag_detail_itemexited, id=0.08206937153562566, type=1
2014-12-17 05:49:01:0170, diag_detail_itementered, id=1063587182, type=3
2014-12-17 05:49:01:0888, diag_detail_itemexited, id=1063587182, type=3
2014-12-17 05:49:01:0888, diag_detail_itementered, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0919, diag_detail_itemexited, id=0.23989100500797156, type=1
2014-12-17 05:49:01:0919, diag_detail_itementered, id=0.25213918695474036, type=1
2014-12-17 05:49:01:0982, diag_detail_itemexited, id=0.25213918695474036, type=1
2014-12-17 05:49:02:0013, diag_detail_itementered, id=0.23989100500797156, type=1
2014-12-17 05:49:02:0028, diag_detail_itemexited, id=0.23989100500797156, type=1
2014-12-17 05:49:02:0075, list_mouseentered, type=detailRelatedList, item=3049
2014-12-17 05:49:02:0138, list_mouseexited, type=detailRelatedList
2014-12-17 05:49:02:0418, list_mouseentered, type=detailRelatedList, item=51438
2014-12-17 05:49:02:0996, list_mouseexited, type=detailRelatedList
2014-12-17 05:49:03:0120, answer_open, VisualItem[tree.nodes,3,id=568,type=20,title=,body=<p>Well, in Java an int is a primitive while an Integer is an Object. Meaning, if you made a new Integer:</p>
