2015-01-14 02:50:41:0491, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0507, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0507, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0522, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0538, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0553, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0569, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0585, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0585, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0600, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0678, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0694, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0694, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:50:41:0709, list_pattern_mouseexited
2015-01-14 02:50:42:0333, list_mouseentered, id=3049, type=1
2015-01-14 02:50:42:0333, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0349, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0365, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0474, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0489, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0505, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0505, list_mousemoved, id=3049, type=1
2015-01-14 02:50:42:0957, list_pattern_itemclicked, id=3049, type=1
2015-01-14 02:50:42:0973, edge_create, Tuple[0,1,0.08233111359907364,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0973, answer_create, 3054
2015-01-14 02:50:42:0973, edge_create, Tuple[1,2,0.10662329630331646,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 3060
2015-01-14 02:50:42:0989, edge_create, Tuple[1,3,0.06944065829236079,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 3090
2015-01-14 02:50:42:0989, edge_create, Tuple[1,4,0.05767286678860728,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 6352
2015-01-14 02:50:42:0989, edge_create, Tuple[1,5,0.8441286353248072,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 9725
2015-01-14 02:50:42:0989, edge_create, Tuple[1,6,0.41759933747362765,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 24078
2015-01-14 02:50:42:0989, edge_create, Tuple[1,7,0.7941964439560872,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 41526
2015-01-14 02:50:42:0989, edge_create, Tuple[1,8,0.8169922830588285,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 65870
2015-01-14 02:50:42:0989, edge_create, Tuple[1,9,0.9089466806317863,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:42:0989, answer_create, 118609
2015-01-14 02:50:43:0004, edge_create, Tuple[1,10,0.15633423723003848,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0005, answer_create, 15475192
2015-01-14 02:50:43:0006, edge_create, Tuple[1,11,0.4178609807237177,4,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0006, edge_create, Tuple[0,12,0.024559195735639028,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0006, edge_create, Tuple[12,13,0.1376489602738742,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0006, edge_create, Tuple[12,14,0.8950720329125167,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0022, edge_create, Tuple[12,15,0.4716316347404731,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0022, edge_create, Tuple[12,16,0.26139500900224055,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0037, edge_create, Tuple[12,17,0.7335294785098465,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0037, edge_create, Tuple[12,18,0.28096746858882626,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0053, edge_create, Tuple[12,19,0.4187955022864165,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0053, edge_create, Tuple[12,20,0.09418585628028453,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0069, edge_create, Tuple[12,21,0.20992048894289272,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0069, edge_create, Tuple[12,22,0.1486011887881209,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0084, edge_create, Tuple[12,23,0.4450285919253214,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0084, edge_create, Tuple[12,24,0.6604867719109007,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0100, edge_create, Tuple[12,25,0.8970812283882464,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0100, edge_create, Tuple[12,26,0.8160704535374926,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0115, edge_create, Tuple[12,27,0.4777496728599202,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0115, edge_create, Tuple[12,28,0.684037935959008,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0131, edge_create, Tuple[12,29,0.6972604578432052,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0131, edge_create, Tuple[12,30,0.7640269318753671,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0147, edge_create, Tuple[12,31,0.7591438916425152,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0147, edge_create, Tuple[12,32,0.020442888513041768,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0162, edge_create, Tuple[12,33,0.25483327100458997,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0162, edge_create, Tuple[12,34,0.4878529055749853,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0178, edge_create, Tuple[12,35,0.8336048309323848,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0178, edge_create, Tuple[12,36,0.6274046084022751,1,0.0,1421263579859,1421263579859]
2015-01-14 02:50:43:0193, discussion_open, 3049
2015-01-14 02:50:43:0381, list_mouseexited
2015-01-14 02:50:43:0459, answer_open, VisualItem[tree.nodes,3,id=3060,type=20,title=,body=<p>From the other side, if you want to do it using C#, which will run on both Windows and Linux--with some <a href="http://www.mono-project.com/HowToSystemIOPorts" rel="nofollow">limitations</a> (EDIT: which may be out of date. I have no way to test it.). Just create a <a href="http://msdn.microsoft.com/en-us/library/system.io.ports.serialport.aspx" rel="nofollow">SerialPort</a> object, set its baudrate, port and any other odd settings, call open on it, and write out your byte[]s. After all the setup, the SerialPort object acts very similar to any networked stream, so it should be easy enough to figure out.</p>

<p>And as ibrandy states, you need to know all these settings, like baud rate, before you even start attempting to communicate to any serial device. </p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-14 02:50:43:0459, answer_open, VisualItem[tree.nodes,3,id=3060,type=20,title=,body=<p>From the other side, if you want to do it using C#, which will run on both Windows and Linux--with some <a href="http://www.mono-project.com/HowToSystemIOPorts" rel="nofollow">limitations</a> (EDIT: which may be out of date. I have no way to test it.). Just create a <a href="http://msdn.microsoft.com/en-us/library/system.io.ports.serialport.aspx" rel="nofollow">SerialPort</a> object, set its baudrate, port and any other odd settings, call open on it, and write out your byte[]s. After all the setup, the SerialPort object acts very similar to any networked stream, so it should be easy enough to figure out.</p>

<p>And as ibrandy states, you need to know all these settings, like baud rate, before you even start attempting to communicate to any serial device. </p>,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-14 02:50:43:0459, diag_detail_itementered, id=3060, type=20
2015-01-14 02:50:43:0505, diag_detail_itemexited, id=3060, type=20
2015-01-14 02:50:43:0505, diag_detail_itementered, id=0.05767286678860728, type=4
2015-01-14 02:50:43:0537, diag_detail_itemexited, id=0.05767286678860728, type=4
2015-01-14 02:50:44:0597, diag_detail_itementered, id=0.10662329630331646, type=4
2015-01-14 02:50:44:0613, diag_detail_itemexited, id=0.10662329630331646, type=4
2015-01-14 02:50:44:0987, diag_detail_itementered, id=0.08233111359907364, type=4
2015-01-14 02:50:45:0034, diag_detail_itemexited, id=0.08233111359907364, type=4
2015-01-14 02:50:45:0034, diag_detail_itementered, id=3049, type=1
2015-01-14 02:50:49:0106, diag_detail_itemexited, id=3049, type=1
2015-01-14 02:51:06:0609, list_mouseentered, id=3049, type=1
2015-01-14 02:51:06:0609, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0640, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0640, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0656, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0672, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0687, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0703, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0703, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0718, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0734, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0750, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0765, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0781, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0781, list_mousemoved, id=3049, type=1
2015-01-14 02:51:06:0796, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0093, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0108, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0124, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0124, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0140, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0140, list_mousemoved, id=3049, type=1
2015-01-14 02:51:07:0171, list_mouseexited
2015-01-14 02:51:08:0278, list_pattern_mouseentered, id=1, type=0
2015-01-14 02:51:08:0278, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0294, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0310, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0325, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0341, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0341, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:08:0356, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0636, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0636, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0651, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0667, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0682, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0682, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0698, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0714, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0714, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0729, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0729, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0761, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0776, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:09:0776, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0792, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0807, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0823, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0823, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0839, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0901, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0901, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0917, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0932, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0948, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0948, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0963, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0979, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0995, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:09:0995, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0010, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0026, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0041, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0041, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0041, list_pattern_mousemoved, id=2, type=0
2015-01-14 02:51:10:0073, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0073, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0088, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0119, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0119, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0151, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0166, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0166, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0182, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0197, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0197, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0229, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0229, list_pattern_mousemoved, id=1, type=0
2015-01-14 02:51:10:0993, list_pattern_itemclicked, id=1, type=0
2015-01-14 02:51:11:0024, edge_create, Tuple[0,1,0.572670721991524,1,0.0,1421263579859,1421263579859]
2015-01-14 02:51:11:0024, edge_create, Tuple[1,2,0.5602382936878255,1,0.0,1421263579859,1421263579859]
2015-01-14 02:51:11:0024, edge_create, Tuple[1,3,0.2527256876523133,1,0.0,1421263579859,1421263579859]
2015-01-14 02:51:11:0055, pattern_open, 1
2015-01-14 02:51:11:0243, list_pattern_mouseexited
2015-01-14 02:51:11:0243, list_mouseentered, type=detailAnswersList
2015-01-14 02:51:11:0367, list_mouseexited, type=detailAnswersList
2015-01-14 02:51:12:0756, diag_detail_itementered, id=0.5602382936878255, type=1
2015-01-14 02:51:12:0771, diag_detail_itemexited, id=0.5602382936878255, type=1
2015-01-14 02:51:13:0785, diag_detail_itementered, id=27129, type=1
2015-01-14 02:51:24:0284, diag_detail_itemexited, id=27129, type=1
2015-01-14 02:51:24:0877, diag_detail_itementered, id=27065, type=1
2015-01-14 02:51:40:0758, diag_detail_itemexited, id=27065, type=1
2015-01-14 02:51:41:0226, list_mouseentered, type=detailRelatedList, item=27065
2015-01-14 02:51:41:0242, list_mouseexited, type=detailRelatedList
2015-01-14 02:51:50:0415, search_update, junit
2015-01-14 02:51:53:0847, list_mouseentered, id=34571, type=1
2015-01-14 02:51:53:0847, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0862, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0878, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0893, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0893, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0925, list_mousemoved, id=34571, type=1
2015-01-14 02:51:53:0987, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0049, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0065, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0081, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0096, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0096, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0112, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0127, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0143, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0159, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0174, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0174, list_mousemoved, id=34571, type=1
2015-01-14 02:51:54:0205, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0235, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0251, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0266, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0282, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0282, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0297, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0297, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0329, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0344, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0344, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0360, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0375, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0375, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0391, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0407, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0500, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0516, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0531, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0547, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0563, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0578, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0578, list_mousemoved, id=34571, type=1
2015-01-14 02:51:55:0594, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0609, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0625, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0641, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0641, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0656, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0672, list_mousemoved, id=42102, type=1
2015-01-14 02:51:55:0687, list_mousemoved, id=42102, type=1
2015-01-14 02:51:56:0967, list_mousemoved, id=42102, type=1
2015-01-14 02:51:56:0982, list_mousemoved, id=42102, type=1
2015-01-14 02:51:56:0998, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0013, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0029, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0029, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0045, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0060, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0076, list_mousemoved, id=42102, type=1
2015-01-14 02:51:57:0076, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0091, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0107, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0123, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0185, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0201, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0216, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0232, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0232, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0247, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0263, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0279, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0279, list_mousemoved, id=34571, type=1
2015-01-14 02:51:57:0294, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0094, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0110, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0110, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0126, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0141, list_mousemoved, id=34571, type=1
2015-01-14 02:52:05:0157, list_mousemoved, id=42102, type=1
2015-01-14 02:52:05:0172, list_mousemoved, id=42102, type=1
2015-01-14 02:52:05:0188, list_mousemoved, id=42102, type=1
2015-01-14 02:52:05:0204, list_mousemoved, id=42102, type=1
2015-01-14 02:52:05:0204, list_mouseexited
2015-01-14 02:52:29:0711, list_mouseentered, id=34571, type=1
2015-01-14 02:52:29:0727, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0743, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0758, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0758, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0774, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0789, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0805, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0821, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0821, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0836, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0852, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0867, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0883, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0883, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0899, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0914, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0930, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0930, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0945, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0961, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0977, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0977, list_mousemoved, id=34571, type=1
2015-01-14 02:52:29:0992, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0008, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0023, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0023, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0039, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0055, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0070, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0086, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0101, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0101, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0117, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0133, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0148, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0148, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0164, list_mousemoved, id=34571, type=1
2015-01-14 02:52:30:0179, list_mouseexited
2015-01-14 02:52:32:0800, search_update, xml
2015-01-14 02:52:33:0721, list_mouseentered, id=40663, type=1
2015-01-14 02:52:33:0721, list_mousemoved, id=40663, type=1
2015-01-14 02:52:33:0752, list_mousemoved, id=40663, type=1
2015-01-14 02:52:33:0752, list_mousemoved, id=40663, type=1
2015-01-14 02:52:33:0767, list_mousemoved, id=35785, type=1
2015-01-14 02:52:33:0783, list_mousemoved, id=35785, type=1
2015-01-14 02:52:33:0799, list_mousemoved, id=33262, type=1
2015-01-14 02:52:33:0799, list_mouseexited
2015-01-14 02:52:38:0916, diag_itementered, id=123, type=1
2015-01-14 02:52:47:0527, diag_itemexited, id=123, type=1
2015-01-14 02:52:48:0276, diag_itementered, id=35785, type=1
2015-01-14 02:52:50:0288, diag_itemexited, id=35785, type=1
2015-01-14 02:52:50:0428, diag_itementered, id=19893, type=1
2015-01-14 02:52:50:0647, diag_itemexited, id=19893, type=1
2015-01-14 02:52:51:0037, diag_itementered, id=123, type=1
2015-01-14 02:52:51:0708, diag_itemexited, id=123, type=1
2015-01-14 02:52:52:0347, diag_itementered, id=35785, type=1
2015-01-14 02:52:52:0987, diag_itemexited, id=35785, type=1
2015-01-14 02:52:53:0112, diag_itementered, id=19893, type=1
2015-01-14 02:52:54:0063, diag_itemexited, id=19893, type=1
2015-01-14 02:52:54:0204, diag_itementered, id=35785, type=1
2015-01-14 02:52:54:0750, diag_itemexited, id=35785, type=1
2015-01-14 02:52:55:0327, diag_itementered, id=33262, type=1
2015-01-14 02:52:56:0169, diag_itemexited, id=33262, type=1
2015-01-14 02:52:56:0622, diag_itementered, id=40663, type=1
2015-01-14 02:52:57:0573, diag_itemexited, id=40663, type=1
2015-01-14 02:52:57:0854, diag_itementered, id=15899, type=1
2015-01-14 02:52:58:0775, diag_itemexited, id=15899, type=1
2015-01-14 02:52:59:0820, diag_itementered, id=33262, type=1
2015-01-14 02:53:05:0576, diag_itemexited, id=33262, type=1
2015-01-14 02:53:06:0013, diag_itementered, id=35785, type=1
2015-01-14 02:53:06:0777, diag_itemexited, id=35785, type=1
2015-01-14 02:53:06:0809, diag_itementered, id=19893, type=1
2015-01-14 02:53:07:0620, diag_itemexited, id=19893, type=1
2015-01-14 02:53:07:0698, diag_itementered, id=35785, type=1
2015-01-14 02:53:13:0657, diag_itemexited, id=35785, type=1
2015-01-14 02:53:14:0250, diag_itementered, id=33262, type=1
2015-01-14 02:53:30:0864, diag_itemexited, id=33262, type=1
2015-01-14 02:53:36:0866, search_update, networking
2015-01-14 02:53:45:0025, list_mouseentered, id=62929, type=1
2015-01-14 02:53:45:0025, list_mousemoved, id=62929, type=1
2015-01-14 02:53:45:0056, list_mousemoved, id=62929, type=1
2015-01-14 02:53:45:0071, list_mousemoved, id=33960, type=1
2015-01-14 02:53:45:0071, list_mousemoved, id=33960, type=1
2015-01-14 02:53:45:0087, list_mousemoved, id=33960, type=1
2015-01-14 02:53:45:0103, list_mousemoved, id=33960, type=1
2015-01-14 02:53:45:0758, list_pattern_itemclicked, id=33960, type=1
2015-01-14 02:53:45:0773, edge_create, Tuple[0,1,0.8039098899558175,4,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0773, answer_create, 33966
2015-01-14 02:53:45:0789, edge_create, Tuple[1,2,0.3764085170038477,4,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0789, answer_create, 33967
2015-01-14 02:53:45:0789, edge_create, Tuple[1,3,0.8447404306877567,4,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0789, answer_create, 2656092
2015-01-14 02:53:45:0789, edge_create, Tuple[1,4,0.6496037384139584,4,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0789, edge_create, Tuple[0,5,0.6491987638331296,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0789, edge_create, Tuple[5,6,0.20503883111915122,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0807, edge_create, Tuple[5,7,0.36047920847329284,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0807, edge_create, Tuple[5,8,0.0891048383686962,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0822, edge_create, Tuple[5,9,0.9550498601589257,1,0.0,1421263579859,1421263579859]
2015-01-14 02:53:45:0822, edge_create, Tuple[5,10,0.2892572215020075,1,0.0,1421263579859,1421263579859]
