2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:27:01:0575, edge_create, Tuple[1,21,0.6979786795350841,4,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0591, edge_create, Tuple[0,22,0.6380948830345174,2,1.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0592, pattern_create, 4
2014-12-11 06:27:01:0592, edge_create, Tuple[22,23,0.61513497704321,2,1.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0593, edge_create, Tuple[0,24,0.2244545871703889,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0593, edge_create, Tuple[24,25,0.3596087574072958,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0640, edge_create, Tuple[24,26,0.007993488316768826,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0655, edge_create, Tuple[24,27,0.11827305226865759,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0655, edge_create, Tuple[24,28,0.436342865773225,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0671, edge_create, Tuple[24,29,0.5038614496682035,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0671, edge_create, Tuple[24,30,0.24262374543215548,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0687, edge_create, Tuple[24,31,0.1885793137142201,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0687, edge_create, Tuple[24,32,0.9235306808526341,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0702, edge_create, Tuple[24,33,0.9486858948944918,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0702, edge_create, Tuple[24,34,0.42388269300594617,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0718, edge_create, Tuple[24,35,0.6626665592333337,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0718, edge_create, Tuple[24,36,0.6072495922164126,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0733, edge_create, Tuple[24,37,0.41885324114057165,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0733, edge_create, Tuple[24,38,0.37496505798356594,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0749, edge_create, Tuple[24,39,0.2929114121854228,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0749, edge_create, Tuple[24,40,0.44847580989114866,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0765, edge_create, Tuple[24,41,0.13450097565158625,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0765, edge_create, Tuple[24,42,0.5683677064760284,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0780, edge_create, Tuple[24,43,0.5167679051732825,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0780, edge_create, Tuple[24,44,0.10650139676615,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0796, edge_create, Tuple[24,45,0.8413933913087706,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0796, edge_create, Tuple[24,46,0.2075514616469113,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:01:0811, discussion_open, 40471
2014-12-11 06:27:10:0298, list_mouseexited
2014-12-11 06:27:10:0298, list_mouseentered, type=detailAnswersList
2014-12-11 06:27:12:0529, list_mouseexited, type=detailAnswersList
2014-12-11 06:27:12:0638, diag_detail_itementered, id=0.2075514616469113, type=1
2014-12-11 06:27:12:0669, diag_detail_itemexited, id=0.2075514616469113, type=1
2014-12-11 06:27:12:0997, diag_detail_itementered, id=0.2244545871703889, type=1
2014-12-11 06:27:13:0028, diag_detail_itemexited, id=0.2244545871703889, type=1
2014-12-11 06:27:13:0200, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:13:0215, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:13:0246, diag_detail_itementered, id=0.8993520157400998, type=4
2014-12-11 06:27:13:0262, diag_detail_itemexited, id=0.8993520157400998, type=4
2014-12-11 06:27:13:0387, diag_detail_itementered, id=0.6380948830345174, type=2
2014-12-11 06:27:13:0418, diag_detail_itemexited, id=0.6380948830345174, type=2
2014-12-11 06:27:13:0418, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:13:0964, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:13:0964, diag_detail_itementered, id=0.2244545871703889, type=1
2014-12-11 06:27:13:0995, diag_detail_itemexited, id=0.2244545871703889, type=1
2014-12-11 06:27:14:0089, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:14:0167, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:14:0416, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:14:0448, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:14:0635, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:15:0259, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:15:0259, diag_detail_itementered, id=0.6380948830345174, type=2
2014-12-11 06:27:15:0290, diag_detail_itemexited, id=0.6380948830345174, type=2
2014-12-11 06:27:15:0368, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-11 06:27:15:0368, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418339252457L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-11 06:27:15:0368, diag_detail_itementered, id=40878, type=21
2014-12-11 06:27:16:0273, diag_detail_itemexited, id=40878, type=21
2014-12-11 06:27:16:0320, diag_detail_itementered, id=0.2244545871703889, type=1
2014-12-11 06:27:16:0351, diag_detail_itemexited, id=0.2244545871703889, type=1
2014-12-11 06:27:16:0694, diag_detail_itementered, id=40471, type=1
2014-12-11 06:27:17:0256, diag_detail_itemexited, id=40471, type=1
2014-12-11 06:27:17:0349, diag_detail_itementered, id=4, type=0
2014-12-11 06:27:17:0380, diag_detail_itemexited, id=4, type=0
2014-12-11 06:27:18:0129, diag_detail_itementered, id=4, type=0
2014-12-11 06:27:49:0486, diag_detail_itemexited, id=4, type=0
2014-12-11 06:27:49:0891, diag_detail_itementered, id=4, type=0
2014-12-11 06:27:50:0437, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:27:50:0609, edge_create, Tuple[0,1,0.02309844424994567,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0609, edge_create, Tuple[1,2,0.64807051306221,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0609, edge_create, Tuple[1,3,0.5962832333737044,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0624, edge_create, Tuple[1,4,0.653311405359773,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0640, edge_create, Tuple[1,5,0.9665043221575282,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0640, edge_create, Tuple[1,6,0.1758852756561704,1,0.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0656, edge_create, Tuple[0,7,0.6725174741149956,2,1.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0656, pattern_create, 3
2014-12-11 06:27:50:0656, edge_create, Tuple[7,8,0.30047699398285577,2,1.0,1418339252457,1418339252457]
2014-12-11 06:27:50:0656, pattern_open, 4
2014-12-11 06:27:50:0656, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:27:51:0248, diag_detail_itementered, id=0.1758852756561704, type=1
2014-12-11 06:27:51:0264, diag_detail_itemexited, id=0.1758852756561704, type=1
2014-12-11 06:27:51:0373, diag_detail_itementered, id=-970448225, type=3
2014-12-11 06:27:51:0404, diag_detail_itemexited, id=-970448225, type=3
2014-12-11 06:27:51:0576, diag_detail_itementered, id=0.64807051306221, type=1
2014-12-11 06:27:51:0592, diag_detail_itemexited, id=0.64807051306221, type=1
2014-12-11 06:27:52:0231, diag_detail_itementered, id=4, type=0
2014-12-11 06:27:52:0715, diag_detail_itemexited, id=4, type=0
2014-12-11 06:27:52:0762, diag_detail_itementered, id=0.6725174741149956, type=2
2014-12-11 06:27:52:0793, diag_detail_itemexited, id=0.6725174741149956, type=2
2014-12-11 06:27:52:0933, diag_detail_itementered, id=176454972, type=3
2014-12-11 06:27:52:0964, diag_detail_itemexited, id=176454972, type=3
2014-12-11 06:27:53:0245, diag_detail_itementered, id=176454972, type=3
2014-12-11 06:27:53:0339, diag_detail_itemexited, id=176454972, type=3
2014-12-11 06:27:53:0386, diag_detail_itementered, id=0.30047699398285577, type=2
2014-12-11 06:27:53:0417, diag_detail_itemexited, id=0.30047699398285577, type=2
2014-12-11 06:27:53:0448, diag_detail_itementered, id=3, type=0
2014-12-11 06:27:53:0479, diag_detail_itemexited, id=3, type=0
2014-12-11 06:27:53:0744, diag_detail_itementered, id=3, type=0
2014-12-11 06:27:54:0618, diag_detail_itemexited, id=3, type=0
2014-12-11 06:27:55:0164, diag_detail_itementered, id=564, type=1
2014-12-11 06:28:00:0733, diag_detail_itemexited, id=564, type=1
2014-12-11 06:28:00:0780, diag_detail_itementered, id=0.1758852756561704, type=1
2014-12-11 06:28:00:0796, diag_detail_itemexited, id=0.1758852756561704, type=1
2014-12-11 06:28:01:0233, diag_detail_itementered, id=31693, type=1
2014-12-11 06:28:33:0821, diag_detail_itemexited, id=31693, type=1
2014-12-11 06:28:41:0481, list_mouseentered, id=40471, type=1
2014-12-11 06:28:41:0481, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0497, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0512, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0528, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0575, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0590, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0606, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0621, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0637, list_mousemoved, id=40471, type=1
2014-12-11 06:28:41:0653, list_mouseexited
2014-12-11 06:28:44:0741, search_update, 
2014-12-11 06:29:27:0143, diag_itementered, id=40663, type=1
2014-12-11 06:29:27:0158, diag_itemexited, id=40663, type=1
2014-12-11 06:29:28:0999, diag_itementered, id=40663, type=1
2014-12-11 06:29:29:0046, diag_itemexited, id=40663, type=1
2014-12-11 06:29:29:0311, diag_itementered, id=40663, type=1
2014-12-11 06:29:29:0342, diag_itemexited, id=40663, type=1
2014-12-11 06:29:29:0405, diag_itementered, id=60764, type=1
2014-12-11 06:29:29:0451, diag_itemexited, id=60764, type=1
2014-12-11 06:29:29:0529, diag_itementered, id=60764, type=1
2014-12-11 06:29:29:0576, diag_itemexited, id=60764, type=1
2014-12-11 06:29:29:0623, diag_itementered, id=40663, type=1
2014-12-11 06:29:29:0966, diag_itemexited, id=40663, type=1
2014-12-11 06:29:39:0014, diag_itemexited, id=2, type=4
2014-12-11 06:29:39:0186, diag_itementered, id=34571, type=1
2014-12-11 06:29:39:0779, diag_itemexited, id=34571, type=1
2014-12-11 06:29:52:0930, diag_itementered, id=34571, type=1
2014-12-11 06:29:53:0008, diag_itemexited, id=34571, type=1
2014-12-11 06:29:53:0086, diag_itementered, id=65475, type=1
2014-12-11 06:29:53:0133, diag_itemexited, id=65475, type=1
2014-12-11 06:29:54:0490, diag_itementered, id=15899, type=1
2014-12-11 06:29:54:0708, diag_itemexited, id=15899, type=1
2014-12-11 06:29:57:0641, diag_itementered, id=65475, type=1
2014-12-11 06:29:57:0719, diag_itemexited, id=65475, type=1
2014-12-11 06:29:58:0468, diag_itementered, id=41894, type=1
2014-12-11 06:29:58:0530, diag_itemexited, id=41894, type=1
2014-12-11 06:29:58:0530, diag_itementered, id=24551, type=1
2014-12-11 06:29:58:0593, diag_itemexited, id=24551, type=1
2014-12-11 06:29:58:0593, diag_itementered, id=46898, type=1
2014-12-11 06:29:58:0639, diag_itemexited, id=46898, type=1
2014-12-11 06:29:58:0764, diag_itemexited, id=3, type=4
2014-12-11 06:29:59:0170, diag_itementered, id=40480, type=1
2014-12-11 06:30:02:0508, diag_itemexited, id=40480, type=1
2014-12-11 06:30:06:0876, diag_itemexited, id=3, type=4
2014-12-11 06:30:06:0876, diag_itementered, id=46898, type=1
2014-12-11 06:30:07:0204, diag_itemexited, id=46898, type=1
2014-12-11 06:30:07:0266, diag_itemexited, id=3, type=4
2014-12-11 06:30:07:0298, diag_itementered, id=56974, type=1
2014-12-11 06:30:07:0360, diag_itemexited, id=56974, type=1
2014-12-11 06:30:07:0469, diag_itementered, id=34571, type=1
2014-12-11 06:30:07:0547, diag_itemexited, id=34571, type=1
2014-12-11 06:30:07:0625, diag_itementered, id=25331, type=1
2014-12-11 06:30:07:0844, diag_itemexited, id=25331, type=1
2014-12-11 06:30:07:0890, diag_itementered, id=34571, type=1
2014-12-11 06:30:08:0046, diag_itemexited, id=34571, type=1
2014-12-11 06:30:08:0124, diag_itementered, id=27129, type=1
2014-12-11 06:30:08:0187, diag_itemexited, id=27129, type=1
2014-12-11 06:30:08:0421, diag_itemexited, id=1, type=4
2014-12-11 06:30:08:0561, diag_itemexited, id=2, type=4
2014-12-11 06:30:08:0561, diag_itementered, id=2, type=0
2014-12-11 06:30:12:0680, diag_itemexited, id=2, type=0
2014-12-11 06:30:12:0742, diag_itemexited, id=2, type=4
2014-12-11 06:30:13:0116, diag_itemexited, id=1, type=4
2014-12-11 06:30:13:0116, diag_itementered, id=1, type=0
2014-12-11 06:30:14:0630, diag_itemexited, id=1, type=0
2014-12-11 06:30:14:0676, diag_itementered, id=27065, type=1
2014-12-11 06:30:14:0723, diag_itemexited, id=27065, type=1
2014-12-11 06:30:14:0832, diag_itementered, id=51390, type=1
2014-12-11 06:30:14:0895, diag_itemexited, id=51390, type=1
2014-12-11 06:30:15:0550, diag_itementered, id=14801, type=1
2014-12-11 06:30:15:0612, diag_itemexited, id=14801, type=1
2014-12-11 06:30:15:0706, diag_itemexited, id=3, type=4
2014-12-11 06:30:15:0706, diag_itementered, id=50532, type=1
2014-12-11 06:30:15:0768, diag_itemexited, id=50532, type=1
2014-12-11 06:30:15:0909, diag_itemexited, id=3, type=4
2014-12-11 06:30:15:0909, diag_itementered, id=3, type=0
2014-12-11 06:30:15:0956, diag_itemexited, id=3, type=0
2014-12-11 06:30:16:0158, diag_itemexited, id=3, type=4
2014-12-11 06:30:16:0158, diag_itementered, id=3, type=0
2014-12-11 06:30:17:0063, diag_itemexited, id=3, type=0
2014-12-11 06:30:17:0110, diag_itemexited, id=3, type=4
2014-12-11 06:30:17:0750, diag_itemexited, id=3, type=4
2014-12-11 06:30:17:0750, diag_itementered, id=62929, type=1
2014-12-11 06:30:23:0693, diag_itemexited, id=62929, type=1
2014-12-11 06:30:23:0756, diag_itemexited, id=3, type=4
2014-12-11 06:30:23:0756, diag_itementered, id=3, type=0
2014-12-11 06:30:23:0849, diag_itemexited, id=3, type=0
2014-12-11 06:30:24:0052, diag_itemexited, id=3, type=4
2014-12-11 06:30:24:0052, diag_itementered, id=3, type=0
2014-12-11 06:30:25:0285, diag_itemexited, id=3, type=0
2014-12-11 06:30:25:0519, diag_itemexited, id=3, type=4
2014-12-11 06:30:25:0519, diag_itementered, id=47605, type=1
2014-12-11 06:30:25:0831, diag_itemexited, id=47605, type=1
2014-12-11 06:30:25:0987, diag_itemexited, id=3, type=4
2014-12-11 06:30:26:0018, diag_itementered, id=46898, type=1
2014-12-11 06:30:28:0405, diag_itemexited, id=46898, type=1
2014-12-11 06:30:28:0405, diag_itementered, id=47605, type=1
2014-12-11 06:30:28:0498, diag_itemexited, id=47605, type=1
2014-12-11 06:30:28:0561, diag_itemexited, id=3, type=4
2014-12-11 06:30:28:0592, diag_itementered, id=3, type=0
2014-12-11 06:30:28:0701, diag_itemexited, id=3, type=0
2014-12-11 06:30:28:0888, diag_itemexited, id=3, type=4
2014-12-11 06:30:28:0888, diag_itementered, id=3, type=0
2014-12-11 06:30:29:0247, diag_itemexited, id=3, type=0
2014-12-11 06:30:29:0465, diag_itemexited, id=3, type=4
2014-12-11 06:30:29:0465, diag_itementered, id=62929, type=1
2014-12-11 06:30:30:0823, diag_itemexited, id=62929, type=1
2014-12-11 06:30:30:0947, diag_itemexited, id=3, type=4
2014-12-11 06:30:31:0088, diag_itementered, id=54909, type=1
2014-12-11 06:30:31:0135, diag_itemexited, id=54909, type=1
2014-12-11 06:30:31:0135, diag_itementered, id=3, type=0
2014-12-11 06:30:32:0710, edge_create, Tuple[0,1,0.31052155376495283,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0710, edge_create, Tuple[1,2,0.8829815798592018,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0710, edge_create, Tuple[1,3,0.40903756446939377,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0726, edge_create, Tuple[1,4,0.601383465836297,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0726, edge_create, Tuple[1,5,0.31668020122216056,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0741, edge_create, Tuple[0,6,0.8334202910236093,2,1.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0741, pattern_create, 4
2014-12-11 06:30:32:0741, edge_create, Tuple[6,7,0.6901830352358438,2,1.0,1418339252457,1418339252457]
2014-12-11 06:30:32:0741, pattern_open, 3
2014-12-11 06:30:32:0757, diag_itemclicked, id=3, type=0
2014-12-11 06:30:33:0428, diag_itemexited, id=3, type=0
2014-12-11 06:30:34:0177, diag_detail_itementered, id=-682891353, type=3
2014-12-11 06:30:34:0255, diag_detail_itemexited, id=-682891353, type=3
2014-12-11 06:30:34:0957, diag_detail_itementered, id=-682891353, type=3
2014-12-11 06:30:34:0988, diag_detail_itemexited, id=-682891353, type=3
2014-12-11 06:30:35:0425, diag_detail_itementered, id=-682891353, type=3
2014-12-11 06:30:35:0440, diag_detail_itemexited, id=-682891353, type=3
2014-12-11 06:30:36:0283, diag_detail_itementered, id=3, type=0
2014-12-11 06:30:36:0298, diag_detail_itemexited, id=3, type=0
2014-12-11 06:30:36:0345, diag_detail_itementered, id=0.8334202910236093, type=2
2014-12-11 06:30:36:0361, diag_detail_itemexited, id=0.8334202910236093, type=2
2014-12-11 06:30:36:0361, diag_detail_itementered, id=3, type=0
2014-12-11 06:30:36:0704, diag_detail_itemexited, id=3, type=0
2014-12-11 06:30:36:0844, diag_detail_itementered, id=0.8334202910236093, type=2
2014-12-11 06:30:36:0875, diag_detail_itemexited, id=0.8334202910236093, type=2
2014-12-11 06:30:37:0047, diag_detail_itementered, id=-698618762, type=3
2014-12-11 06:30:37:0421, diag_detail_itemexited, id=-698618762, type=3
2014-12-11 06:30:37:0593, diag_detail_itementered, id=0.8334202910236093, type=2
2014-12-11 06:30:37:0640, diag_detail_itemexited, id=0.8334202910236093, type=2
2014-12-11 06:30:37:0858, diag_detail_itementered, id=3, type=0
2014-12-11 06:30:38:0264, diag_detail_itemexited, id=3, type=0
2014-12-11 06:30:38:0654, diag_detail_itementered, id=4, type=0
2014-12-11 06:30:38:0685, diag_detail_itemexited, id=4, type=0
2014-12-11 06:30:38:0810, diag_detail_itementered, id=4, type=0
2014-12-11 06:30:39:0371, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:30:39:0590, edge_create, Tuple[0,1,0.17962685822510827,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0590, edge_create, Tuple[1,2,0.638808462695251,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0590, edge_create, Tuple[1,3,0.7199350037524233,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0605, edge_create, Tuple[1,4,0.014214223611876076,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0605, edge_create, Tuple[1,5,0.8809344890732758,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0621, edge_create, Tuple[1,6,0.8305951416749617,1,0.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0621, edge_create, Tuple[0,7,0.9556222546652118,2,1.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0621, pattern_create, 3
2014-12-11 06:30:39:0621, edge_create, Tuple[7,8,0.7852286263252369,2,1.0,1418339252457,1418339252457]
2014-12-11 06:30:39:0637, pattern_open, 4
2014-12-11 06:30:39:0637, diag_detail_itemclicked, id=4, type=0
2014-12-11 06:30:40:0417, diag_detail_itementered, id=0.638808462695251, type=1
2014-12-11 06:30:40:0432, diag_detail_itemexited, id=0.638808462695251, type=1
2014-12-11 06:30:40:0464, diag_detail_itementered, id=506117116, type=3
2014-12-11 06:30:40:0510, diag_detail_itemexited, id=506117116, type=3
2014-12-11 06:30:40:0713, diag_detail_itementered, id=0.014214223611876076, type=1
2014-12-11 06:30:40:0729, diag_detail_itemexited, id=0.014214223611876076, type=1
2014-12-11 06:30:40:0729, diag_detail_itementered, id=506117116, type=3
2014-12-11 06:30:40:0776, diag_detail_itemexited, id=506117116, type=3
2014-12-11 06:30:40:0776, diag_detail_itementered, id=0.638808462695251, type=1
2014-12-11 06:30:40:0791, diag_detail_itemexited, id=0.638808462695251, type=1
2014-12-11 06:30:41:0275, diag_detail_itementered, id=0.9556222546652118, type=2
2014-12-11 06:30:41:0290, diag_detail_itemexited, id=0.9556222546652118, type=2
2014-12-11 06:30:41:0493, diag_detail_itementered, id=0.8305951416749617, type=1
2014-12-11 06:30:41:0509, diag_detail_itemexited, id=0.8305951416749617, type=1
2014-12-11 06:30:41:0992, diag_detail_itementered, id=0.17962685822510827, type=1
2014-12-11 06:30:42:0024, diag_detail_itemexited, id=0.17962685822510827, type=1
2014-12-11 06:30:42:0913, diag_detail_itementered, id=4, type=0
2014-12-11 06:30:42:0944, diag_detail_itemexited, id=4, type=0
2014-12-11 06:30:43:0287, diag_detail_itementered, id=0.17962685822510827, type=1
2014-12-11 06:30:43:0303, diag_detail_itemexited, id=0.17962685822510827, type=1
2014-12-11 06:30:43:0318, diag_detail_itementered, id=506117116, type=3
2014-12-11 06:30:43:0381, diag_detail_itemexited, id=506117116, type=3
2014-12-11 06:30:43:0506, diag_detail_itementered, id=0.7199350037524233, type=1
2014-12-11 06:30:43:0537, diag_detail_itemexited, id=0.7199350037524233, type=1
2014-12-11 06:30:43:0537, diag_detail_itementered, id=506117116, type=3
2014-12-11 06:30:43:0833, diag_detail_itemexited, id=506117116, type=3
2014-12-11 06:30:45:0300, diag_itementered, id=48249, type=1
2014-12-11 06:30:45:0346, diag_itemexited, id=48249, type=1
2014-12-11 06:30:46:0189, diag_itementered, id=41894, type=1
2014-12-11 06:30:46:0251, diag_itemexited, id=41894, type=1
2014-12-11 06:30:46:0282, diag_itementered, id=47605, type=1
2014-12-11 06:30:46:0345, diag_itemexited, id=47605, type=1
2014-12-11 06:30:46:0813, diag_itemexited, id=3, type=4
2014-12-11 06:30:46:0813, diag_itementered, id=62929, type=1
2014-12-11 06:30:47:0983, diag_itemexited, id=62929, type=1
2014-12-11 06:30:48:0123, diag_itemexited, id=3, type=4
2014-12-11 06:30:48:0123, diag_itementered, id=50532, type=1
2014-12-11 06:30:48:0201, diag_itemexited, id=50532, type=1
2014-12-11 06:30:49:0668, diag_itemexited, id=3, type=4
2014-12-11 06:30:49:0668, diag_itementered, id=62929, type=1
2014-12-11 06:30:49:0761, diag_itemexited, id=62929, type=1
2014-12-11 06:30:50:0073, diag_itemexited, id=3, type=4
2014-12-11 06:30:51:0009, diag_itemexited, id=4, type=4
2014-12-11 06:30:51:0025, diag_itementered, id=4, type=0
2014-12-11 06:30:51:0072, diag_itemexited, id=4, type=0
2014-12-11 06:30:51:0384, diag_itementered, id=22115, type=1
2014-12-11 06:30:51:0446, diag_itemexited, id=22115, type=1
2014-12-11 06:30:52:0132, diag_itemexited, id=1, type=4
2014-12-11 06:30:52:0132, diag_itementered, id=1, type=0
2014-12-11 06:30:52:0273, diag_itemexited, id=1, type=0
2014-12-11 06:30:52:0335, diag_itemexited, id=1, type=4
2014-12-11 06:30:52:0382, diag_itementered, id=41107, type=1
2014-12-11 06:30:52:0429, diag_itemexited, id=41107, type=1
2014-12-11 06:30:52:0429, diag_itementered, id=3, type=0
2014-12-11 06:30:52:0507, diag_itemexited, id=3, type=0
2014-12-11 06:30:52:0694, diag_itemexited, id=3, type=4
2014-12-11 06:30:52:0694, diag_itementered, id=62929, type=1
2014-12-11 06:30:56:0235, edge_create, Tuple[0,1,0.16755382308110944,4,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0235, answer_create, 62996
2014-12-11 06:30:56:0235, edge_create, Tuple[1,2,0.3293074520970417,4,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0235, answer_create, 63155
2014-12-11 06:30:56:0251, edge_create, Tuple[1,3,0.7194557169927116,4,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0251, answer_create, 5452194
2014-12-11 06:30:56:0251, edge_create, Tuple[1,4,0.5461525009227081,4,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0251, answer_create, 4300803
2014-12-11 06:30:56:0251, edge_create, Tuple[1,5,0.47838243365112965,4,0.0,1418339252457,1418339252457]
2014-12-11 06:30:56:0251, edge_create, Tuple[0,6,0.13969377894734303,1,0.0,1418339252457,1418339252457]
