2014-12-10 05:16:22:0439, edge_create, Tuple[15,23,0.9945518159634716,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0455, edge_create, Tuple[15,24,0.38728707041435617,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0455, edge_create, Tuple[15,25,0.8807662566145871,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0471, edge_create, Tuple[15,26,0.4999922008341189,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0471, edge_create, Tuple[15,27,0.5813098806929288,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0486, edge_create, Tuple[15,28,0.06842375541997492,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0486, edge_create, Tuple[15,29,0.1746216737037929,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0502, edge_create, Tuple[15,30,0.4148730158511368,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0502, edge_create, Tuple[15,31,0.16834208471886658,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0517, edge_create, Tuple[15,32,0.2195434943018758,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0517, edge_create, Tuple[15,33,0.3749829804634178,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0533, edge_create, Tuple[15,34,0.5383193580732674,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0533, edge_create, Tuple[15,35,0.793739303695423,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0549, edge_create, Tuple[15,36,0.40733068425936103,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0549, edge_create, Tuple[15,37,0.27525186186023365,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0564, edge_create, Tuple[15,38,0.7302399949184532,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0580, edge_create, Tuple[15,39,0.10689701288693743,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0580, edge_create, Tuple[15,40,0.5892003347459279,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0595, edge_create, Tuple[15,41,0.6515298928484203,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0595, edge_create, Tuple[15,42,0.7278762110182252,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0611, edge_create, Tuple[15,43,0.0027348519347456524,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0611, edge_create, Tuple[15,44,0.24528225445959573,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0627, edge_create, Tuple[15,45,0.43786327138230563,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0627, edge_create, Tuple[15,46,0.11111275202188364,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0642, edge_create, Tuple[15,47,0.6129074409942221,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0642, edge_create, Tuple[15,48,0.8934665901012393,1,0.0,1418249714212,1418249714212]
2014-12-10 05:16:22:0658, discussion_open, 564
2014-12-10 05:16:22:0658, diag_detail_itemclicked, id=564, type=1
2014-12-10 05:16:23:0048, diag_detail_itementered, id=0.7278762110182252, type=1
2014-12-10 05:16:23:0095, diag_detail_itemexited, id=0.7278762110182252, type=1
2014-12-10 05:16:23:0110, list_mouseentered, type=detailRelatedList, item=43157
2014-12-10 05:16:24:0233, list_mouseexited, type=detailRelatedList
2014-12-10 05:16:24:0296, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:24:0296, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:24:0296, diag_detail_itementered, id=566, type=21
2014-12-10 05:16:24:0374, diag_detail_itemexited, id=566, type=21
2014-12-10 05:16:24:0545, diag_detail_itementered, id=0.09621491073983568, type=4
2014-12-10 05:16:24:0592, diag_detail_itemexited, id=0.09621491073983568, type=4
2014-12-10 05:16:24:0623, diag_detail_itementered, id=0.11086364661534953, type=4
2014-12-10 05:16:24:0748, diag_detail_itemexited, id=0.11086364661534953, type=4
2014-12-10 05:16:24:0779, diag_detail_itementered, id=0.5073333948493592, type=4
2014-12-10 05:16:24:0811, diag_detail_itemexited, id=0.5073333948493592, type=4
2014-12-10 05:16:24:0811, diag_detail_itementered, id=0.09621491073983568, type=4
2014-12-10 05:16:24:0811, diag_detail_itemexited, id=0.09621491073983568, type=4
2014-12-10 05:16:24:0873, diag_detail_itementered, id=0.21090404502408733, type=4
2014-12-10 05:16:24:0904, diag_detail_itemexited, id=0.21090404502408733, type=4
2014-12-10 05:16:25:0247, diag_detail_itementered, id=4, type=0
2014-12-10 05:16:28:0009, diag_detail_itemexited, id=4, type=0
2014-12-10 05:16:28:0118, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:28:0165, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:28:0165, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:28:0196, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:28:0414, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:28:0898, diag_detail_itemclicked, id=564, type=1
2014-12-10 05:16:31:0737, diag_detail_itemclicked, id=564, type=1
2014-12-10 05:16:33:0812, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:33:0828, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:33:0874, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:33:0890, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:33:0921, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:33:0921, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:33:0952, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:34:0452, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:34:0483, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:34:0608, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:42:0876, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:42:0876, diag_detail_itementered, id=0.29440071575653637, type=1
2014-12-10 05:16:42:0907, diag_detail_itemexited, id=0.29440071575653637, type=1
2014-12-10 05:16:42:0907, diag_detail_itementered, id=189154221, type=3
2014-12-10 05:16:43:0078, diag_detail_itemexited, id=189154221, type=3
2014-12-10 05:16:43:0219, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:43:0266, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:43:0344, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:43:0390, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:43:0390, diag_detail_itementered, id=0.3163277468838792, type=2
2014-12-10 05:16:43:0437, diag_detail_itemexited, id=0.3163277468838792, type=2
2014-12-10 05:16:43:0796, diag_detail_itementered, id=4, type=0
2014-12-10 05:16:44:0560, diag_detail_itemexited, id=4, type=0
2014-12-10 05:16:44:0732, diag_detail_itementered, id=0.3163277468838792, type=2
2014-12-10 05:16:44:0763, diag_detail_itemexited, id=0.3163277468838792, type=2
2014-12-10 05:16:44:0810, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:44:0826, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:44:0888, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:44:0919, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:45:0028, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:45:0793, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:45:0808, diag_detail_itementered, id=0.9187993398143738, type=2
2014-12-10 05:16:45:0840, diag_detail_itemexited, id=0.9187993398143738, type=2
2014-12-10 05:16:45:0855, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:45:0902, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:45:0902, diag_detail_itementered, id=0.3163277468838792, type=2
2014-12-10 05:16:46:0011, diag_detail_itemexited, id=0.3163277468838792, type=2
2014-12-10 05:16:46:0183, diag_detail_itementered, id=0.3163277468838792, type=2
2014-12-10 05:16:46:0214, diag_detail_itemexited, id=0.3163277468838792, type=2
2014-12-10 05:16:46:0214, diag_detail_itementered, id=4, type=0
2014-12-10 05:16:49:0553, diag_detail_itemexited, id=4, type=0
2014-12-10 05:16:49:0740, diag_detail_itementered, id=-2017731077, type=3
2014-12-10 05:16:49:0771, diag_detail_itemexited, id=-2017731077, type=3
2014-12-10 05:16:50:0067, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:50:0099, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:50:0270, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:56:0027, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:56:0245, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:56:0292, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:56:0510, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:56:0713, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:57:0056, diag_detail_itementered, id=564, type=1
2014-12-10 05:16:57:0181, diag_detail_itemexited, id=564, type=1
2014-12-10 05:16:57:0555, diag_detail_itementered, id=0.8934665901012393, type=1
2014-12-10 05:16:57:0587, diag_detail_itemexited, id=0.8934665901012393, type=1
2014-12-10 05:16:57:0899, diag_detail_itementered, id=11088, type=1
2014-12-10 05:16:57:0992, diag_detail_itemexited, id=11088, type=1
2014-12-10 05:16:58:0070, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:58:0070, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:58:0070, diag_detail_itementered, id=566, type=21
2014-12-10 05:16:58:0523, diag_detail_itemexited, id=566, type=21
2014-12-10 05:16:58:0585, diag_detail_itementered, id=0.1399825165405414, type=4
2014-12-10 05:16:58:0632, diag_detail_itemexited, id=0.1399825165405414, type=4
2014-12-10 05:16:58:0694, diag_detail_itementered, id=1825767063, type=3
2014-12-10 05:16:58:0913, diag_detail_itemexited, id=1825767063, type=3
2014-12-10 05:16:58:0928, diag_detail_itementered, id=0.1399825165405414, type=4
2014-12-10 05:16:58:0959, diag_detail_itemexited, id=0.1399825165405414, type=4
2014-12-10 05:16:59:0147, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:59:0147, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:16:59:0147, diag_detail_itementered, id=566, type=21
2014-12-10 05:17:00:0644, diag_detail_itemexited, id=566, type=21
2014-12-10 05:17:00:0644, diag_detail_itementered, id=0.1399825165405414, type=4
2014-12-10 05:17:00:0691, diag_detail_itemexited, id=0.1399825165405414, type=4
2014-12-10 05:17:00:0956, diag_detail_itementered, id=1825767063, type=3
2014-12-10 05:17:01:0065, diag_detail_itemexited, id=1825767063, type=3
2014-12-10 05:17:01:0065, diag_detail_itementered, id=0.11469702432555107, type=4
2014-12-10 05:17:01:0097, diag_detail_itemexited, id=0.11469702432555107, type=4
2014-12-10 05:17:01:0097, diag_detail_itementered, id=0.09621491073983568, type=4
2014-12-10 05:17:01:0315, diag_detail_itemexited, id=0.09621491073983568, type=4
2014-12-10 05:17:01:0346, diag_detail_itementered, id=0.8350145782194155, type=4
2014-12-10 05:17:01:0377, diag_detail_itemexited, id=0.8350145782194155, type=4
2014-12-10 05:17:01:0471, diag_detail_itementered, id=0.11469702432555107, type=4
2014-12-10 05:17:01:0518, diag_detail_itemexited, id=0.11469702432555107, type=4
2014-12-10 05:17:01:0518, diag_detail_itementered, id=1825767063, type=3
2014-12-10 05:17:02:0625, diag_detail_itemexited, id=1825767063, type=3
2014-12-10 05:17:02:0625, diag_detail_itementered, id=0.21074732129273832, type=4
2014-12-10 05:17:02:0688, diag_detail_itemexited, id=0.21074732129273832, type=4
2014-12-10 05:17:03:0249, answer_open, VisualItem[tree.nodes,12,id=8462531,type=20,title=,body=<p>int is used to declare primitive variable </p>

<pre><code>e.g. int i=10;
</code></pre>

<p>Integer is used to create reference variable of class Integer</p>

<pre><code>Integer a = new Integer();
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 05:17:03:0249, answer_open, VisualItem[tree.nodes,12,id=8462531,type=20,title=,body=<p>int is used to declare primitive variable </p>

<pre><code>e.g. int i=10;
</code></pre>

<p>Integer is used to create reference variable of class Integer</p>

<pre><code>Integer a = new Integer();
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-10 05:17:03:0249, diag_detail_itementered, id=8462531, type=20
2014-12-10 05:17:04:0092, diag_detail_itemexited, id=8462531, type=20
2014-12-10 05:17:04:0107, diag_detail_itementered, id=4, type=0
2014-12-10 05:17:04:0154, diag_detail_itemexited, id=4, type=0
2014-12-10 05:17:04:0185, diag_detail_itementered, id=44824, type=1
2014-12-10 05:17:04:0232, diag_detail_itemexited, id=44824, type=1
2014-12-10 05:17:04:0591, diag_detail_itementered, id=44824, type=1
2014-12-10 05:17:20:0940, diag_detail_itemexited, id=44824, type=1
2014-12-10 05:17:20:0987, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=55,searchfield=]
2014-12-10 05:17:20:0987, answer_open, VisualItem[tree.nodes,2,id=566,type=21,title=,body=<p>In Java, the 'int' type is a primitive , whereas the 'Integer' type is an object.</p>

<p>The differences between objects and primitives are somewhat beyond the scope of this question, but to summarize: </p>

<p><strong>Objects</strong> provide facilities for polymorphism, are passed by reference (or more accurately have references passed by value), and are allocated from the <a href="http://en.wikipedia.org/wiki/Dynamic_memory_allocation">heap</a>. Conversely, <strong>primitives</strong> are immutable types that are passed by value and are often allocated from the <a href="http://en.wikipedia.org/wiki/Stack-based_memory_allocation">stack</a>.</p>
