2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:39:50:0172, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:50:0219, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:50:0219, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:50:0297, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:50:0313, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:50:0328, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0029, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0044, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0076, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0076, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0107, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0122, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0154, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0154, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:52:0185, list_pattern_mouseexited
2014-12-09 01:39:52:0247, diag_itementered, id=25552, type=1
2014-12-09 01:39:52:0278, diag_itemexited, id=25552, type=1
2014-12-09 01:39:55:0180, diag_itemexited, id=1, type=4
2014-12-09 01:39:55:0242, diag_itementered, id=15695, type=1
2014-12-09 01:39:55:0352, diag_itemexited, id=15695, type=1
2014-12-09 01:39:55:0664, list_pattern_mouseentered, id=2, type=0
2014-12-09 01:39:55:0664, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0695, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0710, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0742, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0742, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0773, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0788, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:39:55:0820, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:55:0820, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:55:0866, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:56:0100, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:56:0116, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:39:56:0225, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:39:56:0241, edge_create, Tuple[0,1,0.8902078591944049,1,0.0,1418148978914,1418148978914]
2014-12-09 01:39:56:0256, edge_create, Tuple[1,2,0.19591826199595874,1,0.0,1418148978914,1418148978914]
2014-12-09 01:39:56:0256, edge_create, Tuple[1,3,0.35952524857859003,1,0.0,1418148978914,1418148978914]
2014-12-09 01:39:56:0272, pattern_open, 1
2014-12-09 01:39:56:0958, list_pattern_mouseexited
2014-12-09 01:39:56:0958, list_mouseentered, type=detailAnswersList
2014-12-09 01:39:57:0021, list_mouseexited, type=detailAnswersList
2014-12-09 01:39:58:0440, diag_detail_itementered, id=27065, type=1
2014-12-09 01:39:58:0456, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:39:58:0472, diag_detail_itementered, id=0.19591826199595874, type=1
2014-12-09 01:39:58:0940, diag_detail_itemexited, id=0.19591826199595874, type=1
2014-12-09 01:39:59:0267, diag_detail_itementered, id=0.19591826199595874, type=1
2014-12-09 01:40:00:0437, diag_detail_itemexited, id=0.19591826199595874, type=1
2014-12-09 01:40:00:0437, diag_detail_itementered, id=27065, type=1
2014-12-09 01:40:02:0122, diag_detail_itemclicked, id=27065, type=1
2014-12-09 01:40:02:0309, edge_create, Tuple[0,1,0.2640234652102623,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, answer_create, 27112
2014-12-09 01:40:02:0309, edge_create, Tuple[1,2,0.48485646124309456,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, answer_create, 27123
2014-12-09 01:40:02:0309, edge_create, Tuple[1,3,0.09028176272571009,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, answer_create, 27505
2014-12-09 01:40:02:0309, edge_create, Tuple[1,4,0.8540244039963941,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, answer_create, 27904
2014-12-09 01:40:02:0309, edge_create, Tuple[1,5,0.6899570065794312,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, answer_create, 6609249
2014-12-09 01:40:02:0309, edge_create, Tuple[1,6,0.11444854240142488,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, edge_create, Tuple[0,7,0.5982273209980102,2,1.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, pattern_create, 1
2014-12-09 01:40:02:0309, edge_create, Tuple[7,8,0.16766040865986664,2,1.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, edge_create, Tuple[0,9,0.40845142148781477,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0309, edge_create, Tuple[9,10,0.8501209010584505,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0325, edge_create, Tuple[9,11,0.27330881972898746,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0340, edge_create, Tuple[9,12,0.39170709848457186,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0342, edge_create, Tuple[9,13,0.3639188558201064,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0342, edge_create, Tuple[9,14,0.10676859450469522,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0358, edge_create, Tuple[9,15,0.09550887850768996,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0358, edge_create, Tuple[9,16,0.6571939306899311,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0374, edge_create, Tuple[9,17,0.22878834575699347,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0374, edge_create, Tuple[9,18,0.2904844119709006,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0389, edge_create, Tuple[9,19,0.33471416863479186,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0389, edge_create, Tuple[9,20,0.23453813998482598,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0405, edge_create, Tuple[9,21,0.36074886719976296,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0405, edge_create, Tuple[9,22,0.7889594905464192,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0420, edge_create, Tuple[9,23,0.4060856681167,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0420, edge_create, Tuple[9,24,0.03261101373210351,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0436, edge_create, Tuple[9,25,0.2518415606995468,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0436, edge_create, Tuple[9,26,0.7393241983379306,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0452, edge_create, Tuple[9,27,0.6032183793848934,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0452, edge_create, Tuple[9,28,0.406814702155359,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0467, edge_create, Tuple[9,29,0.4905493000315797,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0467, edge_create, Tuple[9,30,0.9346654545667389,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0483, edge_create, Tuple[9,31,0.4045555796017515,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:02:0498, discussion_open, 27065
2014-12-09 01:40:02:0498, diag_detail_itemclicked, id=27065, type=1
2014-12-09 01:40:03:0949, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:03:0949, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:03:0949, diag_detail_itementered, id=27505, type=21
2014-12-09 01:40:03:0996, diag_detail_itemexited, id=27505, type=21
2014-12-09 01:40:04:0121, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:04:0121, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:04:0121, diag_detail_itementered, id=27505, type=21
2014-12-09 01:40:16:0851, diag_detail_itemexited, id=27505, type=21
2014-12-09 01:40:20:0626, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:20:0641, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-09 01:40:20:0641, diag_detail_itementered, id=27505, type=21
2014-12-09 01:40:24:0401, diag_detail_itemexited, id=27505, type=21
2014-12-09 01:40:34:0994, diag_detail_itementered, id=0.39170709848457186, type=1
2014-12-09 01:40:35:0025, diag_detail_itemexited, id=0.39170709848457186, type=1
2014-12-09 01:40:35:0368, diag_detail_itementered, id=0.39170709848457186, type=1
2014-12-09 01:40:35:0399, diag_detail_itemexited, id=0.39170709848457186, type=1
2014-12-09 01:40:35:0462, diag_detail_itementered, id=64148, type=1
2014-12-09 01:40:35:0493, diag_detail_itemexited, id=64148, type=1
2014-12-09 01:40:38:0051, diag_itementered, id=20227, type=1
2014-12-09 01:40:38:0098, diag_itemexited, id=20227, type=1
2014-12-09 01:40:38:0363, diag_itemexited, id=1, type=4
2014-12-09 01:40:38:0519, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:40:38:0519, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0566, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0582, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0597, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0628, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0660, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0691, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0706, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0722, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0738, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0769, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:38:0816, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:40:39:0081, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:40:39:0112, edge_create, Tuple[0,1,0.6906286212682263,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:39:0112, edge_create, Tuple[1,2,0.7707279848434129,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:39:0112, edge_create, Tuple[1,3,0.5634651810464016,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:39:0128, pattern_open, 1
2014-12-09 01:40:39:0252, list_pattern_mouseexited
2014-12-09 01:40:39:0252, list_mouseentered, type=detailAnswersList
2014-12-09 01:40:40:0048, list_mouseexited, type=detailAnswersList
2014-12-09 01:40:40:0360, diag_detail_itementered, id=27065, type=1
2014-12-09 01:40:47:0365, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:40:47:0692, diag_detail_itementered, id=27065, type=1
2014-12-09 01:40:52:0497, diag_detail_itemexited, id=27065, type=1
2014-12-09 01:40:52:0497, diag_detail_itementered, id=0.7707279848434129, type=1
2014-12-09 01:40:52:0528, diag_detail_itemexited, id=0.7707279848434129, type=1
2014-12-09 01:40:52:0856, diag_detail_itementered, id=27129, type=1
2014-12-09 01:40:52:0903, diag_detail_itemexited, id=27129, type=1
2014-12-09 01:40:53:0059, diag_detail_itementered, id=27129, type=1
2014-12-09 01:40:59:0673, diag_detail_itemclicked, id=27129, type=1
2014-12-09 01:40:59:0845, edge_create, Tuple[0,1,0.5143430645090218,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0845, answer_create, 27150
2014-12-09 01:40:59:0845, edge_create, Tuple[1,2,0.27621785981937874,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0845, answer_create, 27168
2014-12-09 01:40:59:0845, edge_create, Tuple[1,3,0.150168839258081,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, answer_create, 27192
2014-12-09 01:40:59:0860, edge_create, Tuple[1,4,0.21546206533559897,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, answer_create, 27245
2014-12-09 01:40:59:0860, edge_create, Tuple[1,5,0.9214791414780875,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, answer_create, 27268
2014-12-09 01:40:59:0860, edge_create, Tuple[1,6,0.3870779362894653,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, answer_create, 44029
2014-12-09 01:40:59:0860, edge_create, Tuple[1,7,0.5867761982541541,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, answer_create, 338771
2014-12-09 01:40:59:0860, edge_create, Tuple[1,8,0.7329463506087441,4,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, edge_create, Tuple[0,9,0.037936325732312315,2,1.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, pattern_create, 1
2014-12-09 01:40:59:0860, edge_create, Tuple[9,10,0.9093241504128827,2,1.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, edge_create, Tuple[0,11,0.7617907322721039,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0860, edge_create, Tuple[11,12,0.03825585989970315,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0878, edge_create, Tuple[11,13,0.4130009893460743,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0878, edge_create, Tuple[11,14,0.7781154784036326,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0894, edge_create, Tuple[11,15,0.33718342528144674,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0894, edge_create, Tuple[11,16,0.026248647875612874,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0909, edge_create, Tuple[11,17,0.6103979930128283,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0909, edge_create, Tuple[11,18,0.4518366145633502,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0925, edge_create, Tuple[11,19,0.08829091228801078,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0925, edge_create, Tuple[11,20,0.9747857719612074,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0940, edge_create, Tuple[11,21,0.5824365989600682,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0940, edge_create, Tuple[11,22,0.9490441753924185,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0956, edge_create, Tuple[11,23,0.8029578052503235,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0956, edge_create, Tuple[11,24,0.6967655092675197,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0972, edge_create, Tuple[11,25,0.2786358026905573,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0972, edge_create, Tuple[11,26,0.7718160736535706,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0987, edge_create, Tuple[11,27,0.4448974942944476,1,0.0,1418148978914,1418148978914]
2014-12-09 01:40:59:0987, edge_create, Tuple[11,28,0.8340080057893082,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:00:0003, edge_create, Tuple[11,29,0.2858557454879892,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:00:0003, edge_create, Tuple[11,30,0.7940254469586279,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:00:0018, edge_create, Tuple[11,31,0.841677696618986,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:00:0018, edge_create, Tuple[11,32,0.2762972916590547,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:00:0034, discussion_open, 27129
2014-12-09 01:41:00:0034, diag_detail_itemclicked, id=27129, type=1
2014-12-09 01:41:04:0121, list_mouseentered, type=detailAnswersList
2014-12-09 01:41:06:0555, list_mouseexited, type=detailAnswersList
2014-12-09 01:41:08:0396, diag_itementered, id=20227, type=1
2014-12-09 01:41:08:0489, diag_itemexited, id=20227, type=1
2014-12-09 01:41:09:0690, diag_itemexited, id=1, type=4
2014-12-09 01:41:09:0831, list_pattern_mouseentered, id=2, type=0
2014-12-09 01:41:09:0831, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0862, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0878, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0909, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0924, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0956, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0956, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:09:0987, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:10:0018, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:10:0034, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:41:10:0049, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0080, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0096, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0112, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0143, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0158, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0190, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0205, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0221, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0252, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0268, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0283, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0314, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:10:0595, list_pattern_itemclicked, id=1, type=0
2014-12-09 01:41:10:0626, edge_create, Tuple[0,1,0.012783858869672149,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:10:0626, edge_create, Tuple[1,2,0.854194300019796,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:10:0626, edge_create, Tuple[1,3,0.07668267571737541,1,0.0,1418148978914,1418148978914]
2014-12-09 01:41:10:0642, pattern_open, 1
2014-12-09 01:41:10:0720, list_pattern_mouseexited
2014-12-09 01:41:10:0720, list_mouseentered, type=detailAnswersList
2014-12-09 01:41:11:0204, list_mouseexited, type=detailAnswersList
2014-12-09 01:41:11:0562, diag_detail_itementered, id=0.854194300019796, type=1
2014-12-09 01:41:11:0594, diag_detail_itemexited, id=0.854194300019796, type=1
2014-12-09 01:41:11:0859, diag_detail_itementered, id=0.854194300019796, type=1
2014-12-09 01:41:11:0874, diag_detail_itemexited, id=0.854194300019796, type=1
2014-12-09 01:41:12:0249, diag_detail_itementered, id=27129, type=1
2014-12-09 01:41:19:0285, diag_detail_itemexited, id=27129, type=1
2014-12-09 01:41:20:0236, diag_detail_itementered, id=27129, type=1
2014-12-09 01:41:21:0188, diag_detail_itemexited, id=27129, type=1
2014-12-09 01:41:31:0312, list_mouseentered, type=detailRelatedList, item=27065
2014-12-09 01:41:31:0531, list_mouseexited, type=detailRelatedList
2014-12-09 01:41:33:0793, list_pattern_mouseentered, id=1, type=0
2014-12-09 01:41:33:0793, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0824, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0855, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0917, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0933, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0949, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0964, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0996, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:33:0996, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0027, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0058, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0089, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0089, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0120, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0136, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0152, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:41:34:0183, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:42:16:0178, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:42:16:0210, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:42:16:0225, list_pattern_mousemoved, id=1, type=0
2014-12-09 01:42:16:0241, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0272, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0288, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0303, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0334, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0350, list_pattern_mousemoved, id=2, type=0
2014-12-09 01:42:16:0366, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0397, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0412, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0428, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0459, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0459, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0490, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0490, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0537, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0537, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0568, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0584, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0615, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0615, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0646, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0662, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0693, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0709, list_pattern_mousemoved, id=3, type=0
2014-12-09 01:42:16:0740, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0740, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0771, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0802, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0818, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0834, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0865, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0880, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0896, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:16:0912, list_pattern_mousemoved, id=4, type=0
2014-12-09 01:42:17:0364, list_pattern_itemclicked, id=4, type=0
2014-12-09 01:42:17:0395, edge_create, Tuple[0,1,0.678145398748208,1,0.0,1418148978914,1418148978914]
2014-12-09 01:42:17:0395, edge_create, Tuple[1,2,0.30369363261468485,1,0.0,1418148978914,1418148978914]
