2014-12-04 11:20:39:0427, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:39:0442, diag_detail_itementered, id=66446, type=1
2014-12-04 11:20:39:0474, diag_detail_itemexited, id=66446, type=1
2014-12-04 11:20:39:0489, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:39:0536, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:39:0536, diag_detail_itementered, id=64454, type=1
2014-12-04 11:20:39:0567, diag_detail_itemexited, id=64454, type=1
2014-12-04 11:20:39:0583, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:39:0630, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:39:0645, diag_detail_itementered, id=43335, type=1
2014-12-04 11:20:39:0676, diag_detail_itemexited, id=43335, type=1
2014-12-04 11:20:39:0676, diag_detail_itementered, id=66446, type=1
2014-12-04 11:20:39:0708, diag_detail_itemexited, id=66446, type=1
2014-12-04 11:20:39:0708, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:39:0754, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:39:0879, diag_detail_itementered, id=66446, type=1
2014-12-04 11:20:39:0910, diag_detail_itemexited, id=66446, type=1
2014-12-04 11:20:39:0973, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:40:0004, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:40:0113, diag_detail_itementered, id=66446, type=1
2014-12-04 11:20:40:0144, diag_detail_itemexited, id=66446, type=1
2014-12-04 11:20:40:0316, diag_detail_itementered, id=60160, type=1
2014-12-04 11:20:40:0347, diag_detail_itemexited, id=60160, type=1
2014-12-04 11:20:40:0347, diag_detail_itementered, id=59832, type=1
2014-12-04 11:20:40:0394, diag_detail_itemexited, id=59832, type=1
2014-12-04 11:20:40:0425, diag_detail_itementered, id=43335, type=1
2014-12-04 11:20:40:0456, diag_detail_itemexited, id=43335, type=1
2014-12-04 11:20:40:0503, diag_detail_itementered, id=60160, type=1
2014-12-04 11:20:40:0550, diag_detail_itemexited, id=60160, type=1
2014-12-04 11:20:40:0550, diag_detail_itementered, id=0.05315621981831742, type=1
2014-12-04 11:20:40:0581, diag_detail_itemexited, id=0.05315621981831742, type=1
2014-12-04 11:20:40:0597, diag_detail_itementered, id=0.30192792788553235, type=1
2014-12-04 11:20:40:0628, diag_detail_itemexited, id=0.30192792788553235, type=1
2014-12-04 11:20:40:0644, diag_detail_itementered, id=0.4052911275090473, type=1
2014-12-04 11:20:40:0675, diag_detail_itemexited, id=0.4052911275090473, type=1
2014-12-04 11:20:54:0637, diag_detail_itementered, id=0.8994894146755513, type=1
2014-12-04 11:20:54:0668, diag_detail_itemexited, id=0.8994894146755513, type=1
2014-12-04 11:20:54:0980, diag_detail_itementered, id=0.10821904051482689, type=1
2014-12-04 11:20:55:0011, diag_detail_itemexited, id=0.10821904051482689, type=1
2014-12-04 11:20:55:0043, diag_detail_itementered, id=0.7309216648468808, type=1
2014-12-04 11:20:55:0074, diag_detail_itemexited, id=0.7309216648468808, type=1
2014-12-04 11:20:55:0089, diag_detail_itementered, id=0.4052911275090473, type=1
2014-12-04 11:20:55:0121, diag_detail_itemexited, id=0.4052911275090473, type=1
2014-12-04 11:20:55:0152, diag_detail_itementered, id=0.5076464113483555, type=1
2014-12-04 11:20:55:0183, diag_detail_itemexited, id=0.5076464113483555, type=1
2014-12-04 11:20:58:0662, list_mouseentered, id=33960, type=1
2014-12-04 11:20:58:0677, list_mousemoved, id=33960, type=1
2014-12-04 11:20:58:0693, list_mouseexited
2014-12-04 11:21:00:0830, list_mouseentered, id=33960, type=1
2014-12-04 11:21:00:0846, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0861, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0877, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0893, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0893, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0908, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0924, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0939, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0955, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0971, list_mousemoved, id=33960, type=1
2014-12-04 11:21:00:0986, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0002, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0017, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0033, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0049, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0049, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0064, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0080, list_mousemoved, id=33960, type=1
2014-12-04 11:21:01:0096, list_mouseexited
2014-12-04 11:21:04:0278, search_update, 
