2014-12-10 04:20:50:0140, edge_create, Tuple[6,53,0.4902007012361802,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0140, edge_create, Tuple[6,54,0.3383234478814011,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0156, edge_create, Tuple[6,55,0.29903919049397354,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0156, edge_create, Tuple[6,56,0.2558293103967434,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0171, edge_create, Tuple[6,57,0.8086564460785132,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0171, edge_create, Tuple[6,58,0.9896982680596732,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0187, edge_create, Tuple[6,59,0.9333974465693737,1,0.0,1418246266163,1418246266163]
2014-12-10 04:20:50:0203, discussion_open, 62929
2014-12-10 04:20:50:0203, diag_itemclicked, id=62929, type=1
2014-12-10 04:20:51:0685, diag_itemexited, id=62929, type=1
2014-12-10 04:20:51:0716, diag_detail_itementered, id=11930, type=1
2014-12-10 04:20:51:0763, diag_detail_itemexited, id=11930, type=1
2014-12-10 04:20:51:0872, diag_detail_itementered, id=0.35869942022690093, type=1
2014-12-10 04:20:51:0887, diag_detail_itemexited, id=0.35869942022690093, type=1
2014-12-10 04:20:51:0903, diag_detail_itementered, id=0.4737453656084304, type=1
2014-12-10 04:20:51:0934, diag_detail_itemexited, id=0.4737453656084304, type=1
2014-12-10 04:20:51:0981, diag_detail_itementered, id=0.28336677830840673, type=1
2014-12-10 04:20:52:0012, diag_detail_itemexited, id=0.28336677830840673, type=1
2014-12-10 04:20:52:0059, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:20:52:0090, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:20:52:0184, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:20:52:0215, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:20:52:0402, diag_detail_itementered, id=62929, type=1
2014-12-10 04:21:05:0740, diag_detail_itemexited, id=62929, type=1
2014-12-10 04:21:05:0756, diag_detail_itementered, id=0.28336677830840673, type=1
2014-12-10 04:21:05:0787, diag_detail_itemexited, id=0.28336677830840673, type=1
2014-12-10 04:21:05:0787, diag_detail_itementered, id=-2096462330, type=3
2014-12-10 04:21:05:0834, diag_detail_itemexited, id=-2096462330, type=3
2014-12-10 04:21:06:0224, diag_detail_itementered, id=15949, type=1
2014-12-10 04:21:13:0073, diag_detail_itemexited, id=15949, type=1
2014-12-10 04:21:13:0400, diag_detail_itementered, id=0.7183030039040849, type=1
2014-12-10 04:21:13:0447, diag_detail_itemexited, id=0.7183030039040849, type=1
2014-12-10 04:21:13:0463, diag_detail_itementered, id=-2096462330, type=3
2014-12-10 04:21:13:0525, diag_detail_itemexited, id=-2096462330, type=3
2014-12-10 04:21:13:0525, diag_detail_itementered, id=0.5639807133384295, type=1
2014-12-10 04:21:13:0572, diag_detail_itemexited, id=0.5639807133384295, type=1
2014-12-10 04:21:13:0572, diag_detail_itementered, id=0.30288629596965, type=1
2014-12-10 04:21:13:0821, diag_detail_itemexited, id=0.30288629596965, type=1
2014-12-10 04:21:13:0821, diag_detail_itementered, id=-2096462330, type=3
2014-12-10 04:21:14:0196, diag_detail_itemexited, id=-2096462330, type=3
2014-12-10 04:21:14:0274, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:21:14:0321, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:21:14:0477, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:21:14:0508, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:21:14:0679, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:21:14:0711, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:21:15:0631, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:21:15:0662, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:21:15:0662, diag_detail_itementered, id=62929, type=1
2014-12-10 04:21:15:0709, diag_detail_itemexited, id=62929, type=1
2014-12-10 04:21:15:0709, diag_detail_itementered, id=0.9373400733900782, type=1
2014-12-10 04:21:15:0740, diag_detail_itemexited, id=0.9373400733900782, type=1
2014-12-10 04:21:15:0740, diag_detail_itementered, id=0.1572820855437268, type=1
2014-12-10 04:21:15:0771, diag_detail_itemexited, id=0.1572820855437268, type=1
2014-12-10 04:21:15:0771, diag_detail_itementered, id=0.37888193197274955, type=1
2014-12-10 04:21:15:0803, diag_detail_itemexited, id=0.37888193197274955, type=1
2014-12-10 04:21:15:0896, diag_detail_itementered, id=16689, type=1
2014-12-10 04:21:15:0943, diag_detail_itemexited, id=16689, type=1
2014-12-10 04:21:16:0083, diag_detail_itementered, id=46663, type=1
2014-12-10 04:21:18:0049, diag_detail_itemexited, id=46663, type=1
2014-12-10 04:21:18:0751, diag_detail_itementered, id=18088, type=1
2014-12-10 04:21:19:0391, diag_detail_itemexited, id=18088, type=1
2014-12-10 04:21:19:0406, diag_detail_itementered, id=62932, type=1
2014-12-10 04:21:20:0467, diag_detail_itemexited, id=62932, type=1
2014-12-10 04:21:20:0545, diag_detail_itementered, id=61559, type=1
2014-12-10 04:21:21:0278, diag_detail_itemexited, id=61559, type=1
2014-12-10 04:21:21:0309, diag_detail_itementered, id=59175, type=1
2014-12-10 04:21:22:0011, diag_detail_itemexited, id=59175, type=1
2014-12-10 04:21:22:0105, diag_detail_itementered, id=30171, type=1
2014-12-10 04:21:22:0807, diag_detail_itemexited, id=30171, type=1
2014-12-10 04:21:22:0994, diag_detail_itementered, id=64582, type=1
2014-12-10 04:21:23:0135, diag_detail_itemexited, id=64582, type=1
2014-12-10 04:21:23:0166, diag_detail_itementered, id=0.9104799471537938, type=1
2014-12-10 04:21:23:0197, diag_detail_itemexited, id=0.9104799471537938, type=1
2014-12-10 04:21:23:0213, diag_detail_itementered, id=0.7183030039040849, type=1
2014-12-10 04:21:23:0259, diag_detail_itemexited, id=0.7183030039040849, type=1
2014-12-10 04:21:23:0259, diag_detail_itementered, id=0.5972982452990873, type=1
2014-12-10 04:21:23:0415, diag_detail_itemexited, id=0.5972982452990873, type=1
2014-12-10 04:21:23:0431, diag_detail_itementered, id=0.22367341146053088, type=1
2014-12-10 04:21:23:0462, diag_detail_itemexited, id=0.22367341146053088, type=1
2014-12-10 04:21:23:0462, diag_detail_itementered, id=-2096462330, type=3
2014-12-10 04:21:23:0556, diag_detail_itemexited, id=-2096462330, type=3
2014-12-10 04:21:23:0556, diag_detail_itementered, id=0.9333974465693737, type=1
2014-12-10 04:21:23:0681, diag_detail_itemexited, id=0.9333974465693737, type=1
2014-12-10 04:21:24:0039, diag_detail_itementered, id=62929, type=1
2014-12-10 04:21:31:0153, diag_detail_itemexited, id=62929, type=1
2014-12-10 04:21:31:0169, diag_detail_itementered, id=0.28336677830840673, type=1
2014-12-10 04:21:31:0200, diag_detail_itemexited, id=0.28336677830840673, type=1
2014-12-10 04:21:31:0200, diag_detail_itementered, id=0.4737453656084304, type=1
2014-12-10 04:21:31:0231, diag_detail_itemexited, id=0.4737453656084304, type=1
2014-12-10 04:21:31:0231, diag_detail_itementered, id=-2096462330, type=3
2014-12-10 04:21:31:0278, diag_detail_itemexited, id=-2096462330, type=3
2014-12-10 04:21:31:0356, diag_detail_itementered, id=0.9104799471537938, type=1
2014-12-10 04:21:31:0403, diag_detail_itemexited, id=0.9104799471537938, type=1
2014-12-10 04:21:31:0715, diag_detail_itementered, id=45964, type=1
2014-12-10 04:21:33:0181, diag_detail_itemexited, id=45964, type=1
2014-12-10 04:21:33:0212, diag_detail_itementered, id=15949, type=1
2014-12-10 04:21:34:0429, diag_detail_itemexited, id=15949, type=1
2014-12-10 04:21:34:0460, diag_detail_itementered, id=36347, type=1
2014-12-10 04:21:34:0507, diag_detail_itemexited, id=36347, type=1
2014-12-10 04:21:34:0928, diag_detail_itementered, id=36347, type=1
2014-12-10 04:21:35:0771, diag_detail_itemexited, id=36347, type=1
2014-12-10 04:21:35:0802, diag_detail_itementered, id=41894, type=1
2014-12-10 04:21:36:0691, diag_detail_itemexited, id=41894, type=1
2014-12-10 04:21:36:0738, diag_detail_itementered, id=56843, type=1
2014-12-10 04:21:37:0471, diag_detail_itemexited, id=56843, type=1
2014-12-10 04:21:37:0580, diag_detail_itementered, id=27129, type=1
2014-12-10 04:21:39:0265, diag_detail_itemexited, id=27129, type=1
2014-12-10 04:21:39:0296, diag_detail_itementered, id=33438, type=1
2014-12-10 04:21:40:0388, diag_detail_itemexited, id=33438, type=1
2014-12-10 04:21:40:0466, diag_detail_itementered, id=60160, type=1
2014-12-10 04:21:41:0168, diag_detail_itemexited, id=60160, type=1
2014-12-10 04:21:41:0215, diag_detail_itementered, id=43335, type=1
2014-12-10 04:21:41:0246, diag_detail_itemexited, id=43335, type=1
2014-12-10 04:21:41:0558, diag_detail_itementered, id=43335, type=1
2014-12-10 04:21:42:0463, diag_detail_itemexited, id=43335, type=1
2014-12-10 04:21:42:0494, diag_detail_itementered, id=66446, type=1
2014-12-10 04:21:43:0290, diag_detail_itemexited, id=66446, type=1
2014-12-10 04:21:43:0321, diag_detail_itementered, id=59832, type=1
2014-12-10 04:21:44:0320, diag_detail_itemexited, id=59832, type=1
2014-12-10 04:21:44:0398, diag_detail_itementered, id=64454, type=1
2014-12-10 04:21:44:0538, diag_detail_itemexited, id=64454, type=1
2014-12-10 04:21:45:0115, diag_detail_itementered, id=64454, type=1
2014-12-10 04:21:45:0755, diag_detail_itemexited, id=64454, type=1
2014-12-10 04:21:45:0802, diag_detail_itementered, id=45075, type=1
2014-12-10 04:21:45:0849, diag_detail_itemexited, id=45075, type=1
2014-12-10 04:21:46:0379, diag_detail_itementered, id=45075, type=1
2014-12-10 04:21:46:0956, diag_detail_itemexited, id=45075, type=1
2014-12-10 04:21:46:0987, diag_detail_itementered, id=40039, type=1
2014-12-10 04:21:47:0034, diag_detail_itemexited, id=40039, type=1
2014-12-10 04:21:47:0034, diag_detail_itementered, id=25331, type=1
2014-12-10 04:21:47:0190, diag_detail_itemexited, id=25331, type=1
2014-12-10 04:21:47:0315, diag_detail_itementered, id=40039, type=1
2014-12-10 04:21:48:0079, diag_detail_itemexited, id=40039, type=1
2014-12-10 04:21:48:0547, diag_detail_itementered, id=40039, type=1
2014-12-10 04:21:53:0555, diag_detail_itemexited, id=40039, type=1
2014-12-10 04:21:53:0742, diag_detail_itementered, id=40039, type=1
2014-12-10 04:21:59:0608, diag_detail_itemexited, id=40039, type=1
2014-12-10 04:21:59:0655, diag_detail_itementered, id=25331, type=1
2014-12-10 04:22:00:0247, diag_detail_itemexited, id=25331, type=1
2014-12-10 04:22:00:0435, diag_detail_itementered, id=48442, type=1
2014-12-10 04:22:01:0152, diag_detail_itemexited, id=48442, type=1
2014-12-10 04:22:01:0495, diag_detail_itementered, id=47045, type=1
2014-12-10 04:22:02:0104, diag_detail_itemexited, id=47045, type=1
2014-12-10 04:22:02:0307, diag_detail_itementered, id=36832, type=1
2014-12-10 04:22:02:0993, diag_detail_itemexited, id=36832, type=1
2014-12-10 04:22:03:0274, diag_detail_itementered, id=16451, type=1
2014-12-10 04:22:03:0929, diag_detail_itemexited, id=16451, type=1
2014-12-10 04:22:04:0335, diag_detail_itementered, id=11338, type=1
2014-12-10 04:22:05:0286, diag_detail_itemexited, id=11338, type=1
2014-12-10 04:22:05:0411, diag_detail_itementered, id=22720, type=1
2014-12-10 04:22:11:0698, diag_detail_itemexited, id=22720, type=1
2014-12-10 04:22:12:0119, diag_detail_itementered, id=22720, type=1
2014-12-10 04:22:33:0413, diag_detail_itemexited, id=22720, type=1
2014-12-10 04:22:50:0230, setup_loaddata_begin
2014-12-10 04:22:50:0293, setup_loaddata_end
2014-12-10 04:22:50:0293, setup_createactions_begin
2014-12-10 04:22:50:0293, setup_createactions_end
2014-12-10 04:22:55:0987, setup_loaddata_begin
2014-12-10 04:22:56:0049, setup_loaddata_end
2014-12-10 04:22:56:0049, setup_createactions_begin
2014-12-10 04:22:56:0049, setup_createactions_end
2014-12-10 04:23:00:0480, diag_itementered, id=43157, type=1
2014-12-10 04:23:05:0534, diag_itemexited, id=43157, type=1
2014-12-10 04:23:05:0909, diag_itementered, id=62289, type=1
2014-12-10 04:23:26:0126, diag_itemexited, id=62289, type=1
2014-12-10 04:23:26:0236, list_mouseentered, id=36701, type=1
2014-12-10 04:23:26:0236, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0251, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0267, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0282, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0314, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0329, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0360, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0392, list_mousemoved, id=36701, type=1
2014-12-10 04:23:26:0407, list_mouseexited
2014-12-10 04:23:28:0607, search_update, sockets
2014-12-10 04:23:34:0161, diag_detail_itementered, id=0.5576265068826974, type=1
2014-12-10 04:23:34:0192, diag_detail_itemexited, id=0.5576265068826974, type=1
2014-12-10 04:23:34:0207, diag_detail_itementered, id=0.29903919049397354, type=1
2014-12-10 04:23:34:0239, diag_detail_itemexited, id=0.29903919049397354, type=1
2014-12-10 04:23:34:0363, diag_detail_itementered, id=0.425042455002425, type=1
2014-12-10 04:23:34:0395, diag_detail_itemexited, id=0.425042455002425, type=1
2014-12-10 04:23:34:0566, diag_detail_itementered, id=0.2652850104863833, type=4
2014-12-10 04:23:34:0597, diag_detail_itemexited, id=0.2652850104863833, type=4
2014-12-10 04:23:34:0597, diag_detail_itementered, id=62929, type=1
2014-12-10 04:23:35:0284, diag_detail_itemexited, id=62929, type=1
2014-12-10 04:23:35:0346, diag_detail_itementered, id=0.1942403965508981, type=1
2014-12-10 04:23:35:0377, diag_detail_itemexited, id=0.1942403965508981, type=1
2014-12-10 04:23:38:0669, search_update, 
2014-12-10 04:23:45:0876, setup_loaddata_begin
2014-12-10 04:23:46:0469, setup_loaddata_end
2014-12-10 04:23:46:0469, setup_createactions_begin
2014-12-10 04:23:46:0485, setup_createactions_end
2014-12-10 04:23:48:0045, diag_itementered, id=24723, type=1
2014-12-10 04:23:48:0107, diag_itemexited, id=24723, type=1
2014-12-10 04:23:50:0229, setup_loaddata_begin
2014-12-10 04:23:50:0432, setup_loaddata_end
2014-12-10 04:23:50:0432, setup_createactions_begin
2014-12-10 04:23:50:0447, setup_createactions_end
2014-12-10 04:23:53:0208, list_mouseentered, id=11930, type=1
2014-12-10 04:23:53:0208, list_mousemoved, id=11930, type=1
2014-12-10 04:23:53:0240, list_mousemoved, id=11930, type=1
2014-12-10 04:23:53:0255, list_mousemoved, id=11930, type=1
2014-12-10 04:23:53:0271, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0286, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0302, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0318, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0333, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0349, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0364, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0380, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0396, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0411, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0427, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0458, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0474, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0489, list_mousemoved, id=33960, type=1
2014-12-10 04:23:53:0505, list_mouseexited
2014-12-10 04:23:56:0282, search_update, sockets
2014-12-10 04:23:59:0885, list_mouseentered, id=11930, type=1
2014-12-10 04:23:59:0885, list_mousemoved, id=11930, type=1
2014-12-10 04:23:59:0901, list_mousemoved, id=11930, type=1
2014-12-10 04:23:59:0916, list_mousemoved, id=11930, type=1
2014-12-10 04:23:59:0916, list_mousemoved, id=11930, type=1
2014-12-10 04:23:59:0932, list_mousemoved, id=11930, type=1
2014-12-10 04:23:59:0948, list_mousemoved, id=62929, type=1
2014-12-10 04:23:59:0963, list_mousemoved, id=62929, type=1
2014-12-10 04:23:59:0979, list_mouseexited
2014-12-10 04:24:00:0665, diag_itementered, id=62929, type=1
2014-12-10 04:24:05:0454, diag_itemexited, id=62929, type=1
2014-12-10 04:24:05:0813, diag_itementered, id=11930, type=1
2014-12-10 04:24:30:0493, diag_itemexited, id=11930, type=1
2014-12-10 04:24:48:0573, setup_loaddata_begin
2014-12-10 04:24:49:0166, setup_loaddata_end
2014-12-10 04:24:49:0166, setup_createactions_begin
2014-12-10 04:24:49:0182, setup_createactions_end
2014-12-10 04:24:53:0846, setup_loaddata_begin
2014-12-10 04:24:53:0877, setup_loaddata_end
2014-12-10 04:24:53:0877, setup_createactions_begin
2014-12-10 04:24:53:0877, setup_createactions_end
2014-12-10 04:24:54:0189, diag_itemexited, id=2, type=4
2014-12-10 04:24:55:0047, diag_itementered, id=1, type=0
2014-12-10 04:24:55:0079, diag_itemexited, id=1, type=0
2014-12-10 04:24:55:0110, diag_itemexited, id=1, type=4
2014-12-10 04:24:55:0921, diag_itemexited, id=2, type=4
2014-12-10 04:24:55:0921, diag_itementered, id=2, type=0
2014-12-10 04:24:55:0983, diag_itemexited, id=2, type=0
2014-12-10 04:24:59:0759, setup_loaddata_begin
2014-12-10 04:24:59:0774, setup_loaddata_end
2014-12-10 04:24:59:0774, setup_createactions_begin
2014-12-10 04:24:59:0774, setup_createactions_end
2014-12-10 04:25:02:0083, setup_loaddata_begin
2014-12-10 04:25:02:0099, setup_loaddata_end
2014-12-10 04:25:02:0099, setup_createactions_begin
2014-12-10 04:25:02:0099, setup_createactions_end
2014-12-10 04:25:04:0969, setup_loaddata_begin
2014-12-10 04:25:04:0969, setup_loaddata_end
2014-12-10 04:25:04:0985, setup_createactions_begin
2014-12-10 04:25:04:0985, setup_createactions_end
2014-12-10 04:25:05:0687, diag_itemexited, id=1, type=4
2014-12-10 04:25:06:0046, diag_itemexited, id=1, type=4
2014-12-10 04:25:06:0046, diag_itementered, id=1, type=0
2014-12-10 04:25:06:0077, diag_itemexited, id=1, type=0
2014-12-10 04:25:07:0309, diag_itemexited, id=1, type=4
2014-12-10 04:25:07:0309, diag_itementered, id=2, type=0
2014-12-10 04:25:07:0434, diag_itemexited, id=2, type=0
2014-12-10 04:25:07:0528, diag_itemexited, id=2, type=4
2014-12-10 04:25:07:0528, diag_itementered, id=2, type=0
2014-12-10 04:25:07:0574, diag_itemexited, id=2, type=0
2014-12-10 04:25:07:0606, diag_itemexited, id=2, type=4
2014-12-10 04:25:07:0652, diag_itemexited, id=3, type=4
2014-12-10 04:25:09:0618, diag_itemexited, id=3, type=4
2014-12-10 04:25:09:0618, diag_itementered, id=3, type=0
2014-12-10 04:25:09:0696, diag_itemexited, id=3, type=0
2014-12-10 04:25:09:0899, diag_itemexited, id=3, type=4
2014-12-10 04:25:09:0899, diag_itementered, id=4, type=0
2014-12-10 04:25:09:0977, diag_itemexited, id=4, type=0
2014-12-10 04:25:10:0008, diag_itemexited, id=4, type=4
2014-12-10 04:25:15:0312, setup_loaddata_begin
2014-12-10 04:25:15:0905, setup_loaddata_end
2014-12-10 04:25:15:0905, setup_createactions_begin
2014-12-10 04:25:15:0920, setup_createactions_end
2014-12-10 04:25:18:0510, setup_loaddata_begin
2014-12-10 04:25:18:0853, setup_loaddata_end
2014-12-10 04:25:18:0853, setup_createactions_begin
2014-12-10 04:25:18:0869, setup_createactions_end
2014-12-10 04:25:24:0969, setup_loaddata_begin
2014-12-10 04:25:25:0156, setup_loaddata_end
2014-12-10 04:25:25:0156, setup_createactions_begin
2014-12-10 04:25:25:0171, setup_createactions_end
2014-12-10 04:25:29:0898, setup_loaddata_begin
2014-12-10 04:25:29:0976, setup_loaddata_end
2014-12-10 04:25:29:0976, setup_createactions_begin
2014-12-10 04:25:29:0976, setup_createactions_end
2014-12-10 04:25:32:0940, diag_itementered, id=40480, type=1
2014-12-10 04:25:34:0219, diag_itemexited, id=40480, type=1
2014-12-10 04:25:34:0594, diag_itementered, id=62289, type=1
2014-12-10 04:25:34:0641, diag_itemexited, id=62289, type=1
2014-12-10 04:25:34:0953, diag_itementered, id=62289, type=1
2014-12-10 04:25:35:0748, diag_itemexited, id=62289, type=1
2014-12-10 04:25:35:0936, diag_itemexited, id=2, type=4
2014-12-10 04:25:38:0572, diag_itementered, id=40480, type=1
