2014-12-15 03:51:31:0594, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:31:0594, list_pattern_mouseexited
2014-12-15 03:51:31:0953, diag_itementered, id=3881, type=1
2014-12-15 03:51:32:0343, diag_itemexited, id=3881, type=1
2014-12-15 03:51:33:0030, diag_itemexited, id=1, type=4
2014-12-15 03:51:33:0030, diag_itementered, id=1, type=0
2014-12-15 03:51:33:0638, diag_itemexited, id=1, type=0
2014-12-15 03:51:33:0685, diag_itemexited, id=1, type=4
2014-12-15 03:51:35:0089, list_pattern_mouseentered, id=2, type=0
2014-12-15 03:51:35:0089, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:51:35:0120, list_pattern_mousemoved, id=2, type=0
2014-12-15 03:51:35:0136, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0151, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0167, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0182, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0198, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0229, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:51:35:0604, list_pattern_itemclicked, id=1, type=0
2014-12-15 03:51:35:0619, edge_create, Tuple[0,1,0.24697221290298754,1,0.0,1418675309331,1418675309331]
2014-12-15 03:51:35:0635, edge_create, Tuple[1,2,0.4743372199996633,1,0.0,1418675309331,1418675309331]
2014-12-15 03:51:35:0635, edge_create, Tuple[1,3,0.07175409692921808,1,0.0,1418675309331,1418675309331]
2014-12-15 03:51:35:0650, pattern_open, 1
2014-12-15 03:51:35:0713, list_pattern_mouseexited
2014-12-15 03:51:35:0713, list_mouseentered, type=detailAnswersList
2014-12-15 03:51:35:0978, list_mouseexited, type=detailAnswersList
2014-12-15 03:51:36:0883, diag_detail_itementered, id=0.4743372199996633, type=1
2014-12-15 03:51:36:0898, diag_detail_itemexited, id=0.4743372199996633, type=1
2014-12-15 03:51:38:0178, diag_detail_itementered, id=0.4743372199996633, type=1
2014-12-15 03:51:38:0193, diag_detail_itemexited, id=0.4743372199996633, type=1
2014-12-15 03:51:38:0427, diag_detail_itementered, id=27065, type=1
2014-12-15 03:51:38:0505, diag_detail_itemexited, id=27065, type=1
2014-12-15 03:51:38:0630, diag_detail_itementered, id=27065, type=1
2014-12-15 03:51:38:0926, diag_detail_itemclicked, id=27065, type=1
2014-12-15 03:51:40:0424, diag_detail_itemexited, id=27065, type=1
2014-12-15 03:51:41:0454, diag_detail_itementered, id=27065, type=1
2014-12-15 03:51:47:0163, diag_detail_itemexited, id=27065, type=1
2014-12-15 03:51:48:0318, diag_detail_itementered, id=27129, type=1
2014-12-15 03:52:19:0674, diag_detail_itemexited, id=27129, type=1
2014-12-15 03:52:21:0234, diag_itementered, id=36701, type=1
2014-12-15 03:52:21:0265, diag_itemexited, id=36701, type=1
2014-12-15 03:52:22:0030, list_pattern_mouseentered, id=1, type=0
2014-12-15 03:52:22:0030, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:52:22:0030, list_pattern_mousemoved, id=1, type=0
2014-12-15 03:52:22:0045, list_pattern_mouseexited
2014-12-15 03:52:25:0415, search_update, regex
2014-12-15 03:52:27:0006, list_mouseentered, id=24723, type=1
2014-12-15 03:52:27:0006, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0022, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0037, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0053, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0084, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0084, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0100, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0115, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0131, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0147, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0162, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0178, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0178, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0193, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0225, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0256, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0271, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0287, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0303, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0303, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0318, list_mousemoved, id=24723, type=1
2014-12-15 03:52:27:0334, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0051, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0067, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0083, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0098, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0114, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0114, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0129, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0145, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0161, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0176, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0192, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0207, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0223, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0223, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0239, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0254, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0270, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0285, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0301, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0301, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0301, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0317, list_mousemoved, id=24723, type=1
2014-12-15 03:52:28:0332, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0268, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0284, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0299, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0315, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0331, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0331, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0346, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0362, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0377, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0393, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0409, list_mousemoved, id=24723, type=1
2014-12-15 03:52:29:0424, list_mouseexited
2014-12-15 03:52:30:0360, diag_itementered, id=24723, type=1
2014-12-15 03:52:30:0391, diag_itemexited, id=24723, type=1
2014-12-15 03:52:30:0735, diag_itementered, id=24723, type=1
2014-12-15 03:52:30:0750, diag_itemexited, id=24723, type=1
2014-12-15 03:52:30:0766, diag_itementered, id=24723, type=1
2014-12-15 03:52:30:0781, diag_itemexited, id=24723, type=1
2014-12-15 03:52:31:0140, diag_itementered, id=24723, type=1
2014-12-15 03:52:32:0185, diag_itemexited, id=24723, type=1
2014-12-15 03:52:32:0544, diag_itementered, id=24723, type=1
2014-12-15 03:52:32:0607, diag_itemexited, id=24723, type=1
2014-12-15 03:52:32:0638, diag_itementered, id=24723, type=1
2014-12-15 03:52:32:0669, diag_itemexited, id=24723, type=1
2014-12-15 03:52:33:0371, diag_itementered, id=24723, type=1
2014-12-15 03:52:33:0387, diag_itemexited, id=24723, type=1
2014-12-15 03:52:33:0402, diag_itementered, id=24723, type=1
2014-12-15 03:52:33:0433, diag_itemexited, id=24723, type=1
2014-12-15 03:52:33:0449, diag_itementered, id=24723, type=1
2014-12-15 03:52:33:0465, diag_itemexited, id=24723, type=1
2014-12-15 03:52:34:0245, diag_itementered, id=24723, type=1
2014-12-15 03:52:34:0260, diag_itemexited, id=24723, type=1
2014-12-15 03:52:34:0276, diag_itementered, id=24723, type=1
2014-12-15 03:52:34:0307, diag_itemexited, id=24723, type=1
2014-12-15 03:52:34:0557, list_mouseentered, id=24723, type=1
2014-12-15 03:52:34:0557, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0572, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0588, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0603, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0603, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0619, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0635, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0650, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0666, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0666, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0681, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0681, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0713, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0728, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0744, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0744, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0759, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0775, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0791, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0806, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0822, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0822, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0837, list_mousemoved, id=24723, type=1
2014-12-15 03:52:34:0993, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0009, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0025, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0040, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0056, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0071, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0087, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0103, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0118, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0118, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0134, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0461, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0477, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0493, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0508, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0524, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0524, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0539, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0555, list_mousemoved, id=24723, type=1
2014-12-15 03:52:35:0571, list_mouseexited
2014-12-15 03:54:41:0121, list_mouseentered, id=24723, type=1
2014-12-15 03:54:41:0121, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0136, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0152, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0168, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0183, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0199, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0199, list_mousemoved, id=24723, type=1
2014-12-15 03:54:41:0214, list_mouseexited
2014-12-15 03:54:49:0529, search_update, welcome page in struts
2014-12-15 03:54:56:0081, list_mouseexited
2014-12-15 03:54:57:0423, setup_loaddata_begin
2014-12-15 03:54:59:0139, setup_loaddata_end
2014-12-15 03:54:59:0139, setup_createactions_begin
2014-12-15 03:54:59:0170, setup_createactions_end
2014-12-15 03:54:59:0264, setup_loaddata_begin
2014-12-15 03:55:00:0980, setup_loaddata_end
2014-12-15 03:55:00:0980, setup_createactions_begin
2014-12-15 03:55:01:0011, setup_createactions_end
2014-12-15 03:55:01:0947, list_mouseentered, id=41233, type=1
2014-12-15 03:55:01:0947, list_mousemoved, id=41233, type=1
2014-12-15 03:55:01:0978, list_mousemoved, id=3049, type=1
2014-12-15 03:55:02:0009, list_mousemoved, id=24723, type=1
2014-12-15 03:55:02:0025, list_mousemoved, id=24723, type=1
2014-12-15 03:55:02:0072, list_mouseexited
2014-12-15 03:55:02:0134, list_mouseentered, id=24723, type=1
2014-12-15 03:55:02:0134, list_mousemoved, id=24723, type=1
2014-12-15 03:55:02:0165, list_mousemoved, id=24723, type=1
2014-12-15 03:55:02:0228, list_mouseexited
2014-12-15 03:55:09:0310, search_update, welcome page in struts
2014-12-15 03:55:22:0633, list_mouseentered, id=23853, type=1
2014-12-15 03:55:22:0633, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0649, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0664, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0680, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0695, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0711, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0711, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0742, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0758, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0758, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0773, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0789, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0820, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0836, list_mousemoved, id=23853, type=1
2014-12-15 03:55:22:0851, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0867, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0883, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0898, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0898, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0914, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0961, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0976, list_mousemoved, id=39399, type=1
2014-12-15 03:55:22:0992, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0007, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0507, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0616, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0631, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0647, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0663, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0663, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0756, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0787, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0834, list_mousemoved, id=39399, type=1
2014-12-15 03:55:23:0865, list_mousemoved, id=39399, type=1
2014-12-15 03:55:24:0209, list_pattern_itemclicked, id=39399, type=1
2014-12-15 03:55:24:0240, edge_create, Tuple[0,1,0.5323017169188912,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 14811399
2014-12-15 03:55:24:0240, edge_create, Tuple[1,2,0.9448721182563145,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 15551450
2014-12-15 03:55:24:0240, edge_create, Tuple[1,3,0.28788491749265954,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 15905476
2014-12-15 03:55:24:0240, edge_create, Tuple[1,4,0.521874087601013,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 16113198
2014-12-15 03:55:24:0240, edge_create, Tuple[1,5,0.6573403624497937,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 16638674
2014-12-15 03:55:24:0240, edge_create, Tuple[1,6,0.15009526341678125,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 40745
2014-12-15 03:55:24:0240, edge_create, Tuple[1,7,0.202661242748715,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 43879
2014-12-15 03:55:24:0240, edge_create, Tuple[1,8,0.9264965767700645,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 39599
2014-12-15 03:55:24:0240, edge_create, Tuple[1,9,0.6807791585099431,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0240, answer_create, 42614
2014-12-15 03:55:24:0255, edge_create, Tuple[1,10,0.8416500884357555,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, answer_create, 318846
2014-12-15 03:55:24:0255, edge_create, Tuple[1,11,0.19230002431284066,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, answer_create, 2166139
2014-12-15 03:55:24:0255, edge_create, Tuple[1,12,0.31509139312663137,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, answer_create, 4842983
2014-12-15 03:55:24:0255, edge_create, Tuple[1,13,0.09663958887919888,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, answer_create, 1775500
2014-12-15 03:55:24:0255, edge_create, Tuple[1,14,0.1546128990234541,4,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, edge_create, Tuple[0,15,0.4489157331863848,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0255, edge_create, Tuple[15,16,0.4659755623046169,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0271, edge_create, Tuple[15,17,0.5200647898246127,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0273, edge_create, Tuple[15,18,0.3236839729377978,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0273, edge_create, Tuple[15,19,0.27001833618276705,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0289, edge_create, Tuple[15,20,0.8160101843120842,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0289, edge_create, Tuple[15,21,0.4124107862878289,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0304, edge_create, Tuple[15,22,0.489183215117579,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0304, edge_create, Tuple[15,23,0.9743229616410424,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0320, edge_create, Tuple[15,24,0.5305297630235536,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0320, edge_create, Tuple[15,25,0.38025633320802954,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0335, edge_create, Tuple[15,26,0.9954287852196588,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0351, edge_create, Tuple[15,27,0.01826309747602628,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0367, edge_create, Tuple[15,28,0.4484211277923238,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0367, edge_create, Tuple[15,29,0.7484346809799086,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0382, edge_create, Tuple[15,30,0.9580184450115967,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0382, edge_create, Tuple[15,31,0.7384086214458642,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0398, edge_create, Tuple[15,32,0.06412595467766014,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0398, edge_create, Tuple[15,33,0.5339490673457898,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0413, edge_create, Tuple[15,34,0.18610386800847822,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0413, edge_create, Tuple[15,35,0.14987343214923232,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0429, edge_create, Tuple[15,36,0.7210354604919516,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0429, edge_create, Tuple[15,37,0.7806412569361184,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0445, edge_create, Tuple[15,38,0.5115681648579845,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0445, edge_create, Tuple[15,39,0.1419291562990137,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0460, edge_create, Tuple[15,40,0.3596920183742751,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0460, edge_create, Tuple[15,41,0.4537403155053229,1,0.0,1418675309331,1418675309331]
2014-12-15 03:55:24:0476, discussion_open, 39399
2014-12-15 03:55:25:0303, list_mouseexited
2014-12-15 03:55:25:0303, list_mouseentered, type=detailAnswersList
2014-12-15 03:55:25:0599, list_mouseexited, type=detailAnswersList
2014-12-15 03:56:05:0390, answer_create, 33442ms
2014-12-15 03:56:05:0390, answer_create_open
2014-12-15 03:56:05:0390, diag_detail_itementered, id=0.7806412569361184, type=1
2014-12-15 03:56:05:0424, edge_create, Tuple[0,1,0.19908734404411643,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0424, answer_create, 14811399
2014-12-15 03:56:05:0424, edge_create, Tuple[1,2,0.22942507854759886,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0424, answer_create, 15551450
2014-12-15 03:56:05:0424, edge_create, Tuple[1,3,0.48940693573258165,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0424, answer_create, 15905476
2014-12-15 03:56:05:0424, edge_create, Tuple[1,4,0.7389267802418946,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0424, answer_create, 16113198
2014-12-15 03:56:05:0424, edge_create, Tuple[1,5,0.38937684185793775,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0424, answer_create, 16638674
2014-12-15 03:56:05:0439, edge_create, Tuple[1,6,0.742246900613576,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 40745
2014-12-15 03:56:05:0439, edge_create, Tuple[1,7,0.5333495883119568,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 43879
2014-12-15 03:56:05:0439, edge_create, Tuple[1,8,0.6423046806009155,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 39599
2014-12-15 03:56:05:0439, edge_create, Tuple[1,9,0.46249445436048897,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 42614
2014-12-15 03:56:05:0439, edge_create, Tuple[1,10,0.9649297960059225,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 318846
2014-12-15 03:56:05:0439, edge_create, Tuple[1,11,0.3348580293471849,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 2166139
2014-12-15 03:56:05:0439, edge_create, Tuple[1,12,0.24568253227443548,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0439, answer_create, 4842983
2014-12-15 03:56:05:0455, edge_create, Tuple[1,13,0.7988910766455938,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0455, answer_create, 1775500
2014-12-15 03:56:05:0455, edge_create, Tuple[1,14,0.2746741127308393,4,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0455, edge_create, Tuple[0,15,0.4066666697672482,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0455, edge_create, Tuple[15,16,0.8358213558373588,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0455, edge_create, Tuple[15,17,0.6629715845752873,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0470, edge_create, Tuple[15,18,0.7683946611725562,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0470, edge_create, Tuple[15,19,0.4549419091793583,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0486, edge_create, Tuple[15,20,0.396816120330021,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0486, edge_create, Tuple[15,21,0.8372478057384893,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0502, edge_create, Tuple[15,22,0.21806771683359705,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0502, edge_create, Tuple[15,23,0.8164617474752953,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0517, edge_create, Tuple[15,24,0.6315347987089912,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0517, edge_create, Tuple[15,25,0.1947364869822008,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0533, edge_create, Tuple[15,26,0.44852238630227304,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0548, edge_create, Tuple[15,27,0.7099712429370869,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0548, edge_create, Tuple[15,28,0.761046655331068,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0548, edge_create, Tuple[15,29,0.613074778373717,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0564, edge_create, Tuple[15,30,0.3929557088540807,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0564, edge_create, Tuple[15,31,0.6216901483121412,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0580, edge_create, Tuple[15,32,0.8402298214376182,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0580, edge_create, Tuple[15,33,0.5058967149823271,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0595, edge_create, Tuple[15,34,0.14883419782056695,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0595, edge_create, Tuple[15,35,0.7201451913167508,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0611, edge_create, Tuple[15,36,0.22325520918691466,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0611, edge_create, Tuple[15,37,0.7753343426524747,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0626, edge_create, Tuple[15,38,0.3304765579254594,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0626, edge_create, Tuple[15,39,0.9269443348826447,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0642, edge_create, Tuple[15,40,0.11440261659408113,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0642, edge_create, Tuple[15,41,0.174076785099466,1,0.0,1418675309331,1418675309331]
2014-12-15 03:56:05:0673, discussion_open, 39399
2014-12-15 03:56:05:0673, setup_loaddata_begin
2014-12-15 03:56:07:0358, setup_loaddata_end
2014-12-15 03:56:07:0358, setup_createactions_begin
2014-12-15 03:56:07:0389, setup_createactions_end
2014-12-15 03:56:58:0293, diag_detail_itementered, id=39399, type=1
2014-12-15 03:56:58:0417, diag_detail_itemexited, id=39399, type=1
2014-12-15 03:56:58:0511, diag_detail_itementered, id=0.174076785099466, type=1
2014-12-15 03:56:58:0527, diag_detail_itemexited, id=0.174076785099466, type=1
2014-12-15 03:56:58:0651, diag_detail_itementered, id=0.613074778373717, type=1
2014-12-15 03:56:58:0683, diag_detail_itemexited, id=0.613074778373717, type=1
2014-12-15 03:57:00:0867, list_mouseentered, type=detailAnswersList
2014-12-15 03:57:01:0225, list_mouseexited, type=detailAnswersList
2014-12-15 03:57:01:0881, list_mouseentered, type=detailRelatedList, item=38955
2014-12-15 03:57:36:0357, list_mouseexited, type=detailRelatedList
2014-12-15 03:57:36:0747, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
