,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:05:0012, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:05:0012, diag_detail_itementered, id=16638674, type=20
2014-12-09 04:20:05:0059, diag_detail_itemexited, id=16638674, type=20
2014-12-09 04:20:05:0589, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:05:0589, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:05:0589, diag_detail_itementered, id=16638674, type=20
2014-12-09 04:20:06:0478, diag_detail_itemexited, id=16638674, type=20
2014-12-09 04:20:33:0841, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:20:33:0857, answer_open, VisualItem[tree.nodes,9,id=39599,type=20,title=,body=<p>It appears that a popular solution will not work in all containers... <a href="http://www.theserverside.com/discussions/thread.tss?thread_id=30190" rel="nofollow">http://www.theserverside.com/discussions/thread.tss?thread_id=30190</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:20:33:0857, diag_detail_itementered, id=39599, type=20
2014-12-09 04:20:33:0888, diag_detail_itemexited, id=39599, type=20
2014-12-09 04:20:33:0966, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:20:33:0966, answer_open, VisualItem[tree.nodes,13,id=4842983,type=20,title=,body=<p>This is a pretty old thread but the topic discussed, i think, is still relevant. I use a struts tag - s:action to achieve this. I created an index.jsp in which i wrote this...</p>

<pre><code>&lt;s:action name="loadHomePage" namespace="/load" executeResult="true" /&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:20:33:0982, diag_detail_itementered, id=4842983, type=20
2014-12-09 04:20:34:0028, diag_detail_itemexited, id=4842983, type=20
2014-12-09 04:20:34:0340, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:20:34:0340, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-09 04:20:34:0340, diag_detail_itementered, id=318846, type=20
2014-12-09 04:20:34:0418, diag_detail_itemexited, id=318846, type=20
2014-12-09 04:20:34:0418, diag_detail_itementered, id=0.8985022261069118, type=4
2014-12-09 04:20:34:0418, diag_detail_itemexited, id=0.8985022261069118, type=4
2014-12-09 04:20:34:0465, diag_detail_itementered, id=0.5227390286073738, type=1
2014-12-09 04:20:34:0512, diag_detail_itemexited, id=0.5227390286073738, type=1
2014-12-09 04:20:34:0528, diag_detail_itementered, id=0.9042691008506554, type=1
2014-12-09 04:20:34:0559, diag_detail_itemexited, id=0.9042691008506554, type=1
2014-12-09 04:20:34:0559, diag_detail_itementered, id=0.4822771580024833, type=1
2014-12-09 04:20:34:0590, diag_detail_itemexited, id=0.4822771580024833, type=1
2014-12-09 04:20:34:0715, diag_detail_itementered, id=25552, type=1
2014-12-09 04:20:34:0746, diag_detail_itemexited, id=25552, type=1
2014-12-09 04:20:35:0854, diag_itemexited, id=2, type=4
2014-12-09 04:20:35:0885, diag_itementered, id=2, type=0
2014-12-09 04:20:35:0900, diag_itemexited, id=2, type=0
2014-12-09 04:20:36:0150, diag_itemexited, id=2, type=4
2014-12-09 04:20:36:0212, diag_itemexited, id=4, type=4
2014-12-09 04:20:36:0228, diag_itementered, id=4, type=0
2014-12-09 04:20:36:0275, diag_itemexited, id=4, type=0
2014-12-09 04:20:36:0275, diag_itementered, id=3, type=0
2014-12-09 04:20:36:0337, diag_itemexited, id=3, type=0
2014-12-09 04:20:36:0400, diag_itemexited, id=3, type=4
2014-12-09 04:20:36:0400, diag_itementered, id=1, type=0
2014-12-09 04:20:36:0446, diag_itemexited, id=1, type=0
2014-12-09 04:20:36:0540, diag_itemexited, id=3, type=4
2014-12-09 04:20:36:0571, diag_itementered, id=46898, type=1
2014-12-09 04:20:37:0975, edge_create, Tuple[0,1,0.6374363314869347,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 46905
2014-12-09 04:20:37:0975, edge_create, Tuple[1,2,0.19792716884795358,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 46908
2014-12-09 04:20:37:0975, edge_create, Tuple[1,3,0.181396662577602,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 46912
2014-12-09 04:20:37:0975, edge_create, Tuple[1,4,0.9612476031912889,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 46926
2014-12-09 04:20:37:0975, edge_create, Tuple[1,5,0.13175235772682892,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 46989
2014-12-09 04:20:37:0975, edge_create, Tuple[1,6,0.49306326101323206,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 47004
2014-12-09 04:20:37:0975, edge_create, Tuple[1,7,0.768831136661135,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0975, answer_create, 48720
2014-12-09 04:20:37:0975, edge_create, Tuple[1,8,0.22615991525138557,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 1295383
2014-12-09 04:20:37:0991, edge_create, Tuple[1,9,0.4247396272443701,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 2190043
2014-12-09 04:20:37:0991, edge_create, Tuple[1,10,0.3765198070964577,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 10632923
2014-12-09 04:20:37:0991, edge_create, Tuple[1,11,0.2853158076097613,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 13943066
2014-12-09 04:20:37:0991, edge_create, Tuple[1,12,0.9805718265603104,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 15556457
2014-12-09 04:20:37:0991, edge_create, Tuple[1,13,0.23017045024952476,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, answer_create, 17404976
2014-12-09 04:20:37:0991, edge_create, Tuple[1,14,0.2831971052839045,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, edge_create, Tuple[0,15,0.029800656411627435,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:37:0991, edge_create, Tuple[15,16,0.06702840335711102,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0008, edge_create, Tuple[15,17,0.1842475870753233,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0008, edge_create, Tuple[15,18,0.5402576651423078,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0024, edge_create, Tuple[15,19,0.7797840172606815,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0024, edge_create, Tuple[0,20,0.6183095980944133,2,1.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0024, pattern_create, 3
2014-12-09 04:20:38:0024, edge_create, Tuple[20,21,0.09244754155206358,2,1.0,1418159685369,1418159685369]
2014-12-09 04:20:38:0040, discussion_open, 46898
2014-12-09 04:20:38:0040, diag_itemclicked, id=46898, type=1
2014-12-09 04:20:38:0242, diag_itemexited, id=46898, type=1
2014-12-09 04:20:38:0320, diag_detail_itementered, id=0.13175235772682892, type=4
2014-12-09 04:20:38:0352, diag_detail_itemexited, id=0.13175235772682892, type=4
2014-12-09 04:20:38:0523, diag_detail_itementered, id=0.9612476031912889, type=4
2014-12-09 04:20:38:0554, diag_detail_itemexited, id=0.9612476031912889, type=4
2014-12-09 04:20:39:0865, diag_detail_itementered, id=0.13175235772682892, type=4
2014-12-09 04:20:39:0896, diag_detail_itemexited, id=0.13175235772682892, type=4
2014-12-09 04:20:41:0128, diag_itementered, id=20227, type=1
2014-12-09 04:20:41:0175, diag_itemexited, id=20227, type=1
2014-12-09 04:20:41:0316, diag_itementered, id=34571, type=1
2014-12-09 04:20:41:0362, diag_itemexited, id=34571, type=1
2014-12-09 04:20:41:0394, diag_itementered, id=4, type=0
2014-12-09 04:20:41:0440, diag_itemexited, id=4, type=0
2014-12-09 04:20:42:0080, diag_itemexited, id=4, type=4
2014-12-09 04:20:42:0080, diag_itementered, id=3, type=0
2014-12-09 04:20:42:0127, diag_itemexited, id=3, type=0
2014-12-09 04:20:42:0142, diag_itementered, id=1, type=0
2014-12-09 04:20:42:0330, diag_itemexited, id=1, type=0
2014-12-09 04:20:42:0564, diag_itemexited, id=3, type=4
2014-12-09 04:20:42:0564, diag_itementered, id=1, type=0
2014-12-09 04:20:43:0671, diag_itemexited, id=1, type=0
2014-12-09 04:20:43:0734, diag_itementered, id=47605, type=1
2014-12-09 04:20:43:0796, diag_itemexited, id=47605, type=1
2014-12-09 04:20:43:0796, diag_itementered, id=27129, type=1
2014-12-09 04:20:43:0999, diag_itemexited, id=27129, type=1
2014-12-09 04:20:44:0358, diag_itemexited, id=1, type=4
2014-12-09 04:20:44:0358, diag_itementered, id=27129, type=1
2014-12-09 04:20:45:0418, edge_create, Tuple[0,1,0.3922015398581993,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 27150
2014-12-09 04:20:45:0418, edge_create, Tuple[1,2,0.30429250989449874,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 27168
2014-12-09 04:20:45:0418, edge_create, Tuple[1,3,0.33666770183517924,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 27192
2014-12-09 04:20:45:0418, edge_create, Tuple[1,4,0.7850609137394232,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 27245
2014-12-09 04:20:45:0418, edge_create, Tuple[1,5,0.20328004669201938,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 27268
2014-12-09 04:20:45:0418, edge_create, Tuple[1,6,0.48423052694183466,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 44029
2014-12-09 04:20:45:0418, edge_create, Tuple[1,7,0.4125770811522951,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, answer_create, 338771
2014-12-09 04:20:45:0418, edge_create, Tuple[1,8,0.2723780950966399,4,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, edge_create, Tuple[0,9,0.21496438851967503,2,1.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0418, pattern_create, 1
2014-12-09 04:20:45:0418, edge_create, Tuple[9,10,0.6534108448956016,2,1.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0434, edge_create, Tuple[0,11,0.5588563413548726,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0434, edge_create, Tuple[11,12,0.368007987718301,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0434, edge_create, Tuple[11,13,0.8777862748331718,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0451, edge_create, Tuple[11,14,0.641742289785601,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0452, edge_create, Tuple[11,15,0.29325039727735613,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0452, edge_create, Tuple[11,16,0.45760628252129043,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0467, edge_create, Tuple[11,17,0.6997203518146917,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0483, edge_create, Tuple[11,18,0.4014643026521446,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0483, edge_create, Tuple[11,19,0.041036157020940434,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0498, edge_create, Tuple[11,20,0.6303290184055976,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0498, edge_create, Tuple[11,21,0.7573785730331594,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0514, edge_create, Tuple[11,22,0.027982311563143125,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0514, edge_create, Tuple[11,23,0.8489418697278236,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0530, edge_create, Tuple[11,24,0.9616161289861872,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0530, edge_create, Tuple[11,25,0.5016393135082134,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0545, edge_create, Tuple[11,26,0.4487721453825877,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0545, edge_create, Tuple[11,27,0.5026472666450386,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0561, edge_create, Tuple[11,28,0.3384487337258616,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0561, edge_create, Tuple[11,29,0.25593483331494105,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0576, edge_create, Tuple[11,30,0.046985187299377285,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0576, edge_create, Tuple[11,31,0.6223577664659758,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0592, edge_create, Tuple[11,32,0.8520131504981566,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:45:0608, discussion_open, 27129
2014-12-09 04:20:45:0608, diag_itemclicked, id=27129, type=1
2014-12-09 04:20:45:0701, diag_itemexited, id=27129, type=1
2014-12-09 04:20:50:0038, answer_open, VisualItem[tree.nodes,7,id=44029,type=20,title=,body=<p>ChartFX (<a href="http://www.softwarefx.com" rel="nofollow">http://www.softwarefx.com</a>) has been a leader in charting for years.  I personally have used several different versions for over 8 years and it is rock solid.</p>

<p>I have re-evaluated charting options periodically, and ChartFX has won in my environment based almost purely on feature set.  It is not free or cheap, but it is well worth the price they charge.</p>

<p>-Geoffrey</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:50:0038, answer_open, VisualItem[tree.nodes,7,id=44029,type=20,title=,body=<p>ChartFX (<a href="http://www.softwarefx.com" rel="nofollow">http://www.softwarefx.com</a>) has been a leader in charting for years.  I personally have used several different versions for over 8 years and it is rock solid.</p>

<p>I have re-evaluated charting options periodically, and ChartFX has won in my environment based almost purely on feature set.  It is not free or cheap, but it is well worth the price they charge.</p>

<p>-Geoffrey</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-09 04:20:50:0038, diag_detail_itementered, id=44029, type=20
2014-12-09 04:20:50:0132, diag_detail_itemexited, id=44029, type=20
2014-12-09 04:20:56:0715, diag_detail_itementered, id=33901, type=1
2014-12-09 04:20:56:0746, diag_detail_itemexited, id=33901, type=1
2014-12-09 04:20:56:0965, diag_detail_itementered, id=1, type=0
2014-12-09 04:20:56:0996, diag_detail_itemexited, id=1, type=0
2014-12-09 04:20:57:0323, diag_detail_itementered, id=1, type=0
2014-12-09 04:20:58:0493, diag_detail_itemclicked, id=1, type=0
2014-12-09 04:20:58:0649, edge_create, Tuple[0,1,0.8532725680925156,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:58:0649, edge_create, Tuple[1,2,0.010800902744436569,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:58:0649, edge_create, Tuple[1,3,0.8744225772299032,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:58:0665, edge_create, Tuple[1,4,0.44774344543181765,1,0.0,1418159685369,1418159685369]
2014-12-09 04:20:58:0681, pattern_open, 1
2014-12-09 04:20:58:0681, diag_detail_itemclicked, id=1, type=0
2014-12-09 04:20:59:0773, diag_detail_itementered, id=0.010800902744436569, type=1
2014-12-09 04:20:59:0804, diag_detail_itemexited, id=0.010800902744436569, type=1
2014-12-09 04:20:59:0835, diag_detail_itementered, id=0.010800902744436569, type=1
2014-12-09 04:20:59:0851, diag_detail_itemexited, id=0.010800902744436569, type=1
2014-12-09 04:20:59:0882, diag_detail_itementered, id=0.8744225772299032, type=1
2014-12-09 04:20:59:0913, diag_detail_itemexited, id=0.8744225772299032, type=1
2014-12-09 04:20:59:0929, diag_detail_itementered, id=0.44774344543181765, type=1
2014-12-09 04:20:59:0944, diag_detail_itemexited, id=0.44774344543181765, type=1
2014-12-09 04:21:00:0225, diag_detail_itementered, id=22115, type=1
2014-12-09 04:21:01:0426, diag_detail_itemexited, id=22115, type=1
2014-12-09 04:21:01:0879, diag_detail_itementered, id=27129, type=1
2014-12-09 04:21:03:0017, diag_detail_itemexited, id=27129, type=1
2014-12-09 04:21:03:0329, diag_detail_itementered, id=27065, type=1
2014-12-09 04:21:03:0969, diag_detail_itemexited, id=27065, type=1
2014-12-09 04:21:04:0328, diag_detail_itementered, id=27129, type=1
2014-12-09 04:21:04:0359, diag_detail_itemexited, id=27129, type=1
2014-12-09 04:21:04:0733, diag_detail_itementered, id=27129, type=1
2014-12-09 04:21:05:0170, diag_detail_itemclicked, id=27129, type=1
2014-12-09 04:21:05:0373, edge_create, Tuple[0,1,0.18716736636995857,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 27150
2014-12-09 04:21:05:0373, edge_create, Tuple[1,2,0.25523641909861217,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 27168
2014-12-09 04:21:05:0373, edge_create, Tuple[1,3,0.7816936122209278,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 27192
2014-12-09 04:21:05:0373, edge_create, Tuple[1,4,0.219003568194708,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 27245
2014-12-09 04:21:05:0373, edge_create, Tuple[1,5,0.06201314792800028,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 27268
2014-12-09 04:21:05:0373, edge_create, Tuple[1,6,0.35003793233163416,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0373, answer_create, 44029
2014-12-09 04:21:05:0389, edge_create, Tuple[1,7,0.7412979134951035,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, answer_create, 338771
2014-12-09 04:21:05:0389, edge_create, Tuple[1,8,0.45820912081631193,4,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, edge_create, Tuple[0,9,0.6200239556110977,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, pattern_create, 1
2014-12-09 04:21:05:0389, edge_create, Tuple[9,10,0.005441740791843563,2,1.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, edge_create, Tuple[0,11,0.7657233664821428,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, edge_create, Tuple[11,12,0.3379777694394278,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0389, edge_create, Tuple[11,13,0.7947265813322177,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0406, edge_create, Tuple[11,14,0.31700795032182916,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0406, edge_create, Tuple[11,15,0.1515941938240568,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0422, edge_create, Tuple[11,16,0.8849366780680248,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0422, edge_create, Tuple[11,17,0.6950873620799273,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0437, edge_create, Tuple[11,18,0.1513925446315343,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0437, edge_create, Tuple[11,19,0.7502385742910335,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0453, edge_create, Tuple[11,20,0.730103929346668,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0453, edge_create, Tuple[11,21,0.5597084315596521,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0469, edge_create, Tuple[11,22,0.7668390093416086,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0469, edge_create, Tuple[11,23,0.7651279337256662,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0484, edge_create, Tuple[11,24,0.9723004878067457,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0484, edge_create, Tuple[11,25,0.9371297437721211,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0500, edge_create, Tuple[11,26,0.0053337176012586696,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0500, edge_create, Tuple[11,27,0.03349406235930008,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0515, edge_create, Tuple[11,28,0.37483800810197054,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0515, edge_create, Tuple[11,29,0.04612452330527583,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0531, edge_create, Tuple[11,30,0.16778382319778373,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0531, edge_create, Tuple[11,31,0.5629059582978801,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0547, edge_create, Tuple[11,32,0.030766603501104273,1,0.0,1418159685369,1418159685369]
2014-12-09 04:21:05:0562, discussion_open, 27129
2014-12-09 04:21:05:0562, diag_detail_itemclicked, id=27129, type=1
2014-12-09 04:21:05:0890, diag_detail_itementered, id=0.7412979134951035, type=4
2014-12-09 04:21:05:0921, diag_detail_itemexited, id=0.7412979134951035, type=4
2014-12-09 04:21:05:0999, diag_detail_itementered, id=0.06201314792800028, type=4
2014-12-09 04:21:06:0062, diag_detail_itemexited, id=0.06201314792800028, type=4
2014-12-09 04:21:06:0498, diag_detail_itementered, id=0.219003568194708, type=4
2014-12-09 04:21:06:0530, diag_detail_itemexited, id=0.219003568194708, type=4
2014-12-09 04:21:06:0530, diag_detail_itementered, id=1627671866, type=3
2014-12-09 04:21:06:0561, diag_detail_itemexited, id=1627671866, type=3
2014-12-09 04:21:06:0592, diag_detail_itementered, id=0.18716736636995857, type=4
2014-12-09 04:21:06:0623, diag_detail_itemexited, id=0.18716736636995857, type=4
2014-12-09 04:21:06:0639, diag_detail_itementered, id=0.18716736636995857, type=4
2014-12-09 04:21:06:0670, diag_detail_itemexited, id=0.18716736636995857, type=4
2014-12-09 04:21:06:0842, diag_detail_itementered, id=27129, type=1
