,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=15,searchfield=]
2015-01-15 12:25:52:0771, diag_detail_itementered, id=43879, type=20
2015-01-15 12:25:53:0239, diag_detail_itemexited, id=43879, type=20
2015-01-15 12:25:53:0270, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:53:0270, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:53:0270, diag_detail_itementered, id=40745, type=20
2015-01-15 12:25:53:0317, diag_detail_itemexited, id=40745, type=20
2015-01-15 12:25:53:0629, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:53:0629, answer_open, VisualItem[tree.nodes,7,id=40745,type=20,title=,body=<p>I would create a filter and bounce all requests to root back with forward responce. Hacks with creating home.do page looks ugly to me (One more thing to remember for you and investigate for someone who will support your code). </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:53:0629, diag_detail_itementered, id=40745, type=20
2015-01-15 12:25:55:0173, diag_detail_itemexited, id=40745, type=20
2015-01-15 12:25:55:0501, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:55:0501, answer_open, VisualItem[tree.nodes,6,id=16638674,type=20,title=,body=<p>I have configured like following. it worked perfect and no URL change also...</p>

<p>Create a dummy action like following in struts2.xml file. so whenever we access application like <code>http://localhost:8080/myapp</code>, it will forward that to dummy action and then it redirects to index.jsp / index.tiles...</p>

<pre><code>&lt;action name=""&gt;
    &lt;result type="tiles"&gt;/index.tiles&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>w/o tiles</p>

<pre><code>&lt;action name=""&gt;
    &lt;result&gt;/index.jsp&lt;/result&gt;
&lt;/action&gt;
</code></pre>

<p>may be we configure some action index.action in web.xml as <code>&lt;welcome-file&gt;index.action&lt;/welcome-file&gt;</code>, and use that action to forward required page...</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:55:0501, diag_detail_itementered, id=16638674, type=20
2015-01-15 12:25:56:0140, diag_detail_itemexited, id=16638674, type=20
2015-01-15 12:25:56:0187, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:56:0187, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:56:0187, diag_detail_itementered, id=16113198, type=20
2015-01-15 12:25:56:0250, diag_detail_itemexited, id=16113198, type=20
2015-01-15 12:25:56:0608, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:56:0608, answer_open, VisualItem[tree.nodes,5,id=16113198,type=20,title=,body=<p>This worked fine for me, too:</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>

<p>I was not able to get the default action to execute when the user enters the webapp using the root of the web app (mywebapp/).  There is a bug in struts 2.3.12 that won't go to the default action or use the welcome page when you use the root url.  This will be a common occurrence.  Once I changed back to struts 2.1.8 it worked fine.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:56:0608, diag_detail_itementered, id=16113198, type=20
2015-01-15 12:25:57:0357, diag_detail_itemexited, id=16113198, type=20
2015-01-15 12:25:57:0560, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:57:0560, answer_open, VisualItem[tree.nodes,4,id=15905476,type=20,title=,body=<p>Just add a filter in web.xml like</p>

<pre><code>&lt;filter&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;filter-class&gt;com.example.CustomFilter&lt;/filter-class&gt;
&lt;/filter&gt;
&lt;filter-mapping&gt;
    &lt;filter-name&gt;customfilter&lt;/filter-name&gt;
    &lt;url-pattern&gt;/*&lt;/url-pattern&gt;
&lt;/filter-mapping&gt;
</code></pre>

<p>And add the following code in doFilter method of that CustomFilter class</p>

<pre><code>public void doFilter(ServletRequest servletRequest, ServletResponse servletResponse,
        FilterChain filterChain) throws IOException, ServletException {
    HttpServletRequest httpRequest = (HttpServletRequest)servletRequest;
    HttpServletResponse httpResponse = (HttpServletResponse)servletResponse;
    if (! httpResponse.isCommitted()) {
        if ((httpRequest.getContextPath() + "/").equals(httpRequest.getRequestURI())) {
            httpResponse.sendRedirect(httpRequest.getContextPath() + "/MyAction");
        }
        else {
            filterChain.doFilter(servletRequest, servletResponse);
        }
    }
}
</code></pre>

<p>So that Filter will redirect to the action. You dont need any JSP to be placed outside WEB-INF as well. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 12:25:57:0576, diag_detail_itementered, id=15905476, type=20
2015-01-15 12:25:58:0246, diag_detail_itemexited, id=15905476, type=20
2015-01-15 12:25:58:0324, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:58:0340, answer_open, VisualItem[tree.nodes,3,id=15551450,type=20,title=,body=<p>Here two blogs with same technique:</p>

<ul>
<li><a href="http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/" rel="nofollow">http://technologicaloddity.com/2010/03/25/spring-welcome-file-without-redirect/</a></li>
<li><a href="http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage" rel="nofollow">http://wiki.metawerx.net/wiki/HowToUseAServletAsYourMainWebPage</a></li>
</ul>

<p>It require Servlet API >= v2.4:</p>

<pre><code>&lt;servlet-mapping&gt;
    &lt;servlet-name&gt;dispatcher&lt;/servlet-name&gt;
    &lt;url-pattern&gt;/&lt;/url-pattern&gt;
    &lt;url-pattern&gt;/index.htm&lt;/url-pattern&gt;    &lt;&lt;==  *1*
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
    &lt;welcome-file&gt;index.htm&lt;/welcome-file&gt;   &lt;&lt;== *2*
&lt;/welcome-file-list&gt;
</code></pre>

<p>so you no longer need <code>redirect.jsp</code> in non-<code>WEB-INF</code> directory!!</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:58:0340, diag_detail_itementered, id=15551450, type=20
2015-01-15 12:25:59:0354, diag_detail_itemexited, id=15551450, type=20
2015-01-15 12:25:59:0463, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:59:0463, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 12:25:59:0463, diag_detail_itementered, id=14811399, type=20
2015-01-15 12:26:03:0083, diag_detail_itemexited, id=14811399, type=20
2015-01-15 12:26:05:0906, diag_detail_itementered, id=0.5243423406533071, type=1
2015-01-15 12:26:05:0937, diag_detail_itemexited, id=0.5243423406533071, type=1
2015-01-15 12:26:06:0390, diag_detail_itementered, id=0.41599818524769905, type=4
2015-01-15 12:26:06:0421, diag_detail_itemexited, id=0.41599818524769905, type=4
2015-01-15 12:26:06:0452, diag_detail_itementered, id=39399, type=1
2015-01-15 12:26:13:0800, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:26:15:0719, diag_detail_itementered, id=-1264537566, type=3
2015-01-15 12:26:15:0734, diag_detail_itemexited, id=-1264537566, type=3
2015-01-15 12:26:16:0155, diag_detail_itementered, id=39399, type=1
2015-01-15 12:26:16:0389, diag_detail_itemclicked, id=39399, type=1
2015-01-15 12:26:16:0467, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:26:16:0530, diag_detail_itementered, id=0.464736673445598, type=4
2015-01-15 12:26:16:0545, diag_detail_itemexited, id=0.464736673445598, type=4
2015-01-15 12:26:16:0592, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=4,searchfield=]
2015-01-15 12:26:16:0592, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=4,searchfield=]
2015-01-15 12:26:16:0592, diag_detail_itementered, id=42614, type=20
2015-01-15 12:26:16:0655, diag_detail_itemexited, id=42614, type=20
2015-01-15 12:26:18:0605, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=4,searchfield=]
2015-01-15 12:26:18:0605, answer_open, VisualItem[tree.nodes,10,id=42614,type=20,title=,body=<p>"Surely there's a better way!"</p>

<p>There isn't. Servlet specifications (Java Servlet Specification 2.4, "SRV.9.10 Welcome Files" for instance) state:</p>

<blockquote>
  <p>The purpose of this mechanism is to allow the deployer to specify an ordered
  list of partial URIs for the container to use for appending to URIs when there is a
  request for a URI that corresponds to a directory entry in the WAR not mapped to
  a Web component.</p>
</blockquote>

<p>You can't map Struts on '/', because Struts kind of require to work with a file extension. So you're left to use an implicitely mapped component, such as a JSP or a static file. All the other solutions are just hacks. So keep your solution, it's perfectly readable and maintainable, don't bother looking further.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=4,searchfield=]
2015-01-15 12:26:18:0620, diag_detail_itementered, id=42614, type=20
2015-01-15 12:26:18:0667, diag_detail_itemexited, id=42614, type=20
2015-01-15 12:26:18:0932, diag_detail_itementered, id=39399, type=1
2015-01-15 12:26:19:0026, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:26:19:0026, diag_detail_itementered, id=0.20362669560010105, type=1
2015-01-15 12:26:19:0291, diag_detail_itemexited, id=0.20362669560010105, type=1
2015-01-15 12:26:19:0556, diag_detail_itementered, id=39399, type=1
2015-01-15 12:26:19:0790, diag_detail_itemclicked, id=39399, type=1
2015-01-15 12:26:19:0915, diag_detail_itemexited, id=39399, type=1
2015-01-15 12:26:20:0024, diag_detail_itementered, id=0.6824408547923487, type=4
2015-01-15 12:26:20:0040, diag_detail_itemexited, id=0.6824408547923487, type=4
2015-01-15 12:26:20:0134, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=6,searchfield=]
2015-01-15 12:26:20:0134, answer_open, VisualItem[tree.nodes,11,id=318846,type=20,title=,body=<p>As of the 2.4 version of the Servlet specification you are allowed to have a servlet in the welcome file list. Note that this may not be a URL (such as /myproject/MyAction.action). It must be a named servlet and you cannot pass a query string to the servlet. Your controller servlet would need to have a default action.</p>

<pre><code>&lt;servlet&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;servlet-class&gt;com.example.MyControllerServlet&lt;/servlet-class&gt;
&lt;/servlet&gt;
&lt;servlet-mapping&gt;
  &lt;servlet-name&gt;MyController&lt;/servlet-name&gt;
  &lt;url-pattern&gt;*.action&lt;/url-pattern&gt;
&lt;/servlet-mapping&gt;
&lt;welcome-file-list&gt;
  &lt;welcome-file&gt;MyController&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=6,searchfield=]
2015-01-15 12:26:20:0149, diag_detail_itementered, id=318846, type=20
2015-01-15 12:26:20:0212, diag_detail_itemexited, id=318846, type=20
2015-01-15 12:26:25:0219, answer_create, 4352ms
2015-01-15 12:26:25:0219, answer_create_open
2015-01-15 12:26:25:0237, edge_create, Tuple[0,1,0.6054261620167627,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0237, answer_create, 14811399
2015-01-15 12:26:25:0252, edge_create, Tuple[1,2,0.40494062156236,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 15551450
2015-01-15 12:26:25:0252, edge_create, Tuple[1,3,0.4037385112062727,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 15905476
2015-01-15 12:26:25:0252, edge_create, Tuple[1,4,0.08810247796675597,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 16113198
2015-01-15 12:26:25:0252, edge_create, Tuple[1,5,0.4837890775459459,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 16638674
2015-01-15 12:26:25:0252, edge_create, Tuple[1,6,0.8491330653078423,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 40745
2015-01-15 12:26:25:0252, edge_create, Tuple[1,7,0.4586335642322894,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 43879
2015-01-15 12:26:25:0252, edge_create, Tuple[1,8,0.664258138835117,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 39599
2015-01-15 12:26:25:0252, edge_create, Tuple[1,9,0.9497419106411111,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 42614
2015-01-15 12:26:25:0252, edge_create, Tuple[1,10,0.8904329778658483,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 318846
2015-01-15 12:26:25:0252, edge_create, Tuple[1,11,0.38563069586499377,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 2166139
2015-01-15 12:26:25:0252, edge_create, Tuple[1,12,0.9627708849877655,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0252, answer_create, 4842983
2015-01-15 12:26:25:0268, edge_create, Tuple[1,13,0.5377439965274532,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0268, answer_create, 1775500
2015-01-15 12:26:25:0268, edge_create, Tuple[1,14,0.8273263006825361,4,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0268, edge_create, Tuple[0,15,0.4945036842728653,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0268, edge_create, Tuple[15,16,0.5644887283639851,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0268, edge_create, Tuple[15,17,0.8326361326600041,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0284, edge_create, Tuple[15,18,0.7228083779323684,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0284, edge_create, Tuple[15,19,0.8072792875380135,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0299, edge_create, Tuple[15,20,0.17108717336753654,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0299, edge_create, Tuple[15,21,0.9382401771358069,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0315, edge_create, Tuple[15,22,0.6601026240155402,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0315, edge_create, Tuple[15,23,0.48649118704941896,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0330, edge_create, Tuple[15,24,0.3395807212634935,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0346, edge_create, Tuple[15,25,0.8880717791238683,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0346, edge_create, Tuple[15,26,0.7293184616925412,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0362, edge_create, Tuple[15,27,0.21563306238144742,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0362, edge_create, Tuple[15,28,0.8271221602414931,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0377, edge_create, Tuple[15,29,0.4726837257962787,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0377, edge_create, Tuple[15,30,0.33504426217945427,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0393, edge_create, Tuple[15,31,0.8720510294932868,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0393, edge_create, Tuple[15,32,0.2869645796598812,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0408, edge_create, Tuple[15,33,0.9161656188267964,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0408, edge_create, Tuple[15,34,0.5056922459501504,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0424, edge_create, Tuple[15,35,0.8686489252524433,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0424, edge_create, Tuple[15,36,0.35040690397424556,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0440, edge_create, Tuple[15,37,0.1985835580761537,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0440, edge_create, Tuple[15,38,0.6324823462374579,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0455, edge_create, Tuple[15,39,0.4831623347282601,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0455, edge_create, Tuple[15,40,0.5797389734597324,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0471, edge_create, Tuple[15,41,0.5916507784726861,1,0.0,1421340353762,1421340353762]
2015-01-15 12:26:25:0486, discussion_open, 39399
2015-01-15 12:26:25:0502, setup_loaddata_begin
2015-01-15 12:26:27:0234, setup_loaddata_end
2015-01-15 12:26:27:0234, setup_createactions_begin
2015-01-15 12:26:27:0249, setup_createactions_end
2015-01-15 12:31:26:0258, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

