2014-12-18 04:42:14:0854, diag_detail_itementered, id=0.6686013563898348, type=1
2014-12-18 04:42:14:0869, diag_detail_itemexited, id=0.6686013563898348, type=1
2014-12-18 04:42:15:0478, diag_detail_itementered, id=0.282838358530491, type=1
2014-12-18 04:42:15:0509, diag_detail_itemexited, id=0.282838358530491, type=1
2014-12-18 04:42:15:0509, diag_detail_itementered, id=0.7096427914094262, type=1
2014-12-18 04:42:15:0524, diag_detail_itemexited, id=0.7096427914094262, type=1
2014-12-18 04:42:15:0649, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:15:0665, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:15:0680, diag_detail_itementered, id=0.493813794703837, type=4
2014-12-18 04:42:15:0712, diag_detail_itemexited, id=0.493813794703837, type=4
2014-12-18 04:42:15:0727, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:15:0743, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:15:0743, diag_detail_itementered, id=0.9890885422959614, type=4
2014-12-18 04:42:15:0774, diag_detail_itemexited, id=0.9890885422959614, type=4
2014-12-18 04:42:15:0790, diag_detail_itementered, id=0.8635428763134346, type=4
2014-12-18 04:42:15:0805, diag_detail_itemexited, id=0.8635428763134346, type=4
2014-12-18 04:42:15:0836, diag_detail_itementered, id=0.2654197778976598, type=4
2014-12-18 04:42:15:0868, diag_detail_itemexited, id=0.2654197778976598, type=4
2014-12-18 04:42:15:0899, diag_detail_itementered, id=0.5781448981288952, type=4
2014-12-18 04:42:15:0946, diag_detail_itemexited, id=0.5781448981288952, type=4
2014-12-18 04:42:15:0946, diag_detail_itementered, id=45785721, type=3
2014-12-18 04:42:16:0039, diag_detail_itemexited, id=45785721, type=3
2014-12-18 04:42:16:0835, diag_detail_itementered, id=0.5443045069224476, type=4
2014-12-18 04:42:16:0866, diag_detail_itemexited, id=0.5443045069224476, type=4
2014-12-18 04:42:16:0913, diag_detail_itementered, id=3881, type=1
2014-12-18 04:42:17:0256, diag_detail_itemexited, id=3881, type=1
2014-12-18 04:42:17:0365, diag_detail_itementered, id=45785721, type=3
2014-12-18 04:42:17:0615, diag_detail_itemexited, id=45785721, type=3
2014-12-18 04:42:17:0615, diag_detail_itementered, id=0.6396861873537111, type=4
2014-12-18 04:42:17:0662, diag_detail_itemexited, id=0.6396861873537111, type=4
2014-12-18 04:42:18:0052, diag_detail_itementered, id=0.20645270977360686, type=4
2014-12-18 04:42:18:0067, diag_detail_itemexited, id=0.20645270977360686, type=4
2014-12-18 04:42:18:0083, diag_detail_itementered, id=0.7153571600734224, type=4
2014-12-18 04:42:18:0098, diag_detail_itemexited, id=0.7153571600734224, type=4
2014-12-18 04:42:18:0145, diag_detail_itementered, id=0.17834998881015607, type=4
2014-12-18 04:42:18:0176, diag_detail_itemexited, id=0.17834998881015607, type=4
2014-12-18 04:42:18:0176, diag_detail_itementered, id=0.7259628992499693, type=4
2014-12-18 04:42:18:0192, diag_detail_itemexited, id=0.7259628992499693, type=4
2014-12-18 04:42:18:0208, diag_detail_itementered, id=0.06723280889850591, type=4
2014-12-18 04:42:18:0223, diag_detail_itemexited, id=0.06723280889850591, type=4
2014-12-18 04:42:18:0223, diag_detail_itementered, id=0.8514222028712961, type=4
2014-12-18 04:42:18:0270, diag_detail_itemexited, id=0.8514222028712961, type=4
2014-12-18 04:42:18:0332, diag_detail_itementered, id=0.5781448981288952, type=4
2014-12-18 04:42:18:0364, diag_detail_itemexited, id=0.5781448981288952, type=4
2014-12-18 04:42:18:0410, diag_detail_itementered, id=0.2654197778976598, type=4
2014-12-18 04:42:18:0426, diag_detail_itemexited, id=0.2654197778976598, type=4
2014-12-18 04:42:18:0504, diag_detail_itementered, id=0.8635428763134346, type=4
2014-12-18 04:42:18:0520, diag_detail_itemexited, id=0.8635428763134346, type=4
2014-12-18 04:42:19:0518, diag_detail_itementered, id=0.8635428763134346, type=4
2014-12-18 04:42:19:0658, diag_detail_itemexited, id=0.8635428763134346, type=4
2014-12-18 04:42:19:0721, diag_detail_itementered, id=0.9890885422959614, type=4
2014-12-18 04:42:19:0736, diag_detail_itemexited, id=0.9890885422959614, type=4
2014-12-18 04:42:19:0752, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:19:0783, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:19:0799, diag_detail_itementered, id=0.9588471219693024, type=4
2014-12-18 04:42:19:0830, diag_detail_itemexited, id=0.9588471219693024, type=4
2014-12-18 04:42:19:0846, diag_detail_itementered, id=0.17922952121436675, type=4
2014-12-18 04:42:19:0861, diag_detail_itemexited, id=0.17922952121436675, type=4
2014-12-18 04:42:19:0877, diag_detail_itementered, id=0.7519257508509862, type=4
2014-12-18 04:42:19:0908, diag_detail_itemexited, id=0.7519257508509862, type=4
2014-12-18 04:42:19:0924, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:19:0955, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:20:0969, diag_detail_itementered, id=0.28144126995174745, type=1
2014-12-18 04:42:21:0000, diag_detail_itemexited, id=0.28144126995174745, type=1
2014-12-18 04:42:21:0577, diag_detail_itementered, id=0.5443045069224476, type=4
2014-12-18 04:42:21:0609, diag_detail_itemexited, id=0.5443045069224476, type=4
2014-12-18 04:42:29:0892, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:30:0048, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:30:0048, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:30:0079, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:30:0126, diag_detail_itementered, id=0.7519257508509862, type=4
2014-12-18 04:42:30:0189, diag_detail_itemexited, id=0.7519257508509862, type=4
2014-12-18 04:42:30:0189, diag_detail_itementered, id=45785721, type=3
2014-12-18 04:42:30:0781, diag_detail_itemexited, id=45785721, type=3
2014-12-18 04:42:30:0797, diag_detail_itementered, id=0.493813794703837, type=4
2014-12-18 04:42:31:0171, diag_detail_itemexited, id=0.493813794703837, type=4
2014-12-18 04:42:31:0187, diag_detail_itementered, id=0.493813794703837, type=4
2014-12-18 04:42:31:0203, diag_detail_itemexited, id=0.493813794703837, type=4
2014-12-18 04:42:31:0998, diag_detail_itementered, id=0.9588471219693024, type=4
2014-12-18 04:42:32:0029, diag_detail_itemexited, id=0.9588471219693024, type=4
2014-12-18 04:42:32:0092, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:32:0622, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:32:0700, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:32:0825, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:33:0496, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:33:0527, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:33:0558, diag_detail_itementered, id=0.9890885422959614, type=4
2014-12-18 04:42:33:0589, diag_detail_itemexited, id=0.9890885422959614, type=4
2014-12-18 04:42:33:0652, diag_detail_itementered, id=0.2654197778976598, type=4
2014-12-18 04:42:33:0667, diag_detail_itemexited, id=0.2654197778976598, type=4
2014-12-18 04:42:33:0808, diag_detail_itementered, id=0.2816104202304167, type=4
2014-12-18 04:42:33:0839, diag_detail_itemexited, id=0.2816104202304167, type=4
2014-12-18 04:42:33:0855, diag_detail_itementered, id=0.06723280889850591, type=4
2014-12-18 04:42:33:0870, diag_detail_itemexited, id=0.06723280889850591, type=4
2014-12-18 04:42:33:0917, diag_detail_itementered, id=0.20645270977360686, type=4
2014-12-18 04:42:33:0933, diag_detail_itemexited, id=0.20645270977360686, type=4
2014-12-18 04:42:33:0948, diag_detail_itementered, id=0.6739000556452498, type=4
2014-12-18 04:42:33:0964, diag_detail_itemexited, id=0.6739000556452498, type=4
2014-12-18 04:42:33:0964, diag_detail_itementered, id=0.6396861873537111, type=4
2014-12-18 04:42:33:0979, diag_detail_itemexited, id=0.6396861873537111, type=4
2014-12-18 04:42:34:0213, diag_detail_itementered, id=0.6396861873537111, type=4
2014-12-18 04:42:34:0245, diag_detail_itemexited, id=0.6396861873537111, type=4
2014-12-18 04:42:34:0260, diag_detail_itementered, id=0.1165986360462774, type=4
2014-12-18 04:42:34:0291, diag_detail_itemexited, id=0.1165986360462774, type=4
2014-12-18 04:42:34:0307, diag_detail_itementered, id=0.7153571600734224, type=4
2014-12-18 04:42:34:0323, diag_detail_itemexited, id=0.7153571600734224, type=4
2014-12-18 04:42:34:0338, diag_detail_itementered, id=0.9697245151571147, type=4
2014-12-18 04:42:34:0369, diag_detail_itemexited, id=0.9697245151571147, type=4
2014-12-18 04:42:34:0385, diag_detail_itementered, id=0.17834998881015607, type=4
2014-12-18 04:42:34:0416, diag_detail_itemexited, id=0.17834998881015607, type=4
2014-12-18 04:42:34:0416, diag_detail_itementered, id=0.7259628992499693, type=4
2014-12-18 04:42:34:0416, diag_detail_itemexited, id=0.7259628992499693, type=4
2014-12-18 04:42:34:0447, diag_detail_itementered, id=0.8514222028712961, type=4
2014-12-18 04:42:34:0479, diag_detail_itemexited, id=0.8514222028712961, type=4
2014-12-18 04:42:34:0557, diag_detail_itementered, id=0.8635428763134346, type=4
2014-12-18 04:42:34:0588, diag_detail_itemexited, id=0.8635428763134346, type=4
2014-12-18 04:42:34:0588, diag_detail_itementered, id=0.9890885422959614, type=4
2014-12-18 04:42:34:0619, diag_detail_itemexited, id=0.9890885422959614, type=4
2014-12-18 04:42:34:0635, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:34:0650, diag_detail_itemexited, id=0.08121813247679421, type=4
2014-12-18 04:42:34:0697, diag_detail_itementered, id=0.9588471219693024, type=4
2014-12-18 04:42:34:0713, diag_detail_itemexited, id=0.9588471219693024, type=4
2014-12-18 04:42:34:0775, diag_detail_itementered, id=0.6347368078060414, type=4
2014-12-18 04:42:34:0806, diag_detail_itemexited, id=0.6347368078060414, type=4
2014-12-18 04:42:34:0837, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:34:0869, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:35:0134, diag_detail_itementered, id=0.7632890503807325, type=4
2014-12-18 04:42:35:0149, diag_detail_itemexited, id=0.7632890503807325, type=4
2014-12-18 04:42:35:0165, diag_detail_itementered, id=0.493813794703837, type=4
2014-12-18 04:42:35:0196, diag_detail_itemexited, id=0.493813794703837, type=4
2014-12-18 04:42:35:0227, diag_detail_itementered, id=0.9588471219693024, type=4
2014-12-18 04:42:35:0259, diag_detail_itemexited, id=0.9588471219693024, type=4
2014-12-18 04:42:35:0321, diag_detail_itementered, id=0.5781448981288952, type=4
2014-12-18 04:42:35:0352, diag_detail_itemexited, id=0.5781448981288952, type=4
2014-12-18 04:42:35:0461, answer_open, VisualItem[tree.nodes,14,id=47710,type=20,title=,body=<p>You should be using <code>IllegalArgumentException</code> (IAE), not <code>NullPointerException</code> (NPE) for the following reasons:</p>

<p>First, the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/NullPointerException.html">NPE JavaDoc</a> explicitly lists the cases where NPE is appropriate.  Notice that all of them are thrown <i>by the runtime</i> when <code>null</code> is used inappropriately.  In contrast, the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/IllegalArgumentException.html">IAE JavaDo</a>c couldn't be more clear: "Thrown to indicate that a method has been passed an illegal or inappropriate argument."  Yup, that's you!</p>

<p>Second, when you see an NPE in a stack trace, what do you assume?  Probably that someone dereferenced a null.  When you see IAE, you assume the caller of the method at the top of the stack passed in an illegal value.  Again, the latter assumption is true, the former is misleading.</p>

<p>Third, since IAE is clearly designed for validating parameters, you have to assume it as the default choice of exception, so why would you choose NPE instead?  Certainly not for different behavior -- do you really expect calling code to catch NPE's separately from IAE and do something different as a result?  Are you trying to communicate a more specific error message?  But you can do that in the exception message text anyway, as you should for all other incorrect parameters.</p>

<p>Fourth, all other incorrect parameter data will be IAE, so why not be consistent?  Why is it that an illegal <code>null</code> is so special that it deserves a separate exception from all other types of illegal arguments?</p>

<p>Finally, I accept the argument given by other answers that parts of the Java API use NPE in this manner.  However, the Java API is inconsistent with everything from exception types to naming conventions, so I think just blindly copying (your favorite part) of the Java API isn't a good enough argument to trump these other considerations.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=144,searchfield=]
2014-12-18 04:42:35:0461, answer_open, VisualItem[tree.nodes,14,id=47710,type=20,title=,body=<p>You should be using <code>IllegalArgumentException</code> (IAE), not <code>NullPointerException</code> (NPE) for the following reasons:</p>

<p>First, the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/NullPointerException.html">NPE JavaDoc</a> explicitly lists the cases where NPE is appropriate.  Notice that all of them are thrown <i>by the runtime</i> when <code>null</code> is used inappropriately.  In contrast, the <a href="http://java.sun.com/j2se/1.4.2/docs/api/java/lang/IllegalArgumentException.html">IAE JavaDo</a>c couldn't be more clear: "Thrown to indicate that a method has been passed an illegal or inappropriate argument."  Yup, that's you!</p>

<p>Second, when you see an NPE in a stack trace, what do you assume?  Probably that someone dereferenced a null.  When you see IAE, you assume the caller of the method at the top of the stack passed in an illegal value.  Again, the latter assumption is true, the former is misleading.</p>

<p>Third, since IAE is clearly designed for validating parameters, you have to assume it as the default choice of exception, so why would you choose NPE instead?  Certainly not for different behavior -- do you really expect calling code to catch NPE's separately from IAE and do something different as a result?  Are you trying to communicate a more specific error message?  But you can do that in the exception message text anyway, as you should for all other incorrect parameters.</p>

<p>Fourth, all other incorrect parameter data will be IAE, so why not be consistent?  Why is it that an illegal <code>null</code> is so special that it deserves a separate exception from all other types of illegal arguments?</p>

<p>Finally, I accept the argument given by other answers that parts of the Java API use NPE in this manner.  However, the Java API is inconsistent with everything from exception types to naming conventions, so I think just blindly copying (your favorite part) of the Java API isn't a good enough argument to trump these other considerations.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=144,searchfield=]
2014-12-18 04:42:35:0461, diag_detail_itementered, id=47710, type=20
2014-12-18 04:42:36:0351, diag_detail_itemexited, id=47710, type=20
2014-12-18 04:42:36:0413, diag_detail_itementered, id=0.9890885422959614, type=4
2014-12-18 04:42:36:0444, diag_detail_itemexited, id=0.9890885422959614, type=4
2014-12-18 04:42:36:0475, diag_detail_itementered, id=0.6347368078060414, type=4
2014-12-18 04:42:36:0507, diag_detail_itemexited, id=0.6347368078060414, type=4
2014-12-18 04:42:36:0507, diag_detail_itementered, id=0.7519257508509862, type=4
2014-12-18 04:42:36:0507, diag_detail_itemexited, id=0.7519257508509862, type=4
2014-12-18 04:42:36:0538, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:36:0569, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:43:0090, diag_detail_itementered, id=0.8736853399183517, type=4
2014-12-18 04:42:43:0168, diag_detail_itemexited, id=0.8736853399183517, type=4
2014-12-18 04:42:43:0371, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-18 04:42:43:0371, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-18 04:42:43:0371, diag_detail_itementered, id=3886, type=21
2014-12-18 04:42:43:0589, diag_detail_itemexited, id=3886, type=21
2014-12-18 04:42:43:0870, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-18 04:42:43:0870, answer_open, VisualItem[tree.nodes,2,id=3886,type=21,title=,body=<p>I'm not a Java developer, but just from the sound of it, it seems like an <code>IllegalArgumentException</code> is called for if you don't want null to be an allowed value, and the <code>NullPointerException</code> would be thrown if you were trying to <em>use</em> a variable that turns out to be null.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=79,searchfield=]
2014-12-18 04:42:43:0870, diag_detail_itementered, id=3886, type=21
2014-12-18 04:42:43:0932, diag_detail_itemexited, id=3886, type=21
2014-12-18 04:42:53:0308, diag_detail_itementered, id=0.7519257508509862, type=4
2014-12-18 04:42:53:0324, diag_detail_itemexited, id=0.7519257508509862, type=4
2014-12-18 04:42:53:0370, diag_detail_itementered, id=0.7632890503807325, type=4
2014-12-18 04:42:53:0386, diag_detail_itemexited, id=0.7632890503807325, type=4
2014-12-18 04:42:53:0417, diag_detail_itementered, id=0.17922952121436675, type=4
2014-12-18 04:42:53:0433, diag_detail_itemexited, id=0.17922952121436675, type=4
2014-12-18 04:42:53:0433, diag_detail_itementered, id=0.493813794703837, type=4
2014-12-18 04:42:53:0464, diag_detail_itemexited, id=0.493813794703837, type=4
2014-12-18 04:42:53:0480, diag_detail_itementered, id=0.9588471219693024, type=4
2014-12-18 04:42:53:0495, diag_detail_itemexited, id=0.9588471219693024, type=4
2014-12-18 04:42:53:0511, diag_detail_itementered, id=0.08121813247679421, type=4
2014-12-18 04:42:53:0526, diag_detail_itemexited, id=0.08121813247679421, type=4
