2014-12-12 02:12:15:0450, diag_detail_itementered, id=27129, type=1
2014-12-12 02:12:15:0528, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:12:15:0933, diag_detail_itementered, id=27129, type=1
2014-12-12 02:12:29:0053, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:12:29:0116, diag_detail_itementered, id=-200586879, type=3
2014-12-12 02:12:29:0131, diag_detail_itemexited, id=-200586879, type=3
2014-12-12 02:12:29:0147, diag_detail_itementered, id=0.025041819856026715, type=4
2014-12-12 02:12:29:0178, diag_detail_itemexited, id=0.025041819856026715, type=4
2014-12-12 02:12:32:0095, diag_detail_itementered, id=0.5399828603054838, type=4
2014-12-12 02:12:32:0126, diag_detail_itemexited, id=0.5399828603054838, type=4
2014-12-12 02:12:32:0158, diag_detail_itementered, id=0.9118149002836922, type=1
2014-12-12 02:12:32:0189, diag_detail_itemexited, id=0.9118149002836922, type=1
2014-12-12 02:12:32:0189, diag_detail_itementered, id=0.8170809830135486, type=1
2014-12-12 02:12:32:0470, diag_detail_itemexited, id=0.8170809830135486, type=1
2014-12-12 02:12:32:0563, diag_detail_itementered, id=6816, type=1
2014-12-12 02:12:32:0594, diag_detail_itemexited, id=6816, type=1
2014-12-12 02:12:33:0094, diag_detail_itementered, id=64213, type=1
2014-12-12 02:12:33:0125, diag_detail_itemexited, id=64213, type=1
2014-12-12 02:12:33:0156, diag_detail_itementered, id=0.3292055304045437, type=1
2014-12-12 02:12:33:0187, diag_detail_itemexited, id=0.3292055304045437, type=1
2014-12-12 02:12:33:0203, diag_detail_itementered, id=0.3896540426447308, type=1
2014-12-12 02:12:33:0234, diag_detail_itemexited, id=0.3896540426447308, type=1
2014-12-12 02:12:33:0312, diag_detail_itementered, id=59175, type=1
2014-12-12 02:12:33:0343, diag_detail_itemexited, id=59175, type=1
2014-12-12 02:12:33:0515, diag_detail_itementered, id=0.5671276590972035, type=1
2014-12-12 02:12:33:0546, diag_detail_itemexited, id=0.5671276590972035, type=1
2014-12-12 02:12:34:0560, diag_itementered, id=20227, type=1
2014-12-12 02:12:34:0591, diag_itemexited, id=20227, type=1
2014-12-12 02:12:34:0638, diag_itementered, id=62289, type=1
2014-12-12 02:12:34:0685, diag_itemexited, id=62289, type=1
2014-12-12 02:12:34:0763, diag_itementered, id=25552, type=1
2014-12-12 02:12:34:0810, diag_itemexited, id=25552, type=1
2014-12-12 02:12:35:0231, list_pattern_mouseentered, id=2, type=0
2014-12-12 02:12:35:0231, list_pattern_mousemoved, id=2, type=0
2014-12-12 02:12:35:0262, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0278, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0309, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0324, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0387, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0402, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0434, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0434, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0465, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0480, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0512, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0527, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0543, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0636, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0668, list_pattern_mouseexited
2014-12-12 02:12:35:0792, list_pattern_mouseentered, id=1, type=0
2014-12-12 02:12:35:0792, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0824, list_pattern_mousemoved, id=1, type=0
2014-12-12 02:12:35:0855, list_pattern_mouseexited
2014-12-12 02:12:37:0664, diag_detail_itementered, id=64213, type=1
2014-12-12 02:12:37:0696, diag_detail_itemexited, id=64213, type=1
2014-12-12 02:12:37:0696, diag_detail_itementered, id=0.4899481735345623, type=1
2014-12-12 02:12:37:0727, diag_detail_itemexited, id=0.4899481735345623, type=1
2014-12-12 02:12:38:0242, diag_detail_itementered, id=0.35253066001240896, type=1
2014-12-12 02:12:38:0320, diag_detail_itemexited, id=0.35253066001240896, type=1
2014-12-12 02:12:38:0444, diag_detail_itementered, id=0.2694343335187148, type=1
2014-12-12 02:12:38:0476, diag_detail_itemexited, id=0.2694343335187148, type=1
2014-12-12 02:12:38:0569, diag_detail_itementered, id=0.8170809830135486, type=1
2014-12-12 02:12:38:0600, diag_detail_itemexited, id=0.8170809830135486, type=1
2014-12-12 02:12:38:0647, diag_detail_itementered, id=0.8170809830135486, type=1
2014-12-12 02:12:40:0660, diag_detail_itemexited, id=0.8170809830135486, type=1
2014-12-12 02:12:46:0510, diag_detail_itementered, id=0.8170809830135486, type=1
2014-12-12 02:12:46:0541, diag_detail_itemexited, id=0.8170809830135486, type=1
2014-12-12 02:12:48:0663, diag_detail_itementered, id=0.8170809830135486, type=1
2014-12-12 02:12:48:0694, diag_detail_itemexited, id=0.8170809830135486, type=1
2014-12-12 02:12:48:0709, diag_detail_itementered, id=0.27521488936658445, type=1
2014-12-12 02:12:48:0741, diag_detail_itemexited, id=0.27521488936658445, type=1
2014-12-12 02:12:48:0756, diag_detail_itementered, id=0.2797627309541971, type=1
2014-12-12 02:12:48:0787, diag_detail_itemexited, id=0.2797627309541971, type=1
2014-12-12 02:12:48:0912, diag_detail_itementered, id=0.7075867595619856, type=1
2014-12-12 02:12:48:0943, diag_detail_itemexited, id=0.7075867595619856, type=1
2014-12-12 02:12:48:0959, diag_detail_itementered, id=0.7960844695067102, type=1
2014-12-12 02:12:48:0990, diag_detail_itemexited, id=0.7960844695067102, type=1
2014-12-12 02:12:49:0396, diag_detail_itementered, id=27129, type=1
2014-12-12 02:12:53:0280, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:12:53:0561, diag_detail_itementered, id=0.5721718058782634, type=1
2014-12-12 02:12:53:0577, diag_detail_itemexited, id=0.5721718058782634, type=1
2014-12-12 02:12:53:0733, diag_detail_itementered, id=0.4701157039382967, type=2
2014-12-12 02:12:53:0764, diag_detail_itemexited, id=0.4701157039382967, type=2
2014-12-12 02:12:53:0935, diag_detail_itementered, id=1, type=0
2014-12-12 02:12:53:0982, diag_detail_itemexited, id=1, type=0
2014-12-12 02:12:54:0279, diag_detail_itementered, id=1, type=0
2014-12-12 02:12:54:0809, diag_detail_itemclicked, id=1, type=0
2014-12-12 02:12:55:0527, diag_detail_itemexited, id=1, type=0
2014-12-12 02:12:55:0527, diag_detail_itementered, id=0.4701157039382967, type=2
2014-12-12 02:12:55:0589, diag_detail_itemexited, id=0.4701157039382967, type=2
2014-12-12 02:12:55:0792, diag_detail_itementered, id=444812869, type=3
2014-12-12 02:12:56:0338, diag_detail_itemexited, id=444812869, type=3
2014-12-12 02:12:56:0619, diag_detail_itementered, id=444812869, type=3
2014-12-12 02:12:57:0149, diag_detail_itemclicked, id=444812869, type=3
2014-12-12 02:12:57:0321, diag_detail_itemclicked, id=444812869, type=3
2014-12-12 02:12:58:0069, diag_detail_itemexited, id=444812869, type=3
2014-12-12 02:12:58:0101, diag_detail_itementered, id=0.4701157039382967, type=2
2014-12-12 02:12:58:0272, diag_detail_itemexited, id=0.4701157039382967, type=2
2014-12-12 02:12:58:0272, diag_detail_itementered, id=1, type=0
2014-12-12 02:12:58:0803, diag_detail_itemclicked, id=1, type=0
2014-12-12 02:12:59:0005, edge_create, Tuple[0,1,0.2984418116085177,1,0.0,1418408646061,1418408646061]
2014-12-12 02:12:59:0005, edge_create, Tuple[1,2,0.22716732185102073,1,0.0,1418408646061,1418408646061]
2014-12-12 02:12:59:0005, edge_create, Tuple[1,3,0.4700478894263179,1,0.0,1418408646061,1418408646061]
2014-12-12 02:12:59:0021, edge_create, Tuple[1,4,0.7100993950882506,1,0.0,1418408646061,1418408646061]
2014-12-12 02:12:59:0037, pattern_open, 1
2014-12-12 02:12:59:0037, diag_detail_itemclicked, id=1, type=0
2014-12-12 02:13:00:0019, diag_detail_itementered, id=0.4700478894263179, type=1
2014-12-12 02:13:00:0035, diag_detail_itemexited, id=0.4700478894263179, type=1
2014-12-12 02:13:00:0628, diag_detail_itementered, id=22115, type=1
2014-12-12 02:13:02:0469, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:13:02:0562, diag_detail_itementered, id=0.4700478894263179, type=1
2014-12-12 02:13:02:0578, diag_detail_itemexited, id=0.4700478894263179, type=1
2014-12-12 02:13:03:0202, diag_detail_itementered, id=27129, type=1
2014-12-12 02:13:03:0717, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:13:04:0122, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:04:0247, diag_detail_itemexited, id=27065, type=1
2014-12-12 02:13:05:0012, diag_detail_itementered, id=27129, type=1
2014-12-12 02:13:05:0043, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:13:05:0979, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:06:0010, diag_detail_itemexited, id=27065, type=1
2014-12-12 02:13:06:0447, diag_detail_itementered, id=0.4700478894263179, type=1
2014-12-12 02:13:06:0462, diag_detail_itemexited, id=0.4700478894263179, type=1
2014-12-12 02:13:09:0473, diag_detail_itementered, id=27129, type=1
2014-12-12 02:13:14:0637, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:13:14:0902, diag_detail_itementered, id=27129, type=1
2014-12-12 02:13:14:0949, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:13:15:0323, diag_detail_itementered, id=27129, type=1
2014-12-12 02:13:18:0240, diag_detail_itemexited, id=27129, type=1
2014-12-12 02:13:18:0630, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:18:0880, diag_detail_itemclicked, id=27065, type=1
2014-12-12 02:13:19:0052, edge_create, Tuple[0,1,0.12556496259405037,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0052, answer_create, 27112
2014-12-12 02:13:19:0052, edge_create, Tuple[1,2,0.40022955778132985,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0052, answer_create, 27123
2014-12-12 02:13:19:0052, edge_create, Tuple[1,3,0.2824420716791586,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0052, answer_create, 27505
2014-12-12 02:13:19:0052, edge_create, Tuple[1,4,0.9005328633857677,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0052, answer_create, 27904
2014-12-12 02:13:19:0052, edge_create, Tuple[1,5,0.9436398704974102,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0052, answer_create, 6609249
2014-12-12 02:13:19:0052, edge_create, Tuple[1,6,0.44310844779945724,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0067, edge_create, Tuple[0,7,0.9282851720692727,2,1.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0067, pattern_create, 1
2014-12-12 02:13:19:0067, edge_create, Tuple[7,8,0.8393683371771281,2,1.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0067, edge_create, Tuple[0,9,0.9902801241004976,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0067, edge_create, Tuple[9,10,0.4229421612768933,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0067, edge_create, Tuple[9,11,0.8680850758802755,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0085, edge_create, Tuple[9,12,0.6645521663209443,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0085, edge_create, Tuple[9,13,0.9796381182787439,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0100, edge_create, Tuple[9,14,0.6697031883772427,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0100, edge_create, Tuple[9,15,0.16241306697623892,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0116, edge_create, Tuple[9,16,0.0638892172152179,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0116, edge_create, Tuple[9,17,0.9890533834026877,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0132, edge_create, Tuple[9,18,0.38180792661684004,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0132, edge_create, Tuple[9,19,0.6085794595325758,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0147, edge_create, Tuple[9,20,0.20308629509073128,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0147, edge_create, Tuple[9,21,0.8822010013324306,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0163, edge_create, Tuple[9,22,0.0041649597916606496,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0163, edge_create, Tuple[9,23,0.4272522348500313,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0178, edge_create, Tuple[9,24,0.2518112934541953,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0178, edge_create, Tuple[9,25,0.4443078028887145,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0194, edge_create, Tuple[9,26,0.26638841157063997,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0194, edge_create, Tuple[9,27,0.28835572536927734,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0210, edge_create, Tuple[9,28,0.0912947513186877,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0210, edge_create, Tuple[9,29,0.32785496478775245,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0225, edge_create, Tuple[9,30,0.1683159846289115,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0225, edge_create, Tuple[9,31,0.9040631933023107,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:19:0241, discussion_open, 27065
2014-12-12 02:13:19:0241, diag_detail_itemclicked, id=27065, type=1
2014-12-12 02:13:19:0412, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:19:0412, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:19:0412, diag_detail_itementered, id=27505, type=21
2014-12-12 02:13:19:0896, diag_detail_itemexited, id=27505, type=21
2014-12-12 02:13:20:0317, diag_detail_itementered, id=-1029550060, type=3
2014-12-12 02:13:20:0505, diag_detail_itemexited, id=-1029550060, type=3
2014-12-12 02:13:20:0520, diag_detail_itementered, id=0.9005328633857677, type=4
2014-12-12 02:13:20:0536, diag_detail_itemexited, id=0.9005328633857677, type=4
2014-12-12 02:13:20:0629, diag_detail_itementered, id=0.9005328633857677, type=4
2014-12-12 02:13:20:0661, diag_detail_itemexited, id=0.9005328633857677, type=4
2014-12-12 02:13:20:0676, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:20:0676, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:20:0676, diag_detail_itementered, id=27505, type=21
2014-12-12 02:13:20:0739, diag_detail_itemexited, id=27505, type=21
2014-12-12 02:13:21:0066, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:21:0066, answer_open, VisualItem[tree.nodes,4,id=27505,type=21,title=,body=<p>Use the <a href="http://java.sun.com/javase/6/docs/technotes/tools/solaris/javap.html">javap</a> tool that comes with the JDK. The <code>-verbose</code> option will print the version number of the class file.</p>

<pre><code>&gt; javap -verbose MyClass
Compiled from "MyClass.java"
public class MyClass
  SourceFile: "MyClass.java"
  minor version: 0
  major version: 46
...
</code></pre>

<p>To only show the version:</p>

<pre><code>WINDOWS&gt; javap -verbose MyClass | find "version"
LINUX  &gt; javap -verbose MyClass | grep version
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=44,searchfield=]
2014-12-12 02:13:21:0066, diag_detail_itementered, id=27505, type=21
2014-12-12 02:13:23:0437, diag_detail_itemexited, id=27505, type=21
2014-12-12 02:13:23:0469, diag_detail_itementered, id=0.2824420716791586, type=4
2014-12-12 02:13:23:0547, diag_detail_itemexited, id=0.2824420716791586, type=4
2014-12-12 02:13:23:0859, diag_detail_itementered, id=-1606808050, type=3
2014-12-12 02:13:24:0483, diag_detail_itemexited, id=-1606808050, type=3
2014-12-12 02:13:24:0592, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:24:0623, diag_detail_itemexited, id=27065, type=1
2014-12-12 02:13:24:0810, diag_detail_itementered, id=0.12556496259405037, type=4
2014-12-12 02:13:24:0826, diag_detail_itemexited, id=0.12556496259405037, type=4
2014-12-12 02:13:25:0060, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:29:0584, diag_detail_itemexited, id=27065, type=1
2014-12-12 02:13:29:0943, diag_detail_itementered, id=27065, type=1
2014-12-12 02:13:33:0047, diag_detail_itemexited, id=27065, type=1
2014-12-12 02:13:33:0874, diag_detail_itementered, id=65150, type=1
2014-12-12 02:13:33:0921, diag_detail_itemexited, id=65150, type=1
2014-12-12 02:13:35:0106, diag_detail_itementered, id=-519704790, type=3
2014-12-12 02:13:35:0122, diag_detail_itemexited, id=-519704790, type=3
2014-12-12 02:13:35:0387, diag_detail_itementered, id=-519704790, type=3
2014-12-12 02:13:35:0449, diag_detail_itemexited, id=-519704790, type=3
2014-12-12 02:13:35:0621, diag_detail_itementered, id=0.8393683371771281, type=2
2014-12-12 02:13:35:0652, diag_detail_itemexited, id=0.8393683371771281, type=2
2014-12-12 02:13:35:0668, diag_detail_itementered, id=1, type=0
2014-12-12 02:13:35:0746, diag_detail_itemexited, id=1, type=0
2014-12-12 02:13:35:0902, diag_detail_itementered, id=1, type=0
2014-12-12 02:13:36:0276, diag_detail_itemclicked, id=1, type=0
2014-12-12 02:13:36:0448, edge_create, Tuple[0,1,0.3270395965891024,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:36:0448, edge_create, Tuple[1,2,0.11128855366483503,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:36:0463, edge_create, Tuple[1,3,0.13063564095797386,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:36:0463, edge_create, Tuple[1,4,0.6364235118890313,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:36:0495, pattern_open, 1
2014-12-12 02:13:36:0495, diag_detail_itemclicked, id=1, type=0
2014-12-12 02:13:37:0509, diag_detail_itementered, id=22115, type=1
2014-12-12 02:13:38:0570, diag_detail_itemclicked, id=22115, type=1
2014-12-12 02:13:38:0772, edge_create, Tuple[0,1,0.3014934362134699,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 22132
2014-12-12 02:13:38:0772, edge_create, Tuple[1,2,0.25860962830439294,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 22133
2014-12-12 02:13:38:0772, edge_create, Tuple[1,3,0.9903388945307652,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 22142
2014-12-12 02:13:38:0772, edge_create, Tuple[1,4,0.5681389374403746,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 22163
2014-12-12 02:13:38:0772, edge_create, Tuple[1,5,0.4040777874203848,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 245381
2014-12-12 02:13:38:0772, edge_create, Tuple[1,6,0.5343182815759167,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 280105
2014-12-12 02:13:38:0772, edge_create, Tuple[1,7,0.5138831635796065,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 412989
2014-12-12 02:13:38:0772, edge_create, Tuple[1,8,0.2672371020607395,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 1590630
2014-12-12 02:13:38:0772, edge_create, Tuple[1,9,0.6097564936550532,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, answer_create, 12151715
2014-12-12 02:13:38:0772, edge_create, Tuple[1,10,0.4760367720789884,4,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, edge_create, Tuple[0,11,0.6253586441141782,2,1.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0772, pattern_create, 1
2014-12-12 02:13:38:0772, edge_create, Tuple[11,12,0.03985745467645363,2,1.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0788, edge_create, Tuple[0,13,0.8423656593465202,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0788, edge_create, Tuple[13,14,0.8562387615681817,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0788, edge_create, Tuple[13,15,0.6026206826739917,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0788, edge_create, Tuple[13,16,0.81009858398964,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0806, edge_create, Tuple[13,17,0.4552159844915251,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0806, edge_create, Tuple[13,18,0.674863505371493,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0821, edge_create, Tuple[13,19,0.08126131005950632,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0821, edge_create, Tuple[13,20,0.8918495272337841,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0837, edge_create, Tuple[13,21,0.8490174693887149,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0837, edge_create, Tuple[13,22,0.11619470046112357,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0852, edge_create, Tuple[13,23,0.8244586047198904,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0852, edge_create, Tuple[13,24,0.8247547368844133,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0868, edge_create, Tuple[13,25,0.005965614863470248,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0868, edge_create, Tuple[13,26,0.07623597866978549,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0884, edge_create, Tuple[13,27,0.8661560996984988,1,0.0,1418408646061,1418408646061]
2014-12-12 02:13:38:0899, discussion_open, 22115
2014-12-12 02:13:38:0899, diag_detail_itemclicked, id=22115, type=1
2014-12-12 02:13:41:0348, diag_detail_itementered, id=0.3014934362134699, type=4
2014-12-12 02:13:41:0380, diag_detail_itemexited, id=0.3014934362134699, type=4
2014-12-12 02:13:41:0598, diag_detail_itementered, id=0.8423656593465202, type=1
2014-12-12 02:13:41:0785, diag_detail_itemexited, id=0.8423656593465202, type=1
2014-12-12 02:13:41:0785, diag_detail_itementered, id=22115, type=1
2014-12-12 02:13:48:0166, diag_detail_itemexited, id=22115, type=1
2014-12-12 02:13:48:0228, diag_detail_itementered, id=0.25860962830439294, type=4
2014-12-12 02:13:48:0259, diag_detail_itemexited, id=0.25860962830439294, type=4
2014-12-12 02:13:48:0290, diag_detail_itementered, id=0.9903388945307652, type=4
2014-12-12 02:13:48:0322, diag_detail_itemexited, id=0.9903388945307652, type=4
2014-12-12 02:13:48:0868, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

<p>If you take a look at the source code of the class java.util.regex.Pattern, you'll see that it uses an internal representation of Node instances. Each of the different pattern components have their own implementation of a Node subclass. These Nodes are organised into a tree.</p>

<p>By producing a visitor that traverses this tree, you should be able to call an overloaded generator method or some kind of Builder that cobbles something together.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418408646061L,lastactivitydate=0L,tags=,score=10,searchfield=]
2014-12-12 02:13:48:0868, answer_open, VisualItem[tree.nodes,3,id=22133,type=21,title=,body=<p><strong>Edit:</strong> </p>

<p>As mentioned in the comments, there is a library available at Google Code to acheive this:
<a href="http://code.google.com/p/xeger">http://code.google.com/p/xeger</a></p>

<p><strong>Original message:</strong></p>

<p>Firstly, with a complex enough regexp, i beleive this can be impossible. But you should be able to put something together for simple regexps.</p>

