2014-04-06 10:01:12:0399, setup_loaddata
2014-04-06 10:01:15:0207, diag_itementered, id=6612, type=1
2014-04-06 10:01:34:0195, answer_create, 1276933
2014-04-06 10:01:34:0195, edge_create, Tuple[1,77,0.8030797789303952,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1305163
2014-04-06 10:01:34:0195, edge_create, Tuple[1,78,0.37289757660859624,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1305616
2014-04-06 10:01:34:0195, edge_create, Tuple[1,79,0.8880227206374787,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1674342
2014-04-06 10:01:34:0195, edge_create, Tuple[1,80,0.9298843639296265,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1804983
2014-04-06 10:01:34:0195, edge_create, Tuple[1,81,0.37757154374890534,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1805139
2014-04-06 10:01:34:0195, edge_create, Tuple[1,82,0.7696228890681233,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0195, answer_create, 1805211
2014-04-06 10:01:34:0195, edge_create, Tuple[1,83,0.7938877637694847,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 1807455
2014-04-06 10:01:34:0211, edge_create, Tuple[1,84,0.9360239432176964,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 1834084
2014-04-06 10:01:34:0211, edge_create, Tuple[1,85,0.8024675739068861,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 1838200
2014-04-06 10:01:34:0211, edge_create, Tuple[1,86,0.972113028348551,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 1859579
2014-04-06 10:01:34:0211, edge_create, Tuple[1,87,0.9158296322630768,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 1918613
2014-04-06 10:01:34:0211, edge_create, Tuple[1,88,0.34739615325523476,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2034744
2014-04-06 10:01:34:0211, edge_create, Tuple[1,89,0.8823648140910949,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2063863
2014-04-06 10:01:34:0211, edge_create, Tuple[1,90,0.9359248901259875,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2121023
2014-04-06 10:01:34:0211, edge_create, Tuple[1,91,0.03275202650180009,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2130784
2014-04-06 10:01:34:0211, edge_create, Tuple[1,92,0.0016023804072499148,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2131355
2014-04-06 10:01:34:0211, edge_create, Tuple[1,93,0.7665041945360045,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2294266
2014-04-06 10:01:34:0211, edge_create, Tuple[1,94,0.7238434049851146,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2372429
2014-04-06 10:01:34:0211, edge_create, Tuple[1,95,0.926702661902736,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 2607251
2014-04-06 10:01:34:0211, edge_create, Tuple[1,96,0.3396448894342421,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 3004405
2014-04-06 10:01:34:0211, edge_create, Tuple[1,97,0.2515344619407356,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 3089101
2014-04-06 10:01:34:0211, edge_create, Tuple[1,98,0.05872284432249297,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 3130075
2014-04-06 10:01:34:0211, edge_create, Tuple[1,99,0.8922147017361931,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 3147440
2014-04-06 10:01:34:0211, edge_create, Tuple[1,100,0.4885461099862669,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0211, answer_create, 3181454
2014-04-06 10:01:34:0211, edge_create, Tuple[1,101,0.14923345825711243,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:34:0226, discussion_open, 15496
2014-04-06 10:01:34:0226, diag_itemclicked, id=15496, type=1
2014-04-06 10:01:35:0646, diag_itemexited, id=15496, type=1
2014-04-06 10:01:37:0112, diag_itementered, id=-771804441, type=0
2014-04-06 10:01:37:0331, diag_itemexited, id=-771804441, type=0
2014-04-06 10:01:37:0455, diag_itementered, id=2109443059, type=0
2014-04-06 10:01:37:0580, diag_itemexited, id=2109443059, type=0
2014-04-06 10:01:37:0767, diag_itementered, id=18538, type=1
2014-04-06 10:01:37:0814, diag_itemexited, id=18538, type=1
2014-04-06 10:01:38:0953, diag_itementered, id=19838, type=1
2014-04-06 10:01:39:0796, edge_create, Tuple[0,1,0.9883819183659968,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, answer_create, 20154
2014-04-06 10:01:39:0796, edge_create, Tuple[1,2,0.8692150755626206,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, answer_create, 22164
2014-04-06 10:01:39:0796, edge_create, Tuple[1,3,0.1490300765803474,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, answer_create, 38105
2014-04-06 10:01:39:0796, edge_create, Tuple[1,4,0.14524303289191665,4,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, edge_create, Tuple[0,5,0.1015480410103472,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, edge_create, Tuple[5,6,0.12213701908504337,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, edge_create, Tuple[5,7,0.11837493701346846,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:39:0796, discussion_open, 19838
2014-04-06 10:01:39:0796, diag_itemclicked, id=19838, type=1
2014-04-06 10:01:43:0900, diag_itemexited, id=19838, type=1
2014-04-06 10:01:46:0303, diag_itementered, id=6639, type=1
2014-04-06 10:01:46:0334, diag_itemexited, id=6639, type=1
2014-04-06 10:01:46:0334, diag_itementered, id=-771804441, type=0
2014-04-06 10:01:46:0864, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:46:0911, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:46:0942, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:46:0958, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:46:0989, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0005, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0036, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0051, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0083, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0114, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0129, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0161, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0176, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0207, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0223, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0254, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0285, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0301, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0332, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0348, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0379, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0410, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0426, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0457, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0473, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0504, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0519, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0551, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0582, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0597, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0629, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0691, diag_itemdragged, id=-771804441, type=0
2014-04-06 10:01:47:0925, diag_itemexited, id=-771804441, type=0
2014-04-06 10:01:49:0064, diag_itementered, id=-771804441, type=0
2014-04-06 10:01:49:0126, diag_itemexited, id=-771804441, type=0
2014-04-06 10:01:49:0360, diag_itementered, id=-771804441, type=0
2014-04-06 10:01:49:0969, diag_itemclicked, id=-771804441, type=0
2014-04-06 10:01:50:0687, diag_itemexited, id=-771804441, type=0
2014-04-06 10:01:52:0419, list_mouseentered, 26458
2014-04-06 10:01:54:0135, edge_create, Tuple[0,1,0.3883498769478989,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0135, edge_create, Tuple[1,2,0.648885336344387,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0135, edge_create, Tuple[1,3,0.9669768754731388,1,0.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0135, edge_create, Tuple[0,4,0.5842090271050209,2,1.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0135, pattern_create, 1767946653
2014-04-06 10:01:54:0135, edge_create, Tuple[4,5,0.6445715080029248,2,1.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0150, pattern_create, -262118824
2014-04-06 10:01:54:0150, edge_create, Tuple[4,6,0.8694297805448117,2,1.0,1396836071884,1396836071884]
2014-04-06 10:01:54:0168, pattern_open, 2109443059
2014-04-06 10:01:56:0149, list_mouseexited
2014-04-06 10:01:58:0864, diag_itementered, id=2109443059, type=0
2014-04-06 10:01:58:0910, diag_itemexited, id=2109443059, type=0
2014-04-06 10:01:59:0597, diag_itementered, id=-771804441, type=0
2014-04-06 10:01:59:0862, diag_itemexited, id=-771804441, type=0
2014-04-06 10:02:00:0346, diag_itementered, id=2109443059, type=0
2014-04-06 10:02:00:0408, diag_itemexited, id=2109443059, type=0
2014-04-06 10:02:00:0814, diag_itementered, id=2109443059, type=0
2014-04-06 10:02:01:0563, diag_itemclicked, id=2109443059, type=0
2014-04-06 10:02:02:0390, diag_itemexited, id=2109443059, type=0
2014-04-06 10:02:03:0669, list_mouseentered, 26458
2014-04-06 10:02:05:0090, edge_create, Tuple[0,1,0.9083860645077959,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0090, edge_create, Tuple[1,2,0.1619373809687561,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0090, edge_create, Tuple[1,3,0.22628271186240734,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0090, edge_create, Tuple[1,4,0.8002939658846469,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0090, edge_create, Tuple[1,5,0.6904906725188554,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0090, edge_create, Tuple[1,6,0.016649439086363738,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0106, edge_create, Tuple[1,7,0.06384490086786487,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0106, edge_create, Tuple[0,8,0.8562932366447089,2,1.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0106, pattern_create, 1008074424
2014-04-06 10:02:05:0106, edge_create, Tuple[8,9,0.18798311952631608,2,1.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0106, edge_create, Tuple[1,10,0.30977293595539657,1,0.0,1396836071884,1396836071884]
2014-04-06 10:02:05:0130, pattern_open, -771804441
2014-04-06 10:02:05:0785, list_mouseexited
