2014-09-03 05:17:55:0728, edge_create, Tuple[80,82,0.20342831235646774,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0744, question_create, 37628
2014-09-03 05:17:55:0744, edge_create, Tuple[80,83,0.6426164097929549,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0744, pattern_create, 1796611198
2014-09-03 05:17:55:0744, edge_create, Tuple[0,84,0.29661709244865975,4,0.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0744, question_create, 40471
2014-09-03 05:17:55:0744, edge_create, Tuple[84,85,0.6590686148341722,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0744, question_create, 24596
2014-09-03 05:17:55:0759, edge_create, Tuple[84,86,7.512632004058606E-4,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0759, question_create, 6658
2014-09-03 05:17:55:0759, edge_create, Tuple[84,87,0.7544521876416548,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0759, question_create, 21934
2014-09-03 05:17:55:0759, edge_create, Tuple[84,88,0.934535059668406,2,1.0,1409735874948,1409735874948]
2014-09-03 05:17:55:0962, setup_loaddata
2014-09-03 05:17:59:0129, diag_itementered, id=15732, type=1
2014-09-03 05:17:59:0176, diag_itemexited, id=15732, type=1
2014-09-03 05:17:59:0457, diag_itementered, id=1796611198, type=0
2014-09-03 05:18:00:0127, diag_itemexited, id=1796611198, type=0
2014-09-03 05:18:00:0439, diag_itementered, id=1641682794, type=0
2014-09-03 05:18:00:0720, diag_itemexited, id=1641682794, type=0
2014-09-03 05:18:00:0861, diag_itementered, id=-771804441, type=0
2014-09-03 05:18:01:0079, diag_itemexited, id=-771804441, type=0
2014-09-03 05:18:01:0141, diag_itementered, id=2109443059, type=0
2014-09-03 05:18:01:0329, diag_itemexited, id=2109443059, type=0
2014-09-03 05:18:01:0625, diag_itementered, id=-1438242641, type=3
2014-09-03 05:18:01:0968, diag_itemexited, id=-1438242641, type=3
2014-09-03 05:18:02:0171, diag_itementered, id=278411984, type=3
2014-09-03 05:18:02:0592, diag_itemexited, id=278411984, type=3
2014-09-03 05:18:02:0733, diag_itementered, id=19295, type=1
2014-09-03 05:18:02:0779, diag_itemexited, id=19295, type=1
2014-09-03 05:18:06:0820, list_mouseentered, 13225
2014-09-03 05:18:06:0820, list_mousemoved
2014-09-03 05:18:06:0851, list_mousemoved
2014-09-03 05:18:06:0867, list_mousemoved
2014-09-03 05:18:06:0882, list_mousemoved
2014-09-03 05:18:06:0898, list_mouseexited
