2014-03-28 04:33:29:0739, setup_loaddata
2014-03-28 04:33:31:0535, diag_itementered, id=2968, type=1
2014-03-28 04:33:38:0700, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0708, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0717, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0724, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0732, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0740, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0748, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0756, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0764, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0771, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0779, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0787, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0795, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0805, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0813, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0821, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0828, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0836, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0847, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0853, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0860, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0867, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0875, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0885, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:38:0891, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0029, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0041, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0051, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0059, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0068, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0075, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0083, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0092, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0100, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0109, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0115, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0124, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0131, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0140, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0148, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0156, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0164, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0171, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0179, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0187, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0195, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0204, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0214, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0220, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0229, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0235, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0244, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0251, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0262, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0269, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0279, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0285, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0292, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0300, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0308, list_mouseentered, 10980
2014-03-28 04:33:39:0309, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0320, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0324, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0332, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0339, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0347, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0355, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0365, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0379, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0384, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0388, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0395, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0403, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0412, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0419, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0427, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0436, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0509, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0520, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0525, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0533, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0539, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0548, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0556, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0564, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0571, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0579, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0587, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0595, list_mouseexited
2014-03-28 04:33:39:0596, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0606, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0612, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0620, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0627, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0635, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0644, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0655, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0662, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0672, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0677, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0684, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0692, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0700, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0708, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0716, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0724, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0732, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0740, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0747, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0755, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0763, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0773, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0780, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0811, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0868, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0876, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0884, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0894, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0901, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0910, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0915, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0924, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0932, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0940, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0948, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0957, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0964, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0973, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0979, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0987, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:39:0995, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0004, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0012, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0020, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0029, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0035, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0044, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0052, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0060, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0068, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0076, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0083, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0091, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0099, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0107, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0116, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0124, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0132, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0140, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0147, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0155, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0164, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0180, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0204, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0214, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0237, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0244, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0252, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0259, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0267, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0276, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0287, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0293, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0303, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0308, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0316, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0323, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0331, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0339, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0348, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0356, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0364, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0371, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0379, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0387, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0396, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0404, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0412, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0420, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0428, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0438, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0445, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0460, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0468, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0788, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0800, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0806, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0829, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0836, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0861, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0900, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:40:0956, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0149, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0189, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0205, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0229, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0244, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0264, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0271, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0300, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0311, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0796, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0836, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0852, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0861, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0868, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0884, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0900, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:41:0931, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:42:0189, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:42:0196, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:42:0204, diag_itemdragged, id=1641682794, type=0
2014-03-28 04:33:42:0260, diag_itemexited, id=1641682794, type=0
2014-03-28 04:33:42:0817, diag_itementered, id=6392, type=1
2014-03-28 04:33:43:0686, edge_create, Tuple[0,1,0.2232744359738239,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0686, answer_create, 6397
2014-03-28 04:33:43:0687, edge_create, Tuple[1,2,0.61316131490096,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0687, answer_create, 6496
2014-03-28 04:33:43:0688, edge_create, Tuple[1,3,0.9034775487266311,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0688, answer_create, 6502
2014-03-28 04:33:43:0689, edge_create, Tuple[1,4,0.5756151558732261,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0689, answer_create, 182437
2014-03-28 04:33:43:0690, edge_create, Tuple[1,5,0.7600879535422073,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0690, answer_create, 3912695
2014-03-28 04:33:43:0690, edge_create, Tuple[1,6,0.6101638098470391,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0692, edge_create, Tuple[0,7,0.5488055858429058,2,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0692, pattern_create, 1944895889
2014-03-28 04:33:43:0693, edge_create, Tuple[7,8,0.2482667282429365,2,0.5,1396038808896,1396038808896]
2014-03-28 04:33:43:0726, diag_itemclicked, id=6392, type=1
2014-03-28 04:33:44:0693, diag_itemexited, id=6392, type=1
2014-03-28 04:33:54:0408, edge_create, Tuple[0,1,0.18218230328944773,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0409, answer_create, 6397
2014-03-28 04:33:54:0409, edge_create, Tuple[1,2,0.7041685654788414,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0410, answer_create, 6496
2014-03-28 04:33:54:0410, edge_create, Tuple[1,3,0.7181117811693389,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0411, answer_create, 6502
2014-03-28 04:33:54:0411, edge_create, Tuple[1,4,0.8622265942145728,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0412, answer_create, 182437
2014-03-28 04:33:54:0412, edge_create, Tuple[1,5,0.10896786905456812,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0413, answer_create, 3912695
2014-03-28 04:33:54:0413, edge_create, Tuple[1,6,0.4868864580571486,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0415, edge_create, Tuple[0,7,0.1521538061607688,2,0.5,1396038808896,1396038808896]
2014-03-28 04:33:54:0415, pattern_create, -1892670062
2014-03-28 04:33:54:0416, edge_create, Tuple[7,8,0.785515396222787,2,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0754, edge_create, Tuple[0,1,0.14959977736125396,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0755, answer_create, 6397
2014-03-28 04:33:56:0757, edge_create, Tuple[1,2,0.41307662867930595,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0757, answer_create, 6496
2014-03-28 04:33:56:0758, edge_create, Tuple[1,3,0.9179674657939351,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0759, answer_create, 6502
2014-03-28 04:33:56:0760, edge_create, Tuple[1,4,0.7042575843812197,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0761, answer_create, 182437
2014-03-28 04:33:56:0762, edge_create, Tuple[1,5,0.3064601153051286,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0763, answer_create, 3912695
2014-03-28 04:33:56:0764, edge_create, Tuple[1,6,0.7681854343403337,4,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0766, edge_create, Tuple[0,7,0.3542994627342987,2,0.5,1396038808896,1396038808896]
2014-03-28 04:33:56:0767, pattern_create, -1416712183
2014-03-28 04:33:56:0768, edge_create, Tuple[7,8,0.8889431221179417,2,0.5,1396038808896,1396038808896]
