2014-11-25 06:04:45:0549, setup_loaddata_begin
2014-11-25 06:04:47:0159, setup_loaddata_end
2014-11-25 06:04:47:0189, setup_createactions_begin
2014-11-25 06:04:47:0589, setup_createactions_end
2014-11-25 06:04:54:0346, diag_itementered, id=7720, type=1
2014-11-25 06:06:30:0889, edge_create, Tuple[1,91,0.6782510402899427,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 25552
2014-11-25 06:06:30:0889, edge_create, Tuple[1,92,0.21166578453160867,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 24551
2014-11-25 06:06:30:0889, edge_create, Tuple[1,93,0.4299683661781192,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 35842
2014-11-25 06:06:30:0889, edge_create, Tuple[1,94,0.779123096087458,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 36347
2014-11-25 06:06:30:0889, edge_create, Tuple[1,95,0.4238101966236598,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 33901
2014-11-25 06:06:30:0889, edge_create, Tuple[1,96,0.10847316857704192,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 12088
2014-11-25 06:06:30:0889, edge_create, Tuple[1,97,0.6198914001344876,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 65475
2014-11-25 06:06:30:0889, edge_create, Tuple[1,98,0.386522807435426,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 44005
2014-11-25 06:06:30:0889, edge_create, Tuple[1,99,0.856420702974617,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0889, question_create, 64392
2014-11-25 06:06:30:0899, edge_create, Tuple[1,100,0.6207441030159658,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0899, question_create, 45865
2014-11-25 06:06:30:0899, edge_create, Tuple[1,101,0.04127976053865512,2,1.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0899, pattern_create, 1
2014-11-25 06:06:30:0899, edge_create, Tuple[0,102,0.06284204178103847,4,0.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0909, pattern_create, 2
2014-11-25 06:06:30:0909, edge_create, Tuple[0,103,0.8089133031935846,4,0.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0909, pattern_create, 3
2014-11-25 06:06:30:0909, edge_create, Tuple[0,104,0.029743255406145974,4,0.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0909, pattern_create, 4
2014-11-25 06:06:30:0909, edge_create, Tuple[0,105,0.39893321651887337,4,0.0,1416913486129,1416913486129]
2014-11-25 06:06:30:0919, setup_createactions_begin
2014-11-25 06:06:30:0969, setup_createactions_end
2014-11-25 06:06:38:0964, diag_itementered, id=40471, type=1
2014-11-25 06:06:39:0014, diag_itemexited, id=40471, type=1
2014-11-25 06:06:39:0164, diag_itementered, id=2, type=0
2014-11-25 06:06:39:0684, diag_itemexited, id=2, type=0
2014-11-25 06:06:39:0854, diag_itementered, id=4, type=0
2014-11-25 06:06:40:0354, diag_itemexited, id=4, type=0
2014-11-25 06:06:40:0484, diag_itementered, id=3, type=0
2014-11-25 06:06:40:0934, diag_itemexited, id=3, type=0
2014-11-25 06:06:41:0164, diag_itementered, id=1, type=0
2014-11-25 06:06:41:0734, diag_itemexited, id=1, type=0
2014-11-25 06:06:43:0194, diag_itementered, id=680371979, type=3
2014-11-25 06:06:43:0442, diag_itemexited, id=680371979, type=3
2014-11-25 06:06:43:0652, diag_itementered, id=40480, type=1
2014-11-25 06:06:43:0702, diag_itemexited, id=40480, type=1
2014-11-25 06:06:46:0412, setup_loaddata_begin
2014-11-25 06:06:47:0062, setup_loaddata_end
2014-11-25 06:06:47:0062, setup_createactions_begin
2014-11-25 06:06:47:0112, setup_createactions_end
2014-11-25 06:06:49:0727, list_mouseentered, id=3049, type=1
2014-11-25 06:06:49:0727, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0747, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0767, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0777, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0797, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0807, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0827, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0847, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0867, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0877, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0887, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0917, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0927, list_mousemoved, id=3049, type=1
2014-11-25 06:06:49:0937, list_mousemoved, id=24723, type=1
2014-11-25 06:06:49:0947, list_mouseexited
2014-11-25 06:06:52:0614, list_mouseentered, id=24723, type=1
2014-11-25 06:06:52:0614, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0634, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0644, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0664, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0684, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0694, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0704, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0714, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0744, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0754, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0764, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0794, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0804, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0814, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0824, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0854, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0864, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0884, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0904, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0914, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0924, list_mousemoved, id=24723, type=1
2014-11-25 06:06:52:0944, list_mousemoved, id=3049, type=1
2014-11-25 06:06:52:0964, list_mouseexited
2014-11-25 06:07:03:0394, diag_itementered, id=1, type=0
2014-11-25 06:07:03:0644, diag_itemexited, id=1, type=0
2014-11-25 06:07:06:0487, list_mouseentered, id=44005, type=1
2014-11-25 06:07:06:0487, list_mousemoved, id=44005, type=1
2014-11-25 06:07:06:0507, list_mousemoved, id=44005, type=1
2014-11-25 06:07:06:0517, list_mousemoved, id=65475, type=1
2014-11-25 06:07:06:0537, list_mousemoved, id=65475, type=1
2014-11-25 06:07:06:0557, list_mousemoved, id=65475, type=1
2014-11-25 06:07:06:0567, list_mousemoved, id=65475, type=1
2014-11-25 06:07:06:0587, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0597, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0617, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0627, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0637, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0667, list_mousemoved, id=33901, type=1
2014-11-25 06:07:06:0692, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0702, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0732, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0742, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0752, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0782, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0802, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0822, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0842, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0862, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0882, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0892, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0912, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0922, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0942, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0962, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0972, list_mousemoved, id=12088, type=1
2014-11-25 06:07:06:0982, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0012, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0022, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0032, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0062, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0072, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0082, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0102, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0122, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0132, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0162, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0182, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0192, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0212, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0232, list_mousemoved, id=12088, type=1
2014-11-25 06:07:07:0242, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0262, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0272, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0292, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0312, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0322, list_mousemoved, id=33901, type=1
2014-11-25 06:07:07:0342, list_mousemoved, id=36347, type=1
2014-11-25 06:07:07:0352, list_mousemoved, id=36347, type=1
2014-11-25 06:07:07:0372, list_mousemoved, id=36347, type=1
2014-11-25 06:07:07:0392, list_mousemoved, id=36347, type=1
2014-11-25 06:07:07:0402, list_mouseexited
2014-11-25 06:07:13:0619, setup_loaddata_begin
2014-11-25 06:07:14:0259, setup_loaddata_end
2014-11-25 06:07:14:0259, setup_createactions_begin
2014-11-25 06:07:14:0309, setup_createactions_end
2014-11-25 06:07:26:0174, edge_create, Tuple[0,1,0.43655497545236044,5,0.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0174, question_create, 24723
2014-11-25 06:07:26:0184, edge_create, Tuple[1,2,0.5288047543797653,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0184, question_create, 3049
2014-11-25 06:07:26:0184, edge_create, Tuple[1,3,0.9014567766023506,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0184, question_create, 51276
2014-11-25 06:07:26:0184, edge_create, Tuple[1,4,0.5612147176371226,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0184, question_create, 41233
2014-11-25 06:07:26:0184, edge_create, Tuple[1,5,0.022298809517851348,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0184, question_create, 40663
2014-11-25 06:07:26:0184, edge_create, Tuple[1,6,0.8628868374004376,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0184, question_create, 31446
2014-11-25 06:07:26:0184, edge_create, Tuple[1,7,0.20361454765699916,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 47676
2014-11-25 06:07:26:0194, edge_create, Tuple[1,8,0.11199523280831525,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 31693
2014-11-25 06:07:26:0194, edge_create, Tuple[1,9,0.3411658567144781,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 36701
2014-11-25 06:07:26:0194, edge_create, Tuple[1,10,0.5228478937705466,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 40480
2014-11-25 06:07:26:0194, edge_create, Tuple[1,11,0.37499928395836346,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 49379
2014-11-25 06:07:26:0194, edge_create, Tuple[1,12,0.7467078998371395,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0194, question_create, 60160
2014-11-25 06:07:26:0204, edge_create, Tuple[1,13,0.5929068550189265,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0204, question_create, 35785
2014-11-25 06:07:26:0204, edge_create, Tuple[1,14,0.19465326187913412,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0204, question_create, 46898
2014-11-25 06:07:26:0204, edge_create, Tuple[1,15,0.011379350596656734,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0204, question_create, 14617
2014-11-25 06:07:26:0204, edge_create, Tuple[1,16,0.9710386486351681,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0204, question_create, 62289
2014-11-25 06:07:26:0204, edge_create, Tuple[1,17,0.8534648168903985,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0204, question_create, 43157
2014-11-25 06:07:26:0204, edge_create, Tuple[1,18,0.6538238862973434,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 2158
2014-11-25 06:07:26:0214, edge_create, Tuple[1,19,0.2708794101830483,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 37628
2014-11-25 06:07:26:0214, edge_create, Tuple[1,20,0.10081832211466935,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 25192
2014-11-25 06:07:26:0214, edge_create, Tuple[1,21,0.9753602074387299,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 50532
2014-11-25 06:07:26:0214, edge_create, Tuple[1,22,0.9794176276370713,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 51390
2014-11-25 06:07:26:0214, edge_create, Tuple[1,23,0.3213286249795959,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0214, question_create, 55709
2014-11-25 06:07:26:0224, edge_create, Tuple[1,24,0.1329715997310691,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 13751
2014-11-25 06:07:26:0224, edge_create, Tuple[1,25,0.8537997387756954,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 47605
2014-11-25 06:07:26:0224, edge_create, Tuple[1,26,0.42143080269134425,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 22697
2014-11-25 06:07:26:0224, edge_create, Tuple[1,27,0.15310388392656316,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 65035
2014-11-25 06:07:26:0224, edge_create, Tuple[1,28,0.6599160805009545,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 54909
2014-11-25 06:07:26:0224, edge_create, Tuple[1,29,0.4879826311950408,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 21817
2014-11-25 06:07:26:0224, edge_create, Tuple[1,30,0.46950234809767255,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 15695
2014-11-25 06:07:26:0224, edge_create, Tuple[1,31,0.8632110708385118,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 3881
2014-11-25 06:07:26:0224, edge_create, Tuple[1,32,0.6335947581727022,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0224, question_create, 27065
2014-11-25 06:07:26:0234, edge_create, Tuple[1,33,0.3149298245979728,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 564
2014-11-25 06:07:26:0234, edge_create, Tuple[1,34,0.1952167303905732,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 33262
2014-11-25 06:07:26:0234, edge_create, Tuple[1,35,0.07982433876294015,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 29689
2014-11-25 06:07:26:0234, edge_create, Tuple[1,36,0.4503635130144943,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 61615
2014-11-25 06:07:26:0234, edge_create, Tuple[1,37,0.622263042613512,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 19766
2014-11-25 06:07:26:0234, edge_create, Tuple[1,38,0.9959655578455363,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 51438
2014-11-25 06:07:26:0234, edge_create, Tuple[1,39,0.5412301724354782,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 40471
2014-11-25 06:07:26:0234, edge_create, Tuple[1,40,0.5242447601128419,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 62276
2014-11-25 06:07:26:0234, edge_create, Tuple[1,41,0.4567124728083388,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0234, question_create, 7720
2014-11-25 06:07:26:0244, edge_create, Tuple[1,42,0.455242470417355,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 41107
2014-11-25 06:07:26:0244, edge_create, Tuple[1,43,0.969099109877295,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 27129
2014-11-25 06:07:26:0244, edge_create, Tuple[1,44,0.24359734931257337,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 20227
2014-11-25 06:07:26:0244, edge_create, Tuple[1,45,0.33673299675030655,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 35186
2014-11-25 06:07:26:0244, edge_create, Tuple[1,46,0.15240946049811066,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 23853
2014-11-25 06:07:26:0244, edge_create, Tuple[1,47,0.2832348157772234,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 123
2014-11-25 06:07:26:0244, edge_create, Tuple[1,48,0.9650416093078962,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 8968
2014-11-25 06:07:26:0244, edge_create, Tuple[1,49,0.25046067988466636,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 56974
2014-11-25 06:07:26:0244, edge_create, Tuple[1,50,0.9043870376989162,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 46496
2014-11-25 06:07:26:0244, edge_create, Tuple[1,51,0.8934269189181385,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0244, question_create, 57484
2014-11-25 06:07:26:0254, edge_create, Tuple[1,52,0.48851802158794355,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 27581
2014-11-25 06:07:26:0254, edge_create, Tuple[1,53,0.8743429128476881,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 47045
2014-11-25 06:07:26:0254, edge_create, Tuple[1,54,0.10238477583088756,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 23402
2014-11-25 06:07:26:0254, edge_create, Tuple[1,55,0.27376009220136566,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 39399
2014-11-25 06:07:26:0254, edge_create, Tuple[1,56,0.27864640219354697,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 34571
2014-11-25 06:07:26:0254, edge_create, Tuple[1,57,0.6831269296590067,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 45546
2014-11-25 06:07:26:0254, edge_create, Tuple[1,58,0.5187026505154669,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 33960
2014-11-25 06:07:26:0254, edge_create, Tuple[1,59,0.2757089059220845,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 11930
2014-11-25 06:07:26:0254, edge_create, Tuple[1,60,0.5500922533569064,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 48442
2014-11-25 06:07:26:0254, edge_create, Tuple[1,61,0.6384929804458281,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 56843
2014-11-25 06:07:26:0254, edge_create, Tuple[1,62,0.2017977874385869,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 33956
2014-11-25 06:07:26:0254, edge_create, Tuple[1,63,0.6685744731320638,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 22409
2014-11-25 06:07:26:0254, edge_create, Tuple[1,64,0.21843539615983754,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 24991
2014-11-25 06:07:26:0254, edge_create, Tuple[1,65,0.4414702665637038,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 62241
2014-11-25 06:07:26:0254, edge_create, Tuple[1,66,0.8522253471424295,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 60764
2014-11-25 06:07:26:0254, edge_create, Tuple[1,67,0.20929496430405903,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0254, question_create, 19893
2014-11-25 06:07:26:0264, edge_create, Tuple[1,68,0.6330753296324013,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 14801
2014-11-25 06:07:26:0264, edge_create, Tuple[1,69,0.9128750942307418,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 65310
2014-11-25 06:07:26:0264, edge_create, Tuple[1,70,0.3777259893006134,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 31840
2014-11-25 06:07:26:0264, edge_create, Tuple[1,71,0.1383895746311562,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 11341
2014-11-25 06:07:26:0264, edge_create, Tuple[1,72,0.9549970275476286,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 31127
2014-11-25 06:07:26:0264, edge_create, Tuple[1,73,0.9263622098347716,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 15899
2014-11-25 06:07:26:0264, edge_create, Tuple[1,74,0.16264719266483818,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 64038
2014-11-25 06:07:26:0264, edge_create, Tuple[1,75,0.37477096448017655,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 12877
2014-11-25 06:07:26:0264, edge_create, Tuple[1,76,0.01975927688705359,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 42102
2014-11-25 06:07:26:0264, edge_create, Tuple[1,77,0.46028209491774097,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 37026
2014-11-25 06:07:26:0264, edge_create, Tuple[1,78,0.9550486015652591,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 23445
2014-11-25 06:07:26:0264, edge_create, Tuple[1,79,0.8393887787996317,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 22115
2014-11-25 06:07:26:0264, edge_create, Tuple[1,80,0.5348577892590597,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 382
2014-11-25 06:07:26:0264, edge_create, Tuple[1,81,0.7573882870234688,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 25331
2014-11-25 06:07:26:0264, edge_create, Tuple[1,82,0.17425680262644638,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 48249
2014-11-25 06:07:26:0264, edge_create, Tuple[1,83,0.2761427997646453,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0264, question_create, 52353
2014-11-25 06:07:26:0274, edge_create, Tuple[1,84,0.5006530806283047,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 51574
2014-11-25 06:07:26:0274, edge_create, Tuple[1,85,0.28554056739277134,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 41894
2014-11-25 06:07:26:0274, edge_create, Tuple[1,86,0.8722983786040276,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 55440
2014-11-25 06:07:26:0274, edge_create, Tuple[1,87,0.658230878501438,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 38057
2014-11-25 06:07:26:0274, edge_create, Tuple[1,88,0.8153434478440706,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 62929
2014-11-25 06:07:26:0274, edge_create, Tuple[1,89,0.17790120893308137,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 50064
2014-11-25 06:07:26:0274, edge_create, Tuple[1,90,0.544553990029371,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 25637
2014-11-25 06:07:26:0274, edge_create, Tuple[1,91,0.7690738028549648,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 25552
2014-11-25 06:07:26:0274, edge_create, Tuple[1,92,0.1270013850574192,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 24551
2014-11-25 06:07:26:0274, edge_create, Tuple[1,93,0.09772340635579513,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 35842
2014-11-25 06:07:26:0274, edge_create, Tuple[1,94,0.47814094239765204,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 36347
2014-11-25 06:07:26:0274, edge_create, Tuple[1,95,0.8291851689266669,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 33901
2014-11-25 06:07:26:0274, edge_create, Tuple[1,96,0.12948168131897198,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 12088
2014-11-25 06:07:26:0274, edge_create, Tuple[1,97,0.020681890637142986,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 65475
2014-11-25 06:07:26:0274, edge_create, Tuple[1,98,0.35094509098345683,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 44005
2014-11-25 06:07:26:0274, edge_create, Tuple[1,99,0.10383150379968087,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0274, question_create, 64392
2014-11-25 06:07:26:0284, edge_create, Tuple[1,100,0.6640477653815837,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0284, question_create, 45865
2014-11-25 06:07:26:0284, edge_create, Tuple[1,101,0.2567983634356813,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0284, pattern_create, 1
2014-11-25 06:07:26:0284, edge_create, Tuple[0,102,0.34988750551163517,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0284, pattern_create, 2
2014-11-25 06:07:26:0284, edge_create, Tuple[0,103,0.27105405560857354,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0284, pattern_create, 3
2014-11-25 06:07:26:0284, edge_create, Tuple[0,104,0.1848525952273774,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0284, pattern_create, 4
2014-11-25 06:07:26:0284, edge_create, Tuple[0,105,0.14436463126874577,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:26:0294, setup_createactions_begin
2014-11-25 06:07:26:0304, setup_createactions_end
2014-11-25 06:07:29:0154, setup_loaddata_begin
2014-11-25 06:07:29:0754, setup_loaddata_end
2014-11-25 06:07:29:0754, setup_createactions_begin
2014-11-25 06:07:29:0794, setup_createactions_end
