2014-09-03 05:08:25:0207, edge_create, Tuple[0,76,0.3073988540096473,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0208, question_create, 123
2014-09-03 05:08:25:0208, edge_create, Tuple[76,77,0.14153473935052685,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0209, question_create, 29324
2014-09-03 05:08:25:0209, edge_create, Tuple[76,78,0.20610802237210069,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0209, question_create, 19347
2014-09-03 05:08:25:0210, edge_create, Tuple[76,79,0.18426773380724393,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0210, pattern_create, -771804441
2014-09-03 05:08:25:0210, edge_create, Tuple[0,80,0.5366823245056271,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0211, question_create, 41107
2014-09-03 05:08:25:0212, edge_create, Tuple[80,81,0.5449009436880997,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0212, question_create, 11930
2014-09-03 05:08:25:0212, edge_create, Tuple[80,82,0.9069476426074791,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0213, question_create, 37628
2014-09-03 05:08:25:0213, edge_create, Tuple[80,83,0.6816027032458227,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0213, pattern_create, 1796611198
2014-09-03 05:08:25:0214, edge_create, Tuple[0,84,0.2685143458815541,4,0.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0215, question_create, 40471
2014-09-03 05:08:25:0216, edge_create, Tuple[84,85,0.016458692528116936,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0216, question_create, 24596
2014-09-03 05:08:25:0216, edge_create, Tuple[84,86,0.3110403756263981,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0217, question_create, 6658
2014-09-03 05:08:25:0217, edge_create, Tuple[84,87,0.8789383739692813,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0217, question_create, 21934
2014-09-03 05:08:25:0218, edge_create, Tuple[84,88,0.20448358827725266,2,1.0,1409778366818,1409778366818]
2014-09-03 05:08:25:0243, setup_loaddata
2014-09-03 05:08:26:0442, diag_itementered, id=34413, type=1
2014-09-03 05:08:26:0465, diag_itemexited, id=34413, type=1
2014-09-03 05:08:30:0238, diag_itementered, id=24623, type=1
2014-09-03 05:08:31:0153, diag_itemexited, id=24623, type=1
2014-09-03 05:09:00:0778, diag_itementered, id=6612, type=1
2014-09-03 05:09:01:0350, diag_itemexited, id=6612, type=1
2014-09-03 05:09:01:0394, diag_itementered, id=7291, type=1
2014-09-03 05:09:01:0701, diag_itemexited, id=7291, type=1
2014-09-03 05:09:20:0305, diag_itementered, id=34571, type=1
2014-09-03 05:09:21:0054, diag_itemexited, id=34571, type=1
2014-09-03 05:09:21:0074, diag_itementered, id=36701, type=1
2014-09-03 05:09:22:0506, diag_itemexited, id=36701, type=1
2014-09-03 05:09:22:0589, diag_itementered, id=34571, type=1
2014-09-03 05:09:22:0625, diag_itemexited, id=34571, type=1
2014-09-03 05:09:49:0070, diag_itementered, id=123, type=1
2014-09-03 05:09:49:0097, diag_itemexited, id=123, type=1
2014-09-03 05:09:49:0265, diag_itementered, id=2109443059, type=0
2014-09-03 05:09:49:0310, diag_itemexited, id=2109443059, type=0
2014-09-03 05:09:49:0420, diag_itementered, id=1872918440, type=3
2014-09-03 05:09:49:0493, diag_itemexited, id=1872918440, type=3
2014-09-03 05:09:49:0921, diag_itementered, id=40480, type=1
2014-09-03 05:09:59:0597, diag_itemexited, id=40480, type=1
2014-09-03 05:10:02:0247, diag_itementered, id=1872918440, type=3
2014-09-03 05:10:02:0746, diag_itemexited, id=1872918440, type=3
2014-09-03 05:10:03:0098, diag_itementered, id=40480, type=1
2014-09-03 05:10:03:0326, diag_itemexited, id=40480, type=1
2014-09-03 05:10:03:0328, diag_itementered, id=37335, type=1
2014-09-03 05:10:04:0473, diag_itemexited, id=37335, type=1
2014-09-03 05:10:04:0506, diag_itementered, id=2968, type=1
2014-09-03 05:10:05:0134, diag_itemexited, id=2968, type=1
2014-09-03 05:10:05:0135, diag_itementered, id=3049, type=1
2014-09-03 05:10:06:0009, diag_itemexited, id=3049, type=1
2014-09-03 05:10:06:0053, diag_itementered, id=24596, type=1
2014-09-03 05:10:08:0432, diag_itemexited, id=24596, type=1
2014-09-03 05:10:08:0450, diag_itementered, id=42102, type=1
2014-09-03 05:10:08:0607, diag_itemexited, id=42102, type=1
2014-09-03 05:10:08:0608, diag_itementered, id=7291, type=1
2014-09-03 05:10:08:0709, diag_itemexited, id=7291, type=1
2014-09-03 05:10:08:0711, diag_itementered, id=7596, type=1
2014-09-03 05:10:08:0833, diag_itemexited, id=7596, type=1
2014-09-03 05:10:08:0873, diag_itementered, id=37692, type=1
2014-09-03 05:10:08:0932, diag_itemexited, id=37692, type=1
2014-09-03 05:10:08:0941, diag_itementered, id=38057, type=1
2014-09-03 05:10:09:0083, diag_itemexited, id=38057, type=1
2014-09-03 05:10:09:0085, diag_itementered, id=23763, type=1
2014-09-03 05:10:09:0333, diag_itemexited, id=23763, type=1
2014-09-03 05:10:09:0347, diag_itementered, id=7720, type=1
2014-09-03 05:10:09:0459, diag_itemexited, id=7720, type=1
2014-09-03 05:10:10:0334, diag_itementered, id=29324, type=1
2014-09-03 05:10:10:0432, diag_itemexited, id=29324, type=1
2014-09-03 05:10:10:0457, diag_itementered, id=123, type=1
2014-09-03 05:10:10:0528, diag_itemexited, id=123, type=1
2014-09-03 05:10:12:0384, diag_itementered, id=7291, type=1
2014-09-03 05:10:12:0412, diag_itemexited, id=7291, type=1
2014-09-03 05:10:12:0413, diag_itementered, id=6612, type=1
2014-09-03 05:10:12:0685, diag_itemexited, id=6612, type=1
2014-09-03 05:10:12:0688, diag_itementered, id=7291, type=1
2014-09-03 05:10:12:0885, diag_itemexited, id=7291, type=1
2014-09-03 05:10:12:0888, diag_itementered, id=6612, type=1
2014-09-03 05:10:12:0933, diag_itemexited, id=6612, type=1
2014-09-03 05:10:12:0934, diag_itementered, id=43344, type=1
2014-09-03 05:10:12:0958, diag_itemexited, id=43344, type=1
2014-09-03 05:10:12:0959, diag_itementered, id=34571, type=1
2014-09-03 05:10:13:0035, diag_itemexited, id=34571, type=1
2014-09-03 05:10:13:0037, diag_itementered, id=36701, type=1
2014-09-03 05:10:13:0106, diag_itemexited, id=36701, type=1
2014-09-03 05:10:13:0108, diag_itementered, id=35785, type=1
2014-09-03 05:10:13:0183, diag_itemexited, id=35785, type=1
2014-09-03 05:10:13:0193, diag_itementered, id=34413, type=1
2014-09-03 05:10:13:0231, diag_itemexited, id=34413, type=1
2014-09-03 05:10:13:0336, diag_itementered, id=32586, type=1
2014-09-03 05:10:13:0356, diag_itemexited, id=32586, type=1
2014-09-03 05:10:13:0484, diag_itementered, id=7681, type=1
2014-09-03 05:10:13:0506, diag_itemexited, id=7681, type=1
2014-09-03 05:10:13:0605, diag_itementered, id=4149, type=1
2014-09-03 05:10:13:0625, diag_itemexited, id=4149, type=1
2014-09-03 05:10:15:0506, diag_itementered, id=31127, type=1
2014-09-03 05:10:15:0907, diag_itemexited, id=31127, type=1
2014-09-03 05:10:15:0910, diag_itementered, id=24623, type=1
2014-09-03 05:10:16:0107, diag_itemexited, id=24623, type=1
2014-09-03 05:10:16:0138, diag_itementered, id=4149, type=1
2014-09-03 05:10:16:0176, diag_itemexited, id=4149, type=1
2014-09-03 05:10:16:0334, diag_itementered, id=31924, type=1
2014-09-03 05:10:16:0432, diag_itemexited, id=31924, type=1
2014-09-03 05:10:16:0802, diag_itementered, id=35186, type=1
2014-09-03 05:10:16:0826, diag_itemexited, id=35186, type=1
2014-09-03 05:10:16:0855, diag_itementered, id=38057, type=1
2014-09-03 05:10:16:0875, diag_itemexited, id=38057, type=1
2014-09-03 05:10:16:0877, diag_itementered, id=24596, type=1
2014-09-03 05:10:16:0896, diag_itemexited, id=24596, type=1
2014-09-03 05:10:17:0003, diag_itementered, id=40480, type=1
2014-09-03 05:10:17:0038, diag_itemexited, id=40480, type=1
2014-09-03 05:10:17:0039, diag_itementered, id=40376, type=1
2014-09-03 05:10:17:0158, diag_itemexited, id=40376, type=1
2014-09-03 05:10:17:0162, diag_itementered, id=40480, type=1
2014-09-03 05:10:17:0259, diag_itemexited, id=40480, type=1
2014-09-03 05:10:17:0683, diag_itementered, id=40480, type=1
2014-09-03 05:10:21:0557, diag_itemexited, id=40480, type=1
2014-09-03 05:10:21:0559, diag_itementered, id=37335, type=1
2014-09-03 05:10:21:0629, diag_itemexited, id=37335, type=1
2014-09-03 05:10:21:0655, diag_itementered, id=24596, type=1
2014-09-03 05:10:21:0673, diag_itemexited, id=24596, type=1
2014-09-03 05:10:21:0758, diag_itementered, id=24623, type=1
2014-09-03 05:10:21:0783, diag_itemexited, id=24623, type=1
2014-09-03 05:10:21:0803, diag_itementered, id=7681, type=1
2014-09-03 05:10:21:0822, diag_itemexited, id=7681, type=1
2014-09-03 05:10:21:0823, diag_itementered, id=35186, type=1
2014-09-03 05:10:21:0843, diag_itemexited, id=35186, type=1
2014-09-03 05:10:21:0843, diag_itementered, id=32586, type=1
2014-09-03 05:10:21:0862, diag_itemexited, id=32586, type=1
2014-09-03 05:10:21:0863, diag_itementered, id=33262, type=1
2014-09-03 05:10:21:0946, diag_itemexited, id=33262, type=1
2014-09-03 05:10:21:0956, diag_itementered, id=31924, type=1
2014-09-03 05:10:22:0001, diag_itemexited, id=31924, type=1
2014-09-03 05:10:22:0002, diag_itementered, id=36701, type=1
2014-09-03 05:10:22:0021, diag_itemexited, id=36701, type=1
2014-09-03 05:10:22:0021, diag_itementered, id=34571, type=1
2014-09-03 05:10:22:0384, diag_itemexited, id=34571, type=1
2014-09-03 05:10:22:0386, diag_itementered, id=36701, type=1
2014-09-03 05:10:22:0425, diag_itemexited, id=36701, type=1
2014-09-03 05:10:22:0426, diag_itementered, id=31924, type=1
2014-09-03 05:10:22:0450, diag_itemexited, id=31924, type=1
2014-09-03 05:10:22:0451, diag_itementered, id=34413, type=1
2014-09-03 05:10:22:0505, diag_itemexited, id=34413, type=1
2014-09-03 05:10:22:0506, diag_itementered, id=32586, type=1
2014-09-03 05:10:22:0526, diag_itemexited, id=32586, type=1
2014-09-03 05:10:22:0527, diag_itementered, id=32519, type=1
2014-09-03 05:10:22:0548, diag_itemexited, id=32519, type=1
2014-09-03 05:10:22:0557, diag_itementered, id=35186, type=1
2014-09-03 05:10:22:0583, diag_itemexited, id=35186, type=1
2014-09-03 05:10:22:0733, diag_itementered, id=9913, type=1
2014-09-03 05:10:22:0758, diag_itemexited, id=9913, type=1
2014-09-03 05:10:22:0782, diag_itementered, id=7720, type=1
2014-09-03 05:10:22:0858, diag_itemexited, id=7720, type=1
2014-09-03 05:10:22:0888, diag_itementered, id=7596, type=1
2014-09-03 05:10:22:0908, diag_itemexited, id=7596, type=1
2014-09-03 05:10:22:0912, diag_itementered, id=7291, type=1
2014-09-03 05:10:22:0976, diag_itemexited, id=7291, type=1
2014-09-03 05:10:23:0025, diag_itementered, id=3049, type=1
2014-09-03 05:10:23:0051, diag_itemexited, id=3049, type=1
2014-09-03 05:10:23:0056, diag_itementered, id=2968, type=1
2014-09-03 05:10:23:0106, diag_itemexited, id=2968, type=1
2014-09-03 05:10:23:0107, diag_itementered, id=40480, type=1
2014-09-03 05:10:23:0127, diag_itemexited, id=40480, type=1
2014-09-03 05:10:23:0210, diag_itementered, id=37628, type=1
2014-09-03 05:10:23:0241, diag_itemexited, id=37628, type=1
2014-09-03 05:10:23:0548, diag_itementered, id=13225, type=1
2014-09-03 05:10:23:0740, diag_itemexited, id=13225, type=1
2014-09-03 05:10:23:0836, diag_itementered, id=11930, type=1
2014-09-03 05:10:23:0873, diag_itemexited, id=11930, type=1
2014-09-03 05:10:23:0974, diag_itementered, id=25552, type=1
2014-09-03 05:10:24:0021, diag_itemexited, id=25552, type=1
2014-09-03 05:10:24:0275, diag_itementered, id=11930, type=1
2014-09-03 05:10:24:0305, diag_itemexited, id=11930, type=1
2014-09-03 05:10:24:0420, diag_itementered, id=26458, type=1
2014-09-03 05:10:24:0526, diag_itemexited, id=26458, type=1
2014-09-03 05:10:24:0527, list_mouseentered, 25552
2014-09-03 05:10:24:0528, list_mousemoved
2014-09-03 05:10:24:0606, list_mousemoved
2014-09-03 05:10:24:0627, list_mouseexited
2014-09-03 05:10:24:0675, diag_itementered, id=6658, type=1
2014-09-03 05:10:24:0690, diag_itemexited, id=6658, type=1
2014-09-03 05:10:24:0773, diag_itementered, id=40471, type=1
2014-09-03 05:10:24:0790, diag_itemexited, id=40471, type=1
2014-09-03 05:10:24:0791, diag_itementered, id=24596, type=1
2014-09-03 05:10:24:0807, diag_itemexited, id=24596, type=1
2014-09-03 05:10:26:0830, diag_itementered, id=31127, type=1
2014-09-03 05:10:26:0907, diag_itemexited, id=31127, type=1
2014-09-03 05:10:27:0159, diag_itementered, id=5855, type=1
2014-09-03 05:10:27:0482, diag_itemexited, id=5855, type=1
2014-09-03 05:10:27:0484, diag_itementered, id=31127, type=1
2014-09-03 05:10:27:0538, diag_itemexited, id=31127, type=1
2014-09-03 05:10:27:0540, diag_itementered, id=24623, type=1
2014-09-03 05:10:27:0559, diag_itemexited, id=24623, type=1
2014-09-03 05:10:27:0572, diag_itementered, id=4149, type=1
2014-09-03 05:10:27:0591, diag_itemexited, id=4149, type=1
2014-09-03 05:10:27:0592, diag_itementered, id=7681, type=1
2014-09-03 05:10:27:0631, diag_itemexited, id=7681, type=1
2014-09-03 05:10:27:0664, diag_itementered, id=35186, type=1
2014-09-03 05:10:27:0685, diag_itemexited, id=35186, type=1
2014-09-03 05:10:27:0686, diag_itementered, id=32586, type=1
2014-09-03 05:10:27:0706, diag_itemexited, id=32586, type=1
2014-09-03 05:10:27:0707, diag_itementered, id=33262, type=1
2014-09-03 05:10:27:0731, diag_itemexited, id=33262, type=1
2014-09-03 05:10:27:0731, diag_itementered, id=34413, type=1
2014-09-03 05:10:27:0756, diag_itemexited, id=34413, type=1
2014-09-03 05:10:27:0762, diag_itementered, id=35785, type=1
2014-09-03 05:10:27:0805, diag_itemexited, id=35785, type=1
2014-09-03 05:10:27:0811, diag_itementered, id=36701, type=1
2014-09-03 05:10:27:0814, diag_itemexited, id=36701, type=1
2014-09-03 05:10:27:0815, diag_itementered, id=43344, type=1
2014-09-03 05:10:27:0856, diag_itemexited, id=43344, type=1
2014-09-03 05:10:27:0882, diag_itementered, id=6612, type=1
2014-09-03 05:10:27:0931, diag_itemexited, id=6612, type=1
2014-09-03 05:10:28:0407, diag_itementered, id=19347, type=1
2014-09-03 05:10:28:0436, diag_itemexited, id=19347, type=1
2014-09-03 05:10:28:0592, diag_itementered, id=40471, type=1
2014-09-03 05:10:28:0656, diag_itemexited, id=40471, type=1
2014-09-03 05:10:28:0682, diag_itementered, id=24596, type=1
2014-09-03 05:10:28:0706, diag_itemexited, id=24596, type=1
2014-09-03 05:10:29:0058, diag_itementered, id=24596, type=1
2014-09-03 05:10:29:0107, diag_itemexited, id=24596, type=1
2014-09-03 05:10:29:0108, diag_itementered, id=40471, type=1
2014-09-03 05:10:29:0111, diag_itemexited, id=40471, type=1
2014-09-03 05:10:29:0185, diag_itementered, id=19347, type=1
2014-09-03 05:10:29:0484, diag_itemexited, id=19347, type=1
2014-09-03 05:10:29:0485, diag_itementered, id=29324, type=1
2014-09-03 05:10:29:0509, diag_itemexited, id=29324, type=1
2014-09-03 05:10:29:0510, diag_itementered, id=123, type=1
2014-09-03 05:10:30:0746, edge_create, Tuple[0,1,0.059531975124990866,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0746, edge_create, Tuple[1,2,0.41495905575858605,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0748, edge_create, Tuple[1,3,0.23950502215249914,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0750, edge_create, Tuple[1,4,0.8419615453366683,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0751, edge_create, Tuple[1,5,0.07732290789983609,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0752, edge_create, Tuple[1,6,0.9509711238122677,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0754, edge_create, Tuple[1,7,0.7101016942106315,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0755, edge_create, Tuple[1,8,0.41852732327790887,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0756, edge_create, Tuple[1,9,0.20244562613640393,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0757, edge_create, Tuple[1,10,0.5325537667843426,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0758, edge_create, Tuple[1,11,0.4563753495030518,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0760, edge_create, Tuple[1,12,0.8679862435282006,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0761, edge_create, Tuple[1,13,0.02398709484713657,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0762, edge_create, Tuple[1,14,0.7086738502378609,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0763, edge_create, Tuple[1,15,0.4563960814213077,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0765, edge_create, Tuple[1,16,0.13627928416860557,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0766, edge_create, Tuple[1,17,0.42391697899678993,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0767, edge_create, Tuple[1,18,0.433821239460186,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0768, edge_create, Tuple[1,19,0.07694915539681202,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0770, edge_create, Tuple[1,20,0.43702609620471455,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0771, edge_create, Tuple[1,21,0.5364272245103903,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0772, edge_create, Tuple[1,22,0.14535431546788513,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0773, edge_create, Tuple[1,23,0.13684645980723653,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0774, edge_create, Tuple[1,24,0.41413899883527616,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0775, edge_create, Tuple[1,25,0.051789250323853064,1,0.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0777, edge_create, Tuple[0,26,0.9805368141014112,2,1.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0777, pattern_create, 812146500
2014-09-03 05:10:30:0778, edge_create, Tuple[26,27,0.24769335476380594,2,1.0,1409778366818,1409778366818]
2014-09-03 05:10:30:0824, discussion_open, 123
2014-09-03 05:10:30:0825, diag_itemclicked, id=123, type=1
2014-09-03 05:10:30:0826, diag_itemexited, id=123, type=1
2014-09-03 05:10:31:0110, diag_detail_itementered, id=45965966, type=3
2014-09-03 05:10:31:0210, diag_detail_itemexited, id=45965966, type=3
2014-09-03 05:10:32:0039, diag_detail_itementered, id=37976, type=1
2014-09-03 05:10:32:0081, diag_detail_itemexited, id=37976, type=1
2014-09-03 05:10:32:0833, diag_detail_itementered, id=0.24769335476380594, type=2
2014-09-03 05:10:32:0858, diag_detail_itemexited, id=0.24769335476380594, type=2
2014-09-03 05:10:32:0958, diag_detail_itementered, id=0.41413899883527616, type=1
2014-09-03 05:10:32:0983, diag_detail_itemexited, id=0.41413899883527616, type=1
2014-09-03 05:10:33:0009, diag_detail_itementered, id=0.13684645980723653, type=1
2014-09-03 05:10:33:0034, diag_detail_itemexited, id=0.13684645980723653, type=1
2014-09-03 05:10:35:0219, diag_detail_itementered, id=0.5364272245103903, type=1
2014-09-03 05:10:35:0242, diag_detail_itemexited, id=0.5364272245103903, type=1
2014-09-03 05:10:35:0818, diag_detail_itementered, id=7681, type=1
2014-09-03 05:10:35:0844, diag_detail_itemexited, id=7681, type=1
2014-09-03 05:10:35:0868, diag_detail_itementered, id=8599, type=1
2014-09-03 05:10:35:0893, diag_detail_itemexited, id=8599, type=1
2014-09-03 05:10:35:0918, diag_detail_itementered, id=10586, type=1
2014-09-03 05:10:35:0943, diag_detail_itemexited, id=10586, type=1
2014-09-03 05:10:36:0736, diag_detail_itementered, id=40663, type=1
2014-09-03 05:10:36:0748, diag_detail_itemexited, id=40663, type=1
2014-09-03 05:10:36:0795, diag_detail_itementered, id=37976, type=1
2014-09-03 05:10:36:0920, diag_detail_itemexited, id=37976, type=1
2014-09-03 05:10:37:0045, diag_detail_itementered, id=0.41495905575858605, type=1
2014-09-03 05:10:37:0071, diag_detail_itemexited, id=0.41495905575858605, type=1
2014-09-03 05:10:37:0421, diag_detail_itementered, id=0.23950502215249914, type=1
2014-09-03 05:10:37:0449, diag_detail_itemexited, id=0.23950502215249914, type=1
2014-09-03 05:10:37:0470, diag_detail_itementered, id=0.7101016942106315, type=1
2014-09-03 05:10:37:0514, diag_detail_itemexited, id=0.7101016942106315, type=1
2014-09-03 05:10:37:0515, diag_detail_itementered, id=0.20244562613640393, type=1
2014-09-03 05:10:37:0526, diag_detail_itemexited, id=0.20244562613640393, type=1
2014-09-03 05:10:37:0570, diag_detail_itementered, id=0.20244562613640393, type=1
2014-09-03 05:10:37:0596, diag_detail_itemexited, id=0.20244562613640393, type=1
2014-09-03 05:10:37:0621, diag_detail_itementered, id=1945443143, type=3
2014-09-03 05:10:37:0645, diag_detail_itemexited, id=1945443143, type=3
2014-09-03 05:10:37:0897, diag_detail_itementered, id=123, type=1
2014-09-03 05:10:40:0549, diag_detail_itemexited, id=123, type=1
2014-09-03 05:10:40:0674, diag_detail_itementered, id=0.41495905575858605, type=1
2014-09-03 05:10:40:0724, diag_detail_itemexited, id=0.41495905575858605, type=1
2014-09-03 05:10:40:0725, diag_detail_itementered, id=1945443143, type=3
2014-09-03 05:10:41:0874, diag_detail_itemexited, id=1945443143, type=3
2014-09-03 05:10:42:0549, diag_detail_itementered, id=37976, type=1
2014-09-03 05:10:42:0575, diag_detail_itemexited, id=37976, type=1
2014-09-03 05:10:42:0600, diag_detail_itementered, id=40663, type=1
2014-09-03 05:10:42:0625, diag_detail_itemexited, id=40663, type=1
2014-09-03 05:10:42:0626, diag_detail_itementered, id=37449, type=1
2014-09-03 05:10:42:0651, diag_detail_itemexited, id=37449, type=1
2014-09-03 05:10:42:0652, diag_detail_itementered, id=35785, type=1
2014-09-03 05:10:42:0675, diag_detail_itemexited, id=35785, type=1
2014-09-03 05:10:42:0953, diag_detail_itementered, id=24866, type=1
2014-09-03 05:10:42:0979, diag_detail_itemexited, id=24866, type=1
2014-09-03 05:10:43:0201, diag_detail_itementered, id=0.23950502215249914, type=1
2014-09-03 05:10:43:0227, diag_detail_itemexited, id=0.23950502215249914, type=1
2014-09-03 05:10:43:0827, diag_detail_itementered, id=30627, type=1
2014-09-03 05:10:43:0852, diag_detail_itemexited, id=30627, type=1
2014-09-03 05:10:43:0860, diag_detail_itementered, id=30696, type=1
2014-09-03 05:10:43:0878, diag_detail_itemexited, id=30696, type=1
2014-09-03 05:10:44:0010, diag_detail_itementered, id=40663, type=1
2014-09-03 05:10:44:0028, diag_detail_itemexited, id=40663, type=1
2014-09-03 05:10:44:0078, diag_detail_itementered, id=0.14535431546788513, type=1
2014-09-03 05:10:44:0119, diag_detail_itemexited, id=0.14535431546788513, type=1
2014-09-03 05:10:44:0666, diag_detail_itementered, id=37449, type=1
2014-09-03 05:10:45:0170, diag_detail_itemexited, id=37449, type=1
2014-09-03 05:10:45:0593, diag_detail_itementered, id=0.23950502215249914, type=1
2014-09-03 05:10:45:0619, diag_detail_itemexited, id=0.23950502215249914, type=1
2014-09-03 05:10:46:0270, diag_detail_itementered, id=123, type=1
2014-09-03 05:10:46:0769, diag_detail_itemexited, id=123, type=1
2014-09-03 05:10:47:0020, diag_detail_itementered, id=0.9805368141014112, type=2
2014-09-03 05:10:47:0046, diag_detail_itemexited, id=0.9805368141014112, type=2
2014-09-03 05:10:47:0220, diag_detail_itementered, id=45965966, type=3
2014-09-03 05:10:47:0272, diag_detail_itemexited, id=45965966, type=3
2014-09-03 05:10:47:0445, diag_detail_itementered, id=45965966, type=3
2014-09-03 05:10:47:0545, diag_detail_itemexited, id=45965966, type=3
2014-09-03 05:10:47:0644, diag_detail_itementered, id=812146500, type=0
2014-09-03 05:10:48:0903, diag_detail_itemexited, id=812146500, type=0
2014-09-03 05:10:48:0905, diag_detail_itementered, id=0.24769335476380594, type=2
2014-09-03 05:10:48:0953, diag_detail_itemexited, id=0.24769335476380594, type=2
2014-09-03 05:10:49:0553, diag_detail_itementered, id=123, type=1
2014-09-03 05:10:49:0702, diag_detail_itemexited, id=123, type=1
2014-09-03 05:10:50:0702, list_mouseentered, type=detailRelatedList, item=30696
2014-09-03 05:10:50:0827, list_mouseexited, type=detailRelatedList
2014-09-03 05:15:12:0834, list_mouseentered, type=detailRelatedList, item=37449
2014-09-03 05:15:13:0238, list_mouseexited, type=detailRelatedList
2014-09-04 06:42:48:0227, diag_detail_itementered, id=1945443143, type=3
2014-09-04 06:42:48:0246, diag_detail_itemexited, id=1945443143, type=3
2014-09-04 06:42:48:0305, list_mouseentered, type=detailRelatedList, item=30696
2014-09-04 06:42:48:0335, list_mouseexited, type=detailRelatedList
