2014-08-27 03:35:58:0536, answer_create, 63305
2014-08-27 03:35:58:0537, edge_create, Tuple[1,11,0.8686028692703449,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0538, answer_create, 63306
2014-08-27 03:35:58:0539, edge_create, Tuple[1,12,0.08827796928735099,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0540, answer_create, 63324
2014-08-27 03:35:58:0541, edge_create, Tuple[1,13,0.513250876606262,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0542, answer_create, 63351
2014-08-27 03:35:58:0543, edge_create, Tuple[1,14,0.32089660072592907,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0544, answer_create, 63407
2014-08-27 03:35:58:0544, edge_create, Tuple[1,15,0.9110811259923466,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0545, answer_create, 63258
2014-08-27 03:35:58:0546, edge_create, Tuple[1,16,0.20637162325719594,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0547, answer_create, 63274
2014-08-27 03:35:58:0548, edge_create, Tuple[1,17,0.40210475363307874,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0549, answer_create, 63418
2014-08-27 03:35:58:0550, edge_create, Tuple[1,18,0.7786194681380127,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0551, answer_create, 63840
2014-08-27 03:35:58:0552, edge_create, Tuple[1,19,0.9790377750697696,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0552, answer_create, 76070
2014-08-27 03:35:58:0552, edge_create, Tuple[1,20,0.3423178160970344,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0553, answer_create, 76216
2014-08-27 03:35:58:0553, edge_create, Tuple[1,21,0.2007318536933661,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0554, answer_create, 297128
2014-08-27 03:35:58:0554, edge_create, Tuple[1,22,0.7954030239170778,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0554, answer_create, 2179425
2014-08-27 03:35:58:0555, edge_create, Tuple[1,23,0.7236255664226552,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0555, answer_create, 3338199
2014-08-27 03:35:58:0556, edge_create, Tuple[1,24,0.9446050390590195,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0556, answer_create, 6011632
2014-08-27 03:35:58:0556, edge_create, Tuple[1,25,0.9972986976418025,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0557, answer_create, 12471817
2014-08-27 03:35:58:0557, edge_create, Tuple[1,26,0.6245088886800972,4,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0559, edge_create, Tuple[0,27,0.577152858331078,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0560, edge_create, Tuple[27,28,0.4269582506119699,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0561, edge_create, Tuple[27,29,0.7172216416153488,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0562, edge_create, Tuple[27,30,0.4443455864093442,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0563, edge_create, Tuple[27,31,0.18964081076010986,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0565, edge_create, Tuple[27,32,0.030786053911167177,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0567, edge_create, Tuple[27,33,0.4830167516999244,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0569, edge_create, Tuple[27,34,0.7957931823693651,1,0.0,1409166940711,1409166940711]
2014-08-27 03:35:58:0576, discussion_open, 63150
2014-08-27 03:35:59:0649, diag_itementered, id=0.4443455864093442, type=1
2014-08-27 03:35:59:0657, diag_itemexited, id=0.4443455864093442, type=1
2014-08-27 03:35:59:0692, diag_itementered, id=0.7172216416153488, type=1
2014-08-27 03:35:59:0700, diag_itemexited, id=0.7172216416153488, type=1
2014-08-27 03:35:59:0731, diag_itementered, id=0.4269582506119699, type=1
2014-08-27 03:35:59:0804, diag_itemexited, id=0.4269582506119699, type=1
2014-08-27 03:35:59:0845, diag_itementered, id=0.4269582506119699, type=1
2014-08-27 03:35:59:0852, diag_itemexited, id=0.4269582506119699, type=1
2014-08-27 03:35:59:0868, diag_itementered, id=924168443, type=3
2014-08-27 03:35:59:0906, diag_itemexited, id=924168443, type=3
2014-08-27 03:35:59:0908, diag_itementered, id=0.7957931823693651, type=1
2014-08-27 03:35:59:0916, diag_itemexited, id=0.7957931823693651, type=1
2014-08-27 03:36:00:0028, diag_itementered, id=0.577152858331078, type=1
2014-08-27 03:36:00:0038, diag_itemexited, id=0.577152858331078, type=1
2014-08-27 03:36:00:0133, diag_itementered, id=0.577152858331078, type=1
2014-08-27 03:36:00:0213, diag_itemexited, id=0.577152858331078, type=1
2014-08-27 03:36:00:0214, diag_itementered, id=63150, type=1
2014-08-27 03:36:00:0627, diag_itemexited, id=63150, type=1
2014-08-27 03:36:00:0747, diag_itementered, id=63173, type=20
2014-08-27 03:36:00:0757, diag_itemexited, id=63173, type=20
2014-08-27 03:36:01:0957, diag_itementered, id=7681, type=1
2014-08-27 03:36:01:0978, diag_itemexited, id=7681, type=1
2014-08-27 03:36:03:0361, diag_itementered, id=564, type=1
2014-08-27 03:36:03:0395, diag_itemexited, id=564, type=1
2014-08-27 03:36:03:0766, diag_itementered, id=12144, type=1
2014-08-27 03:36:03:0797, diag_itemexited, id=12144, type=1
2014-08-27 03:36:03:0803, diag_itementered, id=12870, type=1
2014-08-27 03:36:03:0833, diag_itemexited, id=12870, type=1
2014-08-27 03:36:04:0123, diag_itementered, id=15496, type=1
2014-08-27 03:36:05:0247, edge_create, Tuple[0,1,0.8365767777613258,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0247, answer_create, 15512
2014-08-27 03:36:05:0248, edge_create, Tuple[1,2,0.9254336230104561,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0248, answer_create, 15533
2014-08-27 03:36:05:0249, edge_create, Tuple[1,3,0.7254513887533098,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0249, answer_create, 15538
2014-08-27 03:36:05:0249, edge_create, Tuple[1,4,0.2387329492599013,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0250, answer_create, 16528
2014-08-27 03:36:05:0250, edge_create, Tuple[1,5,0.0077332685938572565,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0251, answer_create, 16838
2014-08-27 03:36:05:0251, edge_create, Tuple[1,6,0.8481512029123118,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0251, answer_create, 17702
2014-08-27 03:36:05:0252, edge_create, Tuple[1,7,0.6372146085051817,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0252, answer_create, 17769
2014-08-27 03:36:05:0253, edge_create, Tuple[1,8,0.8211961285830679,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0253, answer_create, 35084
2014-08-27 03:36:05:0253, edge_create, Tuple[1,9,0.6261795193256681,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0254, answer_create, 35108
2014-08-27 03:36:05:0254, edge_create, Tuple[1,10,0.20775905576318532,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0254, answer_create, 35124
2014-08-27 03:36:05:0255, edge_create, Tuple[1,11,0.3777062587138147,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0255, answer_create, 39433
2014-08-27 03:36:05:0256, edge_create, Tuple[1,12,0.27974152353061954,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0256, answer_create, 40967
2014-08-27 03:36:05:0256, edge_create, Tuple[1,13,0.9921211827458951,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0257, answer_create, 41023
2014-08-27 03:36:05:0257, edge_create, Tuple[1,14,0.8543101845828786,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0257, answer_create, 42686
2014-08-27 03:36:05:0258, edge_create, Tuple[1,15,0.16117735405218725,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0258, answer_create, 44054
2014-08-27 03:36:05:0258, edge_create, Tuple[1,16,0.37111680794965696,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0259, answer_create, 47347
2014-08-27 03:36:05:0259, edge_create, Tuple[1,17,0.5979601179246214,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0260, answer_create, 47493
2014-08-27 03:36:05:0260, edge_create, Tuple[1,18,0.6516214408214934,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0260, answer_create, 49701
2014-08-27 03:36:05:0261, edge_create, Tuple[1,19,0.9903373179541802,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0261, answer_create, 50107
2014-08-27 03:36:05:0261, edge_create, Tuple[1,20,0.37295409130280943,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0263, answer_create, 52914
2014-08-27 03:36:05:0263, edge_create, Tuple[1,21,0.4189758676967664,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0264, answer_create, 54762
2014-08-27 03:36:05:0264, edge_create, Tuple[1,22,0.580365661573345,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0264, answer_create, 55221
2014-08-27 03:36:05:0265, edge_create, Tuple[1,23,0.33367620911272133,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0265, answer_create, 55616
2014-08-27 03:36:05:0265, edge_create, Tuple[1,24,0.5851946240600768,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0266, answer_create, 55679
2014-08-27 03:36:05:0266, edge_create, Tuple[1,25,0.1482864471993688,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0267, answer_create, 64136
2014-08-27 03:36:05:0267, edge_create, Tuple[1,26,0.34648578953786735,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0267, answer_create, 64164
2014-08-27 03:36:05:0268, edge_create, Tuple[1,27,0.4871333354824924,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0268, answer_create, 64274
2014-08-27 03:36:05:0269, edge_create, Tuple[1,28,0.6141343614402449,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0269, answer_create, 64369
2014-08-27 03:36:05:0269, edge_create, Tuple[1,29,0.11525536898937783,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0270, answer_create, 64618
2014-08-27 03:36:05:0270, edge_create, Tuple[1,30,0.3730140288893553,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0270, answer_create, 75519
2014-08-27 03:36:05:0271, edge_create, Tuple[1,31,0.7093756888434009,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0271, answer_create, 76317
2014-08-27 03:36:05:0271, edge_create, Tuple[1,32,0.32742582302349343,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0272, answer_create, 82236
2014-08-27 03:36:05:0272, edge_create, Tuple[1,33,0.30326838014303925,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0272, answer_create, 83113
2014-08-27 03:36:05:0273, edge_create, Tuple[1,34,0.612948158368565,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0273, answer_create, 85703
2014-08-27 03:36:05:0273, edge_create, Tuple[1,35,0.4748336119770954,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0294, answer_create, 101659
2014-08-27 03:36:05:0294, edge_create, Tuple[1,36,0.6310682519479693,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0295, answer_create, 101851
2014-08-27 03:36:05:0295, edge_create, Tuple[1,37,0.9658123249886772,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0296, answer_create, 107067
2014-08-27 03:36:05:0297, edge_create, Tuple[1,38,0.8366581808310518,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0298, answer_create, 129378
2014-08-27 03:36:05:0298, edge_create, Tuple[1,39,0.3497724785420451,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0299, answer_create, 137600
2014-08-27 03:36:05:0299, edge_create, Tuple[1,40,0.6383625280950183,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0299, answer_create, 139379
2014-08-27 03:36:05:0300, edge_create, Tuple[1,41,0.829045418304931,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0300, answer_create, 142676
2014-08-27 03:36:05:0301, edge_create, Tuple[1,42,0.9193663622323296,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0301, answer_create, 146121
2014-08-27 03:36:05:0301, edge_create, Tuple[1,43,0.06406331702345258,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0302, answer_create, 148282
2014-08-27 03:36:05:0302, edge_create, Tuple[1,44,0.37600329054612214,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0303, answer_create, 169064
2014-08-27 03:36:05:0303, edge_create, Tuple[1,45,0.7645567879200971,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0303, answer_create, 170999
2014-08-27 03:36:05:0304, edge_create, Tuple[1,46,0.18256411623202118,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0304, answer_create, 175511
2014-08-27 03:36:05:0304, edge_create, Tuple[1,47,0.32494735710166933,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0305, answer_create, 229899
2014-08-27 03:36:05:0305, edge_create, Tuple[1,48,0.9039253699329303,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0306, answer_create, 238827
2014-08-27 03:36:05:0306, edge_create, Tuple[1,49,0.11777021892547912,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0306, answer_create, 238837
2014-08-27 03:36:05:0307, edge_create, Tuple[1,50,0.027799869938403998,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0307, answer_create, 259287
2014-08-27 03:36:05:0308, edge_create, Tuple[1,51,0.7989722655486052,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0308, answer_create, 284614
2014-08-27 03:36:05:0309, edge_create, Tuple[1,52,0.6132175288033151,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0309, answer_create, 306721
2014-08-27 03:36:05:0310, edge_create, Tuple[1,53,0.5854556291023064,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0310, answer_create, 321782
2014-08-27 03:36:05:0310, edge_create, Tuple[1,54,0.942091764994745,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0311, answer_create, 336346
2014-08-27 03:36:05:0311, edge_create, Tuple[1,55,0.4744113544247216,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0312, answer_create, 341823
2014-08-27 03:36:05:0312, edge_create, Tuple[1,56,0.5103613779134698,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0312, answer_create, 404567
2014-08-27 03:36:05:0313, edge_create, Tuple[1,57,0.6500690358325497,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0313, answer_create, 457863
2014-08-27 03:36:05:0314, edge_create, Tuple[1,58,0.45128983278750734,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0314, answer_create, 492663
2014-08-27 03:36:05:0314, edge_create, Tuple[1,59,0.3088587239098378,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0315, answer_create, 511975
2014-08-27 03:36:05:0315, edge_create, Tuple[1,60,0.4962490261726711,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0316, answer_create, 512216
2014-08-27 03:36:05:0317, edge_create, Tuple[1,61,0.09914954606749571,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0317, answer_create, 512368
2014-08-27 03:36:05:0318, edge_create, Tuple[1,62,0.7510322554875636,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0318, answer_create, 556664
2014-08-27 03:36:05:0319, edge_create, Tuple[1,63,0.6653273923901035,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0319, answer_create, 556756
2014-08-27 03:36:05:0319, edge_create, Tuple[1,64,0.004877967191544541,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0320, answer_create, 556772
2014-08-27 03:36:05:0320, edge_create, Tuple[1,65,0.08476058539324882,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0320, answer_create, 562852
2014-08-27 03:36:05:0321, edge_create, Tuple[1,66,0.5545109909362687,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0321, answer_create, 574522
2014-08-27 03:36:05:0322, edge_create, Tuple[1,67,0.5450591543660329,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0322, answer_create, 766774
2014-08-27 03:36:05:0322, edge_create, Tuple[1,68,0.8793172620221515,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0323, answer_create, 851055
2014-08-27 03:36:05:0323, edge_create, Tuple[1,69,0.5109689165051304,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0324, answer_create, 945115
2014-08-27 03:36:05:0324, edge_create, Tuple[1,70,0.16208202815178618,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0324, answer_create, 949397
2014-08-27 03:36:05:0325, edge_create, Tuple[1,71,0.036388558382689284,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0325, answer_create, 983366
2014-08-27 03:36:05:0326, edge_create, Tuple[1,72,0.03148447086858552,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0326, answer_create, 1025199
2014-08-27 03:36:05:0326, edge_create, Tuple[1,73,0.2766144055058919,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0327, answer_create, 1025306
2014-08-27 03:36:05:0327, edge_create, Tuple[1,74,0.8798260733526507,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0328, answer_create, 1027744
2014-08-27 03:36:05:0328, edge_create, Tuple[1,75,0.7163855107400677,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0328, answer_create, 1191782
2014-08-27 03:36:05:0329, edge_create, Tuple[1,76,0.2574676437609936,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0329, answer_create, 1276933
2014-08-27 03:36:05:0330, edge_create, Tuple[1,77,0.04613000101013576,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0330, answer_create, 1305163
2014-08-27 03:36:05:0331, edge_create, Tuple[1,78,0.6924856051020201,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0331, answer_create, 1305616
2014-08-27 03:36:05:0332, edge_create, Tuple[1,79,0.9656345515505278,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0332, answer_create, 1674342
2014-08-27 03:36:05:0333, edge_create, Tuple[1,80,0.5615725958482773,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0333, answer_create, 1804983
2014-08-27 03:36:05:0334, edge_create, Tuple[1,81,0.7729300177606466,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0334, answer_create, 1805139
2014-08-27 03:36:05:0334, edge_create, Tuple[1,82,0.5307746520196982,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0335, answer_create, 1805211
2014-08-27 03:36:05:0335, edge_create, Tuple[1,83,0.2863909716489933,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0335, answer_create, 1807455
2014-08-27 03:36:05:0336, edge_create, Tuple[1,84,0.4799704766044637,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0336, answer_create, 1834084
2014-08-27 03:36:05:0337, edge_create, Tuple[1,85,0.15789243409764153,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0337, answer_create, 1838200
2014-08-27 03:36:05:0337, edge_create, Tuple[1,86,0.5638780096642206,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0338, answer_create, 1859579
2014-08-27 03:36:05:0338, edge_create, Tuple[1,87,0.7504872347326015,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0338, answer_create, 1918613
2014-08-27 03:36:05:0339, edge_create, Tuple[1,88,0.18876652903508206,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0339, answer_create, 2034744
2014-08-27 03:36:05:0339, edge_create, Tuple[1,89,0.589718191721492,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0340, answer_create, 2063863
2014-08-27 03:36:05:0340, edge_create, Tuple[1,90,0.6950268948517887,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0340, answer_create, 2121023
2014-08-27 03:36:05:0341, edge_create, Tuple[1,91,0.6457457017586055,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0342, answer_create, 2130784
2014-08-27 03:36:05:0343, edge_create, Tuple[1,92,0.6315054513200392,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0343, answer_create, 2131355
2014-08-27 03:36:05:0344, edge_create, Tuple[1,93,0.8844594831135106,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0344, answer_create, 2294266
2014-08-27 03:36:05:0344, edge_create, Tuple[1,94,0.8413580868409923,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0345, answer_create, 2372429
2014-08-27 03:36:05:0345, edge_create, Tuple[1,95,0.2382867204636221,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0346, answer_create, 2607251
2014-08-27 03:36:05:0346, edge_create, Tuple[1,96,0.5075748696684044,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0347, answer_create, 3004405
2014-08-27 03:36:05:0347, edge_create, Tuple[1,97,0.31826539049000924,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0347, answer_create, 3089101
2014-08-27 03:36:05:0348, edge_create, Tuple[1,98,0.6388343642452349,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0348, answer_create, 3130075
2014-08-27 03:36:05:0349, edge_create, Tuple[1,99,0.32300359449437577,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0349, answer_create, 3147440
2014-08-27 03:36:05:0349, edge_create, Tuple[1,100,0.7256632762675485,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0350, answer_create, 3181454
2014-08-27 03:36:05:0350, edge_create, Tuple[1,101,0.03040217096497122,4,0.0,1409166940711,1409166940711]
2014-08-27 03:36:05:0359, discussion_open, 15496
2014-08-27 03:36:05:0359, diag_itemclicked, id=15496, type=1
2014-08-27 03:36:05:0374, diag_itemexited, id=15496, type=1
2014-08-27 03:36:05:0756, diag_itementered, id=16528, type=20
2014-08-27 03:36:05:0770, diag_itemexited, id=16528, type=20
2014-08-27 03:36:05:0788, diag_itementered, id=0.0077332685938572565, type=4
2014-08-27 03:36:05:0791, diag_itemexited, id=0.0077332685938572565, type=4
2014-08-27 03:36:05:0837, diag_itementered, id=0.2387329492599013, type=4
2014-08-27 03:36:05:0869, diag_itemexited, id=0.2387329492599013, type=4
2014-08-27 03:36:05:0990, diag_itementered, id=15496, type=1
2014-08-27 03:36:06:0308, diag_itemexited, id=15496, type=1
2014-08-27 03:36:06:0310, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:06:0335, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:06:0337, diag_itementered, id=0.8365767777613258, type=4
2014-08-27 03:36:06:0360, diag_itemexited, id=0.8365767777613258, type=4
2014-08-27 03:36:06:0362, diag_itementered, id=0.7256632762675485, type=4
2014-08-27 03:36:06:0373, diag_itemexited, id=0.7256632762675485, type=4
2014-08-27 03:36:06:0374, diag_itementered, id=0.32300359449437577, type=4
2014-08-27 03:36:06:0389, diag_itemexited, id=0.32300359449437577, type=4
2014-08-27 03:36:06:0390, diag_itementered, id=0.31826539049000924, type=4
2014-08-27 03:36:06:0399, diag_itemexited, id=0.31826539049000924, type=4
2014-08-27 03:36:06:0401, diag_itementered, id=0.5075748696684044, type=4
2014-08-27 03:36:06:0407, diag_itemexited, id=0.5075748696684044, type=4
2014-08-27 03:36:06:0407, diag_itementered, id=56181843, type=3
2014-08-27 03:36:07:0069, diag_itemexited, id=56181843, type=3
2014-08-27 03:36:07:0071, diag_itementered, id=0.32300359449437577, type=4
2014-08-27 03:36:07:0109, diag_itemexited, id=0.32300359449437577, type=4
2014-08-27 03:36:07:0113, diag_itementered, id=0.9254336230104561, type=4
2014-08-27 03:36:07:0134, diag_itemexited, id=0.9254336230104561, type=4
2014-08-27 03:36:07:0189, diag_itementered, id=15496, type=1
2014-08-27 03:36:08:0414, diag_itemexited, id=15496, type=1
2014-08-27 03:36:08:0455, diag_itementered, id=0.7254513887533098, type=4
2014-08-27 03:36:08:0470, diag_itemexited, id=0.7254513887533098, type=4
2014-08-27 03:36:08:0501, diag_itementered, id=0.2387329492599013, type=4
2014-08-27 03:36:08:0510, diag_itemexited, id=0.2387329492599013, type=4
2014-08-27 03:36:08:0510, diag_itementered, id=16528, type=20
2014-08-27 03:36:08:0518, diag_itemexited, id=16528, type=20
2014-08-27 03:36:08:0790, diag_itementered, id=40967, type=20
2014-08-27 03:36:08:0810, diag_itemexited, id=40967, type=20
2014-08-27 03:36:09:0374, diag_itementered, id=82236, type=20
2014-08-27 03:36:09:0412, diag_itemexited, id=82236, type=20
2014-08-27 03:36:09:0462, diag_itementered, id=83113, type=20
2014-08-27 03:36:09:0494, diag_itemexited, id=83113, type=20
2014-08-27 03:36:09:0532, diag_itementered, id=101659, type=20
2014-08-27 03:36:09:0581, diag_itemexited, id=101659, type=20
2014-08-27 03:36:09:0608, diag_itementered, id=101851, type=20
2014-08-27 03:36:09:0653, diag_itemexited, id=101851, type=20
2014-08-27 03:36:09:0783, diag_itementered, id=146121, type=20
2014-08-27 03:36:09:0813, diag_itemexited, id=146121, type=20
2014-08-27 03:36:09:0815, diag_itementered, id=148282, type=20
2014-08-27 03:36:09:0829, diag_itemexited, id=148282, type=20
2014-08-27 03:36:09:0831, diag_itementered, id=169064, type=20
2014-08-27 03:36:09:0895, diag_itemexited, id=169064, type=20
2014-08-27 03:36:09:0897, diag_itementered, id=175511, type=20
2014-08-27 03:36:09:0918, diag_itemexited, id=175511, type=20
2014-08-27 03:36:10:0071, diag_itementered, id=238837, type=20
2014-08-27 03:36:10:0255, diag_itemexited, id=238837, type=20
2014-08-27 03:36:10:0257, diag_itementered, id=259287, type=20
2014-08-27 03:36:10:0351, diag_itemexited, id=259287, type=20
2014-08-27 03:36:10:0576, diag_itementered, id=0.45128983278750734, type=4
2014-08-27 03:36:10:0589, diag_itemexited, id=0.45128983278750734, type=4
2014-08-27 03:36:10:0591, diag_itementered, id=457863, type=20
2014-08-27 03:36:10:0630, diag_itemexited, id=457863, type=20
2014-08-27 03:36:10:0798, diag_itementered, id=556756, type=20
2014-08-27 03:36:10:0854, diag_itemexited, id=556756, type=20
2014-08-27 03:36:10:0856, diag_itementered, id=556772, type=20
2014-08-27 03:36:10:0909, diag_itemexited, id=556772, type=20
2014-08-27 03:36:10:0959, diag_itementered, id=0.5450591543660329, type=4
2014-08-27 03:36:10:0973, diag_itemexited, id=0.5450591543660329, type=4
2014-08-27 03:36:10:0974, diag_itementered, id=0.8793172620221515, type=4
2014-08-27 03:36:10:0982, diag_itemexited, id=0.8793172620221515, type=4
2014-08-27 03:36:10:0983, diag_itementered, id=0.5109689165051304, type=4
2014-08-27 03:36:10:0991, diag_itemexited, id=0.5109689165051304, type=4
2014-08-27 03:36:11:0013, diag_itementered, id=0.2766144055058919, type=4
2014-08-27 03:36:11:0020, diag_itemexited, id=0.2766144055058919, type=4
2014-08-27 03:36:11:0022, diag_itementered, id=0.8798260733526507, type=4
2014-08-27 03:36:11:0031, diag_itemexited, id=0.8798260733526507, type=4
2014-08-27 03:36:11:0032, diag_itementered, id=0.6924856051020201, type=4
