2014-09-13 02:16:07:0420, question_create, 27065
2014-09-13 02:16:07:0420, edge_create, Tuple[1,49,0.26095262510242523,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0420, question_create, 27240
2014-09-13 02:16:07:0421, edge_create, Tuple[1,50,0.07597699684719861,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0421, question_create, 28301
2014-09-13 02:16:07:0421, edge_create, Tuple[1,51,0.9257374754648134,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0421, question_create, 28832
2014-09-13 02:16:07:0422, edge_create, Tuple[1,52,0.36853401437347866,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0422, question_create, 28949
2014-09-13 02:16:07:0422, edge_create, Tuple[1,53,0.22807184592973961,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0422, question_create, 29324
2014-09-13 02:16:07:0423, edge_create, Tuple[1,54,0.007503272535122396,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0423, question_create, 29516
2014-09-13 02:16:07:0423, edge_create, Tuple[1,55,0.7459522905782121,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0424, question_create, 29689
2014-09-13 02:16:07:0424, edge_create, Tuple[1,56,0.9248533082371598,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0424, question_create, 29751
2014-09-13 02:16:07:0424, edge_create, Tuple[1,57,0.3965263899864966,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0425, question_create, 31127
2014-09-13 02:16:07:0425, edge_create, Tuple[1,58,0.36703705260504316,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0425, question_create, 31924
2014-09-13 02:16:07:0426, edge_create, Tuple[1,59,0.21305929539635204,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0426, question_create, 32519
2014-09-13 02:16:07:0426, edge_create, Tuple[1,60,0.047898586944496446,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0426, question_create, 32586
2014-09-13 02:16:07:0427, edge_create, Tuple[1,61,0.23748092051669467,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0427, question_create, 33262
2014-09-13 02:16:07:0427, edge_create, Tuple[1,62,0.4175584738373469,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0428, question_create, 34413
2014-09-13 02:16:07:0428, edge_create, Tuple[1,63,0.34032319460593696,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0428, question_create, 34571
2014-09-13 02:16:07:0428, edge_create, Tuple[1,64,0.020336944502749033,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0429, question_create, 35186
2014-09-13 02:16:07:0430, edge_create, Tuple[1,65,0.6701204775693579,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0431, question_create, 35785
2014-09-13 02:16:07:0431, edge_create, Tuple[1,66,0.46461304147654503,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0431, question_create, 36701
2014-09-13 02:16:07:0432, edge_create, Tuple[1,67,0.755332385679245,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0432, question_create, 37335
2014-09-13 02:16:07:0432, edge_create, Tuple[1,68,0.9597414110077187,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0433, question_create, 37628
2014-09-13 02:16:07:0433, edge_create, Tuple[1,69,0.1595391880830711,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0433, question_create, 40376
2014-09-13 02:16:07:0434, edge_create, Tuple[1,70,0.41729816666478725,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0434, question_create, 40480
2014-09-13 02:16:07:0434, edge_create, Tuple[1,71,0.9166512366442046,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0435, pattern_create, 2109443059
2014-09-13 02:16:07:0435, edge_create, Tuple[0,72,0.8841632238395087,4,0.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0436, question_create, 43344
2014-09-13 02:16:07:0436, edge_create, Tuple[72,73,0.654397368544132,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0437, question_create, 6612
2014-09-13 02:16:07:0437, edge_create, Tuple[72,74,0.33206153992148546,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0437, question_create, 7291
2014-09-13 02:16:07:0437, edge_create, Tuple[72,75,0.5242598057823792,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0438, pattern_create, 1641682794
2014-09-13 02:16:07:0438, edge_create, Tuple[0,76,0.2215910373393566,4,0.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0439, question_create, 123
2014-09-13 02:16:07:0439, edge_create, Tuple[76,77,0.4827858836998361,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0439, question_create, 29324
2014-09-13 02:16:07:0440, edge_create, Tuple[76,78,0.578502330679822,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0440, question_create, 19347
2014-09-13 02:16:07:0440, edge_create, Tuple[76,79,0.5669269299205563,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0441, pattern_create, -771804441
2014-09-13 02:16:07:0441, edge_create, Tuple[0,80,0.7467254969148334,4,0.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0442, question_create, 41107
2014-09-13 02:16:07:0442, edge_create, Tuple[80,81,0.04446276933374793,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0442, question_create, 11930
2014-09-13 02:16:07:0442, edge_create, Tuple[80,82,0.33765455416606227,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0443, question_create, 37628
2014-09-13 02:16:07:0443, edge_create, Tuple[80,83,0.43501397532589536,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0443, pattern_create, 1796611198
2014-09-13 02:16:07:0444, edge_create, Tuple[0,84,0.8904128633086339,4,0.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0445, question_create, 40471
2014-09-13 02:16:07:0445, edge_create, Tuple[84,85,0.6386041680331297,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0445, question_create, 24596
2014-09-13 02:16:07:0445, edge_create, Tuple[84,86,0.24577160063735137,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0446, question_create, 6658
2014-09-13 02:16:07:0446, edge_create, Tuple[84,87,0.7938079968435537,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0446, question_create, 21934
2014-09-13 02:16:07:0447, edge_create, Tuple[84,88,0.8602442320701758,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:07:0466, setup_loaddata
2014-09-13 02:16:09:0915, list_mouseentered, 1641682794
2014-09-13 02:16:09:0917, list_mousemoved
2014-09-13 02:16:09:0929, list_mousemoved
2014-09-13 02:16:09:0936, list_mousemoved
2014-09-13 02:16:09:0955, list_mousemoved
2014-09-13 02:16:09:0968, list_mousemoved
2014-09-13 02:16:10:0021, list_mousemoved
2014-09-13 02:16:10:0028, list_mousemoved
2014-09-13 02:16:10:0041, list_mousemoved
2014-09-13 02:16:10:0047, list_mousemoved
2014-09-13 02:16:10:0059, list_mousemoved
2014-09-13 02:16:10:0063, list_mousemoved
2014-09-13 02:16:10:0074, list_mousemoved
2014-09-13 02:16:10:0078, list_mousemoved
2014-09-13 02:16:10:0084, list_mousemoved
2014-09-13 02:16:10:0091, list_mousemoved
2014-09-13 02:16:10:0100, list_mousemoved
2014-09-13 02:16:10:0108, list_mousemoved
2014-09-13 02:16:10:0115, list_mousemoved
2014-09-13 02:16:10:0123, list_mousemoved
2014-09-13 02:16:10:0139, list_mousemoved
2014-09-13 02:16:10:0147, list_mousemoved
2014-09-13 02:16:10:0222, list_mousemoved
2014-09-13 02:16:10:0234, list_mousemoved
2014-09-13 02:16:10:0249, list_mousemoved
2014-09-13 02:16:10:0259, list_mousemoved
2014-09-13 02:16:10:0263, list_mouseexited
2014-09-13 02:16:11:0686, edge_create, Tuple[0,1,0.048438074083872795,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:11:0687, edge_create, Tuple[1,2,0.13041977711433483,1,0.0,1410632128447,1410632128447]
2014-09-13 02:16:11:0688, edge_create, Tuple[0,3,0.46033507856767275,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:11:0689, pattern_create, 445870908
2014-09-13 02:16:11:0689, edge_create, Tuple[3,4,0.03524185223996257,2,1.0,1410632128447,1410632128447]
2014-09-13 02:16:11:0697, discussion_open, 6612
2014-09-13 02:16:11:0698, diag_itemclicked, id=6612, type=1
