2014-09-18 01:18:41:0800, edge_create, Tuple[76,79,0.25623619867220726,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0801, pattern_create, -771804441
2014-09-18 01:18:41:0801, edge_create, Tuple[0,80,0.8668368858609989,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0803, question_create, 41107
2014-09-18 01:18:41:0804, edge_create, Tuple[80,81,0.8208576402917086,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0804, question_create, 11930
2014-09-18 01:18:41:0804, edge_create, Tuple[80,82,0.880440069845497,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0805, question_create, 37628
2014-09-18 01:18:41:0805, edge_create, Tuple[80,83,0.17593236894875608,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0805, pattern_create, 1796611198
2014-09-18 01:18:41:0806, edge_create, Tuple[0,84,0.4559917221062708,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0807, question_create, 40471
2014-09-18 01:18:41:0807, edge_create, Tuple[84,85,0.5834768146582147,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0808, question_create, 24596
2014-09-18 01:18:41:0808, edge_create, Tuple[84,86,0.007344418312929313,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0808, question_create, 6658
2014-09-18 01:18:41:0809, edge_create, Tuple[84,87,0.24178884772694675,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0809, question_create, 21934
2014-09-18 01:18:41:0810, edge_create, Tuple[84,88,0.8345245467373811,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:41:0845, setup_loaddata
2014-09-18 01:18:47:0300, edge_create, Tuple[0,1,0.28774710779160906,5,0.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0304, question_create, 123
2014-09-18 01:18:47:0305, edge_create, Tuple[1,2,0.17146369053456167,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0306, question_create, 382
2014-09-18 01:18:47:0306, edge_create, Tuple[1,3,0.5921647064344742,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0307, question_create, 564
2014-09-18 01:18:47:0307, edge_create, Tuple[1,4,0.9421826691192182,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0307, question_create, 2158
2014-09-18 01:18:47:0308, edge_create, Tuple[1,5,0.5511765027417029,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0308, question_create, 2931
2014-09-18 01:18:47:0309, edge_create, Tuple[1,6,0.665333270575842,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0309, question_create, 2968
2014-09-18 01:18:47:0310, edge_create, Tuple[1,7,0.7190228989358733,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0310, question_create, 3049
2014-09-18 01:18:47:0310, edge_create, Tuple[1,8,0.8992302698494461,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0311, question_create, 4149
2014-09-18 01:18:47:0311, edge_create, Tuple[1,9,0.8166685712913119,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0311, question_create, 4242
2014-09-18 01:18:47:0312, edge_create, Tuple[1,10,0.0056345634225259955,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0312, question_create, 5222
2014-09-18 01:18:47:0313, edge_create, Tuple[1,11,0.6804071349798776,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0313, question_create, 5328
2014-09-18 01:18:47:0313, edge_create, Tuple[1,12,0.19483181678339812,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0314, question_create, 5855
2014-09-18 01:18:47:0314, edge_create, Tuple[1,13,0.8320229305770759,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0314, question_create, 6612
2014-09-18 01:18:47:0315, edge_create, Tuple[1,14,0.7393750565885067,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0315, question_create, 6658
2014-09-18 01:18:47:0316, edge_create, Tuple[1,15,0.007404429411685953,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0316, question_create, 7291
2014-09-18 01:18:47:0316, edge_create, Tuple[1,16,0.679731160085823,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0317, question_create, 7539
2014-09-18 01:18:47:0317, edge_create, Tuple[1,17,0.5770493716612831,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0318, question_create, 7596
2014-09-18 01:18:47:0318, edge_create, Tuple[1,18,0.140621522496568,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0318, question_create, 7681
2014-09-18 01:18:47:0319, edge_create, Tuple[1,19,0.9361170082164186,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0319, question_create, 7720
2014-09-18 01:18:47:0320, edge_create, Tuple[1,20,0.7088375996408118,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0320, question_create, 8318
2014-09-18 01:18:47:0320, edge_create, Tuple[1,21,0.693135792081735,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0321, question_create, 9913
2014-09-18 01:18:47:0321, edge_create, Tuple[1,22,0.9466211948711662,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0321, question_create, 10586
2014-09-18 01:18:47:0322, edge_create, Tuple[1,23,0.607862473821395,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0322, question_create, 11930
2014-09-18 01:18:47:0323, edge_create, Tuple[1,24,0.6123386162348563,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0323, question_create, 12144
2014-09-18 01:18:47:0323, edge_create, Tuple[1,25,0.4359304629521684,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0324, question_create, 13225
2014-09-18 01:18:47:0325, edge_create, Tuple[1,26,0.19327766803326274,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0326, question_create, 14617
2014-09-18 01:18:47:0326, edge_create, Tuple[1,27,0.04976680094671915,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0326, question_create, 15649
2014-09-18 01:18:47:0327, edge_create, Tuple[1,28,0.9132161085050249,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0327, question_create, 15732
2014-09-18 01:18:47:0327, edge_create, Tuple[1,29,0.7938690163044987,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0327, question_create, 17944
2014-09-18 01:18:47:0328, edge_create, Tuple[1,30,0.027331163855145446,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0328, question_create, 19295
2014-09-18 01:18:47:0328, edge_create, Tuple[1,31,0.07310934563872973,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0329, question_create, 19347
2014-09-18 01:18:47:0329, edge_create, Tuple[1,32,0.35455147351672756,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0329, question_create, 19766
2014-09-18 01:18:47:0329, edge_create, Tuple[1,33,0.6935975040850727,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0330, question_create, 19838
2014-09-18 01:18:47:0330, edge_create, Tuple[1,34,0.09622637429373304,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0330, question_create, 20227
2014-09-18 01:18:47:0331, edge_create, Tuple[1,35,0.7082253010593269,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0331, question_create, 21934
2014-09-18 01:18:47:0331, edge_create, Tuple[1,36,0.8517621917072548,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0332, question_create, 22115
2014-09-18 01:18:47:0332, edge_create, Tuple[1,37,0.14791273626719648,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0332, question_create, 22409
2014-09-18 01:18:47:0332, edge_create, Tuple[1,38,0.746532814478937,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0333, question_create, 22697
2014-09-18 01:18:47:0333, edge_create, Tuple[1,39,0.43246534785736246,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0333, question_create, 23763
2014-09-18 01:18:47:0334, edge_create, Tuple[1,40,0.9429205447438627,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0334, question_create, 24596
2014-09-18 01:18:47:0334, edge_create, Tuple[1,41,0.7926614910491577,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0335, question_create, 24623
2014-09-18 01:18:47:0335, edge_create, Tuple[1,42,0.797916356788889,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0335, question_create, 25033
2014-09-18 01:18:47:0336, edge_create, Tuple[1,43,0.24165860312618537,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0336, question_create, 25552
2014-09-18 01:18:47:0336, edge_create, Tuple[1,44,0.17456288803478903,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0337, question_create, 25637
2014-09-18 01:18:47:0337, edge_create, Tuple[1,45,0.5061106282336513,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0337, question_create, 25765
2014-09-18 01:18:47:0338, edge_create, Tuple[1,46,0.10204272431285832,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0338, question_create, 26458
2014-09-18 01:18:47:0338, edge_create, Tuple[1,47,0.5657191381243187,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0339, question_create, 26732
2014-09-18 01:18:47:0340, edge_create, Tuple[1,48,0.13090592052955752,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0340, question_create, 27065
2014-09-18 01:18:47:0340, edge_create, Tuple[1,49,0.7076204339158276,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0341, question_create, 27240
2014-09-18 01:18:47:0341, edge_create, Tuple[1,50,0.44442727222472034,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0341, question_create, 28301
2014-09-18 01:18:47:0342, edge_create, Tuple[1,51,0.13548267714431084,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0342, question_create, 28832
2014-09-18 01:18:47:0342, edge_create, Tuple[1,52,0.4911437638827707,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0342, question_create, 28949
2014-09-18 01:18:47:0343, edge_create, Tuple[1,53,0.4920236358396448,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0343, question_create, 29324
2014-09-18 01:18:47:0343, edge_create, Tuple[1,54,0.6021273678303098,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0344, question_create, 29516
2014-09-18 01:18:47:0344, edge_create, Tuple[1,55,0.17055494247242686,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0344, question_create, 29689
2014-09-18 01:18:47:0345, edge_create, Tuple[1,56,0.5825080499633374,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0345, question_create, 29751
2014-09-18 01:18:47:0345, edge_create, Tuple[1,57,0.9719332141750338,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0345, question_create, 31127
2014-09-18 01:18:47:0346, edge_create, Tuple[1,58,0.5313071044454785,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0346, question_create, 31924
2014-09-18 01:18:47:0346, edge_create, Tuple[1,59,0.6768981422190491,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0347, question_create, 32519
2014-09-18 01:18:47:0347, edge_create, Tuple[1,60,0.38603020608063077,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0347, question_create, 32586
2014-09-18 01:18:47:0348, edge_create, Tuple[1,61,0.07227179759733116,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0348, question_create, 33262
2014-09-18 01:18:47:0348, edge_create, Tuple[1,62,0.7260868646455986,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0349, question_create, 34413
2014-09-18 01:18:47:0349, edge_create, Tuple[1,63,0.21807805397452895,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0349, question_create, 34571
2014-09-18 01:18:47:0350, edge_create, Tuple[1,64,0.8474541931409819,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0350, question_create, 35186
2014-09-18 01:18:47:0350, edge_create, Tuple[1,65,0.5496368808338095,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0351, question_create, 35785
2014-09-18 01:18:47:0351, edge_create, Tuple[1,66,0.7637224593074236,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0351, question_create, 36701
2014-09-18 01:18:47:0352, edge_create, Tuple[1,67,0.25553902610098767,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0352, question_create, 37335
2014-09-18 01:18:47:0352, edge_create, Tuple[1,68,0.6475042205624635,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0353, question_create, 37628
2014-09-18 01:18:47:0353, edge_create, Tuple[1,69,0.19368485693156556,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0353, question_create, 40376
2014-09-18 01:18:47:0354, edge_create, Tuple[1,70,0.9310423262055191,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0355, question_create, 40480
2014-09-18 01:18:47:0355, edge_create, Tuple[1,71,0.040969534826824305,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0356, pattern_create, 2109443059
2014-09-18 01:18:47:0357, edge_create, Tuple[0,72,0.2937211403078609,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0359, question_create, 43344
2014-09-18 01:18:47:0359, edge_create, Tuple[72,73,0.008538721948241568,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0359, question_create, 6612
2014-09-18 01:18:47:0360, edge_create, Tuple[72,74,0.6132031782631675,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0360, question_create, 7291
2014-09-18 01:18:47:0360, edge_create, Tuple[72,75,0.0877664905511848,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0361, pattern_create, 1641682794
2014-09-18 01:18:47:0361, edge_create, Tuple[0,76,0.5103383785606928,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0362, question_create, 123
2014-09-18 01:18:47:0362, edge_create, Tuple[76,77,0.6692934701191601,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0363, question_create, 29324
2014-09-18 01:18:47:0363, edge_create, Tuple[76,78,0.8182079443564663,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0363, question_create, 19347
2014-09-18 01:18:47:0364, edge_create, Tuple[76,79,0.44880165504161673,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0364, pattern_create, -771804441
2014-09-18 01:18:47:0364, edge_create, Tuple[0,80,0.4231757070471249,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0365, question_create, 41107
2014-09-18 01:18:47:0366, edge_create, Tuple[80,81,0.7020141986656365,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0366, question_create, 11930
2014-09-18 01:18:47:0366, edge_create, Tuple[80,82,0.8092623563363849,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0366, question_create, 37628
2014-09-18 01:18:47:0367, edge_create, Tuple[80,83,0.3841387595544057,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0367, pattern_create, 1796611198
2014-09-18 01:18:47:0367, edge_create, Tuple[0,84,0.9632881682974812,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0368, question_create, 40471
2014-09-18 01:18:47:0369, edge_create, Tuple[84,85,0.6451918775530509,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0369, question_create, 24596
2014-09-18 01:18:47:0369, edge_create, Tuple[84,86,0.32192931166084804,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0370, question_create, 6658
2014-09-18 01:18:47:0370, edge_create, Tuple[84,87,0.5150453066318008,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0370, question_create, 21934
2014-09-18 01:18:47:0370, edge_create, Tuple[84,88,0.24611396732662316,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:47:0398, setup_loaddata
2014-09-18 01:18:49:0831, setup_loaddata
2014-09-18 01:18:57:0091, edge_create, Tuple[0,1,0.10369839100895584,5,0.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0094, question_create, 123
2014-09-18 01:18:57:0095, edge_create, Tuple[1,2,0.09093210322139056,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0115, question_create, 382
2014-09-18 01:18:57:0115, edge_create, Tuple[1,3,0.6681046546694255,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0116, question_create, 564
2014-09-18 01:18:57:0116, edge_create, Tuple[1,4,0.11706567844663096,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0116, question_create, 2158
2014-09-18 01:18:57:0117, edge_create, Tuple[1,5,0.06592708271677816,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0117, question_create, 2931
2014-09-18 01:18:57:0117, edge_create, Tuple[1,6,0.8500670533895054,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0118, question_create, 2968
2014-09-18 01:18:57:0118, edge_create, Tuple[1,7,0.8490716346766745,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0118, question_create, 3049
2014-09-18 01:18:57:0119, edge_create, Tuple[1,8,0.10342636560900853,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0119, question_create, 4149
2014-09-18 01:18:57:0119, edge_create, Tuple[1,9,0.819789450677076,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0119, question_create, 4242
2014-09-18 01:18:57:0120, edge_create, Tuple[1,10,0.9689528468225845,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0120, question_create, 5222
2014-09-18 01:18:57:0121, edge_create, Tuple[1,11,0.057222515387088446,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0121, question_create, 5328
2014-09-18 01:18:57:0122, edge_create, Tuple[1,12,0.5744607981778208,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0122, question_create, 5855
2014-09-18 01:18:57:0122, edge_create, Tuple[1,13,0.5862431563827548,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0123, question_create, 6612
2014-09-18 01:18:57:0123, edge_create, Tuple[1,14,0.27341021705702406,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0124, question_create, 6658
2014-09-18 01:18:57:0124, edge_create, Tuple[1,15,0.6736749843218988,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0125, question_create, 7291
2014-09-18 01:18:57:0125, edge_create, Tuple[1,16,0.02504395878185761,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0126, question_create, 7539
2014-09-18 01:18:57:0126, edge_create, Tuple[1,17,0.767122968184971,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0126, question_create, 7596
2014-09-18 01:18:57:0127, edge_create, Tuple[1,18,0.046459070804915625,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0127, question_create, 7681
2014-09-18 01:18:57:0128, edge_create, Tuple[1,19,0.6069485777927248,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0128, question_create, 7720
2014-09-18 01:18:57:0129, edge_create, Tuple[1,20,0.11488277986301887,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0129, question_create, 8318
2014-09-18 01:18:57:0129, edge_create, Tuple[1,21,0.101972958068139,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0130, question_create, 9913
2014-09-18 01:18:57:0130, edge_create, Tuple[1,22,0.9240768898198635,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0130, question_create, 10586
2014-09-18 01:18:57:0131, edge_create, Tuple[1,23,0.9269724556297649,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0131, question_create, 11930
2014-09-18 01:18:57:0132, edge_create, Tuple[1,24,0.23627795891903713,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0132, question_create, 12144
2014-09-18 01:18:57:0133, edge_create, Tuple[1,25,0.19076665468818832,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0133, question_create, 13225
2014-09-18 01:18:57:0134, edge_create, Tuple[1,26,0.8815230545609025,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0134, question_create, 14617
2014-09-18 01:18:57:0135, edge_create, Tuple[1,27,0.8566339583172274,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0135, question_create, 15649
2014-09-18 01:18:57:0136, edge_create, Tuple[1,28,0.9288754176385714,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0136, question_create, 15732
2014-09-18 01:18:57:0136, edge_create, Tuple[1,29,0.24399535722309773,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0136, question_create, 17944
2014-09-18 01:18:57:0137, edge_create, Tuple[1,30,0.15632851974260908,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0137, question_create, 19295
2014-09-18 01:18:57:0137, edge_create, Tuple[1,31,0.9769780283625038,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0138, question_create, 19347
2014-09-18 01:18:57:0138, edge_create, Tuple[1,32,0.6735423716611009,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0138, question_create, 19766
2014-09-18 01:18:57:0139, edge_create, Tuple[1,33,0.19992585481145764,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0139, question_create, 19838
2014-09-18 01:18:57:0139, edge_create, Tuple[1,34,0.6776838797235202,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0139, question_create, 20227
2014-09-18 01:18:57:0140, edge_create, Tuple[1,35,0.9836123087456037,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0140, question_create, 21934
2014-09-18 01:18:57:0140, edge_create, Tuple[1,36,0.6492608221063965,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0141, question_create, 22115
2014-09-18 01:18:57:0141, edge_create, Tuple[1,37,0.28339890572463167,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0141, question_create, 22409
2014-09-18 01:18:57:0141, edge_create, Tuple[1,38,0.20184087186513677,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0142, question_create, 22697
2014-09-18 01:18:57:0142, edge_create, Tuple[1,39,0.9695679396182099,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0142, question_create, 23763
2014-09-18 01:18:57:0143, edge_create, Tuple[1,40,0.4949393074355847,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0143, question_create, 24596
2014-09-18 01:18:57:0143, edge_create, Tuple[1,41,0.6713600967157551,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0144, question_create, 24623
2014-09-18 01:18:57:0144, edge_create, Tuple[1,42,0.8892761014490055,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0144, question_create, 25033
2014-09-18 01:18:57:0145, edge_create, Tuple[1,43,0.0038119686636272077,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0145, question_create, 25552
2014-09-18 01:18:57:0145, edge_create, Tuple[1,44,0.9823009662501416,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0147, question_create, 25637
2014-09-18 01:18:57:0148, edge_create, Tuple[1,45,0.177384947400396,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0148, question_create, 25765
2014-09-18 01:18:57:0149, edge_create, Tuple[1,46,0.5017476412898214,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0149, question_create, 26458
2014-09-18 01:18:57:0149, edge_create, Tuple[1,47,0.7248019633412583,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0150, question_create, 26732
2014-09-18 01:18:57:0150, edge_create, Tuple[1,48,0.7765146232830614,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0150, question_create, 27065
2014-09-18 01:18:57:0151, edge_create, Tuple[1,49,0.7707807493805683,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0151, question_create, 27240
2014-09-18 01:18:57:0151, edge_create, Tuple[1,50,0.7460087540080071,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0152, question_create, 28301
2014-09-18 01:18:57:0152, edge_create, Tuple[1,51,0.7749191743020235,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0152, question_create, 28832
2014-09-18 01:18:57:0153, edge_create, Tuple[1,52,0.13799266734989712,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0153, question_create, 28949
2014-09-18 01:18:57:0153, edge_create, Tuple[1,53,0.3054174728353407,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0154, question_create, 29324
2014-09-18 01:18:57:0154, edge_create, Tuple[1,54,0.5458252502877641,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0154, question_create, 29516
2014-09-18 01:18:57:0155, edge_create, Tuple[1,55,0.16431164553385724,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0155, question_create, 29689
2014-09-18 01:18:57:0155, edge_create, Tuple[1,56,0.5017876385165433,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0156, question_create, 29751
2014-09-18 01:18:57:0156, edge_create, Tuple[1,57,0.04926083319992425,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0156, question_create, 31127
2014-09-18 01:18:57:0157, edge_create, Tuple[1,58,0.18507615261917298,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0157, question_create, 31924
2014-09-18 01:18:57:0158, edge_create, Tuple[1,59,0.07162405626148927,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0158, question_create, 32519
2014-09-18 01:18:57:0158, edge_create, Tuple[1,60,0.36027729639752637,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0159, question_create, 32586
2014-09-18 01:18:57:0159, edge_create, Tuple[1,61,0.47765067801541383,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0159, question_create, 33262
2014-09-18 01:18:57:0160, edge_create, Tuple[1,62,0.3320999504940705,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0160, question_create, 34413
2014-09-18 01:18:57:0160, edge_create, Tuple[1,63,0.1642866334682337,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0161, question_create, 34571
2014-09-18 01:18:57:0161, edge_create, Tuple[1,64,0.7703358003464207,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0161, question_create, 35186
2014-09-18 01:18:57:0162, edge_create, Tuple[1,65,0.32168821252997193,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0162, question_create, 35785
2014-09-18 01:18:57:0162, edge_create, Tuple[1,66,0.929081659161336,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0162, question_create, 36701
2014-09-18 01:18:57:0163, edge_create, Tuple[1,67,0.25248017885049967,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0163, question_create, 37335
2014-09-18 01:18:57:0163, edge_create, Tuple[1,68,0.10794595889700398,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0164, question_create, 37628
2014-09-18 01:18:57:0164, edge_create, Tuple[1,69,0.047665785134306415,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0164, question_create, 40376
2014-09-18 01:18:57:0165, edge_create, Tuple[1,70,0.8101585785049188,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0165, question_create, 40480
2014-09-18 01:18:57:0165, edge_create, Tuple[1,71,0.9785903601335317,2,1.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0166, pattern_create, 2109443059
2014-09-18 01:18:57:0167, edge_create, Tuple[0,72,0.40121601379345384,4,0.0,1411060705391,1411060705391]
2014-09-18 01:18:57:0168, question_create, 43344
