2014-03-26 12:51:50:0042, setup_loaddata
2014-03-26 12:51:51:0284, diag_itementered, id=7291, type=1
2014-03-26 12:51:51:0335, diag_itemexited, id=7291, type=1
2014-03-26 12:52:33:0943, edge_create, Tuple[8,10,0.0422235944600996,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0945, edge_create, Tuple[8,11,0.8518585622255533,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0946, edge_create, Tuple[8,12,0.1906066846160498,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0947, edge_create, Tuple[8,13,0.9584322493203452,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0948, edge_create, Tuple[8,14,0.4248324310152435,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0949, edge_create, Tuple[8,15,0.9490738982736049,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0950, edge_create, Tuple[8,16,0.9086390758407097,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0951, edge_create, Tuple[8,17,0.4900079252471614,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0952, edge_create, Tuple[8,18,0.6619967617514712,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0953, edge_create, Tuple[8,19,0.5143653850029494,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0954, edge_create, Tuple[8,20,0.14967513550734357,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0955, edge_create, Tuple[8,21,0.5814780006092852,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0956, edge_create, Tuple[8,22,0.5479247573330276,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0957, edge_create, Tuple[8,23,0.1271755100187334,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0958, edge_create, Tuple[8,24,0.0034531102890112964,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0959, edge_create, Tuple[8,25,0.39896007579914317,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0961, edge_create, Tuple[8,26,0.058973385413727764,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0962, edge_create, Tuple[8,27,0.02571282333879754,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0963, edge_create, Tuple[8,28,0.5754144725185854,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0964, edge_create, Tuple[8,29,0.40872795552584973,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:33:0965, edge_create, Tuple[8,30,0.46072837818908907,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0937, edge_create, Tuple[0,1,0.413003024316437,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0937, answer_create, 15739
2014-03-26 12:52:35:0938, edge_create, Tuple[1,2,0.05055822727276538,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0938, answer_create, 15741
2014-03-26 12:52:35:0939, edge_create, Tuple[1,3,0.4865984000496216,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0939, answer_create, 16054
2014-03-26 12:52:35:0939, edge_create, Tuple[1,4,0.2614103971405477,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0940, answer_create, 158781
2014-03-26 12:52:35:0940, edge_create, Tuple[1,5,0.22139520222294684,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0941, answer_create, 488685
2014-03-26 12:52:35:0941, edge_create, Tuple[1,6,0.5400988524866468,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0942, answer_create, 690450
2014-03-26 12:52:35:0942, edge_create, Tuple[1,7,0.19874004149166125,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0942, answer_create, 841587
2014-03-26 12:52:35:0943, edge_create, Tuple[1,8,0.004923475480734352,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0943, answer_create, 6690151
2014-03-26 12:52:35:0943, edge_create, Tuple[1,9,0.5243965430610564,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0944, answer_create, 9826988
2014-03-26 12:52:35:0944, edge_create, Tuple[1,10,0.05824823639998311,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0944, answer_create, 16518985
2014-03-26 12:52:35:0945, edge_create, Tuple[1,11,0.8631876445811931,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0946, edge_create, Tuple[0,12,0.643933024345272,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0946, edge_create, Tuple[12,13,0.7270913627336345,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0947, edge_create, Tuple[12,14,0.4266376850793434,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0948, edge_create, Tuple[12,15,0.7718530536603428,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0948, edge_create, Tuple[12,16,0.6366806803340648,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0949, edge_create, Tuple[12,17,0.5150336607472451,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0950, edge_create, Tuple[12,18,0.5103410366110309,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0951, edge_create, Tuple[12,19,0.12958203639428933,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0951, edge_create, Tuple[12,20,0.9708134055892529,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0952, edge_create, Tuple[12,21,0.29638467634441046,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0953, edge_create, Tuple[12,22,0.9521553150096246,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0953, edge_create, Tuple[12,23,0.8498137349227763,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0954, edge_create, Tuple[12,24,0.03332484013228498,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0955, edge_create, Tuple[12,25,0.5332002862966985,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0955, edge_create, Tuple[12,26,0.49074097732008737,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0956, edge_create, Tuple[12,27,0.33565746120932405,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0957, edge_create, Tuple[12,28,0.6177772195120216,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0957, edge_create, Tuple[12,29,0.9251552604776456,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0958, edge_create, Tuple[12,30,0.023418653429738256,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0959, edge_create, Tuple[12,31,0.7707093651371045,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0959, edge_create, Tuple[12,32,0.3882921046312908,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0960, edge_create, Tuple[12,33,0.882624727252366,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:35:0961, edge_create, Tuple[12,34,0.8058648398661455,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0537, edge_create, Tuple[0,1,0.24568940419215035,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0538, answer_create, 133
2014-03-26 12:52:37:0538, edge_create, Tuple[1,2,0.8043691852346776,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0539, answer_create, 183
2014-03-26 12:52:37:0539, edge_create, Tuple[1,3,0.1059259075301352,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0540, answer_create, 190
2014-03-26 12:52:37:0540, edge_create, Tuple[1,4,0.5686444071696382,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0541, answer_create, 540
2014-03-26 12:52:37:0541, edge_create, Tuple[1,5,0.2549865010223846,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0542, answer_create, 939
2014-03-26 12:52:37:0542, edge_create, Tuple[1,6,0.8514118168453549,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0543, answer_create, 6726
2014-03-26 12:52:37:0543, edge_create, Tuple[1,7,0.3736557010621163,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0544, answer_create, 21413
2014-03-26 12:52:37:0544, edge_create, Tuple[1,8,0.8744628662830567,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0545, answer_create, 53547
2014-03-26 12:52:37:0545, edge_create, Tuple[1,9,0.7114580861659232,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0545, answer_create, 74018
2014-03-26 12:52:37:0546, edge_create, Tuple[1,10,0.9189091303982215,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0546, answer_create, 144768
2014-03-26 12:52:37:0547, edge_create, Tuple[1,11,0.8354428409902495,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0547, answer_create, 155146
2014-03-26 12:52:37:0548, edge_create, Tuple[1,12,0.7402168131511345,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0548, answer_create, 161058
2014-03-26 12:52:37:0548, edge_create, Tuple[1,13,0.6483376294671758,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0549, answer_create, 208799
2014-03-26 12:52:37:0549, edge_create, Tuple[1,14,0.8215443404831516,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0549, answer_create, 3455575
2014-03-26 12:52:37:0550, edge_create, Tuple[1,15,0.20306607438736457,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0550, answer_create, 12791308
2014-03-26 12:52:37:0550, edge_create, Tuple[1,16,0.40436616181527407,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0551, answer_create, 16483567
2014-03-26 12:52:37:0551, edge_create, Tuple[1,17,0.20386178506291341,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0552, edge_create, Tuple[0,18,0.26806937304952516,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0553, edge_create, Tuple[18,19,0.23877253520066,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0553, edge_create, Tuple[18,20,0.13284732547638123,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0554, edge_create, Tuple[18,21,0.3172365768576436,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0555, edge_create, Tuple[18,22,0.0486061084512629,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0555, edge_create, Tuple[18,23,0.8507632857312756,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0556, edge_create, Tuple[18,24,0.1256914437033777,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0557, edge_create, Tuple[18,25,0.8038197086241435,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0557, edge_create, Tuple[18,26,0.8331051805918861,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0558, edge_create, Tuple[18,27,0.9231960327610598,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0559, edge_create, Tuple[18,28,0.9117074381936826,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0559, edge_create, Tuple[18,29,0.1229041764061457,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0560, edge_create, Tuple[18,30,0.7520130763594718,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0561, edge_create, Tuple[18,31,0.7316876637261863,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0561, edge_create, Tuple[18,32,0.10003472343636055,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0562, edge_create, Tuple[18,33,0.20324574337651868,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0563, edge_create, Tuple[18,34,0.8647691637715699,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0563, edge_create, Tuple[18,35,0.42518176515690687,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0564, edge_create, Tuple[18,36,0.9950658900735363,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0565, edge_create, Tuple[18,37,0.14948529685519896,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0565, edge_create, Tuple[18,38,0.21257397730369354,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0566, edge_create, Tuple[18,39,0.5911800657614372,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0567, edge_create, Tuple[18,40,0.3751848875441731,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0568, edge_create, Tuple[18,41,0.5168741404215171,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:37:0568, edge_create, Tuple[18,42,0.39894106344348157,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0031, edge_create, Tuple[0,1,0.3637181690475785,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0032, answer_create, 62460
2014-03-26 12:52:39:0033, edge_create, Tuple[1,2,0.6859615163542816,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0033, answer_create, 62480
2014-03-26 12:52:39:0034, edge_create, Tuple[1,3,0.11221868238372978,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0034, answer_create, 62541
2014-03-26 12:52:39:0035, edge_create, Tuple[1,4,0.5448643755963353,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0035, answer_create, 64650
2014-03-26 12:52:39:0036, edge_create, Tuple[1,5,0.8821000418406767,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0036, answer_create, 114810
2014-03-26 12:52:39:0037, edge_create, Tuple[1,6,0.0048886374676399,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0038, edge_create, Tuple[0,7,0.9557186493296301,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0039, edge_create, Tuple[7,8,0.025004048857692474,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0040, edge_create, Tuple[7,9,0.16328766259351035,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0041, edge_create, Tuple[7,10,0.3974430757466566,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0042, edge_create, Tuple[7,11,0.12138050592483351,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0043, edge_create, Tuple[7,12,0.6071131615890963,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0044, edge_create, Tuple[7,13,0.6119756130737009,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0045, edge_create, Tuple[7,14,0.703197865337953,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0046, edge_create, Tuple[7,15,0.6629460191135835,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0047, edge_create, Tuple[7,16,0.48899900756170345,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0048, edge_create, Tuple[7,17,0.45976273036332405,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0048, edge_create, Tuple[7,18,0.3659070121828297,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0049, edge_create, Tuple[7,19,0.7277832868876177,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0050, edge_create, Tuple[7,20,0.25563220958651545,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0051, edge_create, Tuple[7,21,0.39846614536337366,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0051, edge_create, Tuple[7,22,0.6529309038511133,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0052, edge_create, Tuple[7,23,0.262945563839045,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0053, edge_create, Tuple[7,24,0.9635876550875283,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0053, edge_create, Tuple[7,25,0.5525057184534202,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0054, edge_create, Tuple[7,26,0.4970648446776571,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:39:0055, edge_create, Tuple[7,27,0.42561118725106584,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0529, edge_create, Tuple[0,1,0.4008210868644376,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0530, answer_create, 66112
2014-03-26 12:52:40:0531, edge_create, Tuple[1,2,0.7214194151432725,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0532, answer_create, 66116
2014-03-26 12:52:40:0534, edge_create, Tuple[1,3,0.23777868981662253,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0535, answer_create, 66146
2014-03-26 12:52:40:0536, edge_create, Tuple[1,4,0.9243754212732083,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0537, answer_create, 66157
2014-03-26 12:52:40:0538, edge_create, Tuple[1,5,0.06685630959692912,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0539, answer_create, 66160
2014-03-26 12:52:40:0540, edge_create, Tuple[1,6,0.5159535875499408,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0541, answer_create, 4294653
2014-03-26 12:52:40:0542, edge_create, Tuple[1,7,0.7390711373371515,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0545, edge_create, Tuple[0,8,0.03837291233940188,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0546, edge_create, Tuple[8,9,0.5717773495271933,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0548, edge_create, Tuple[8,10,0.609804206165572,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0549, edge_create, Tuple[8,11,0.7175872423128934,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0550, edge_create, Tuple[8,12,0.9879674629002769,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0552, edge_create, Tuple[8,13,0.961990913784725,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0553, edge_create, Tuple[8,14,0.8339685922662275,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0554, edge_create, Tuple[8,15,0.6273432138906915,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0555, edge_create, Tuple[8,16,0.6637535655230191,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0557, edge_create, Tuple[8,17,0.9465443653717239,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0558, edge_create, Tuple[8,18,0.2517995118430678,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0559, edge_create, Tuple[8,19,0.1163476812931965,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0560, edge_create, Tuple[8,20,0.459871535858304,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0561, edge_create, Tuple[8,21,0.11985514176292689,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0562, edge_create, Tuple[8,22,0.6702364697618057,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0563, edge_create, Tuple[8,23,0.8956042318836301,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0564, edge_create, Tuple[8,24,0.1031467651108412,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0565, edge_create, Tuple[8,25,0.055027400658125614,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0567, edge_create, Tuple[8,26,0.26632197271749913,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0568, edge_create, Tuple[8,27,0.8424249864089344,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0569, edge_create, Tuple[8,28,0.9213205555421555,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0570, edge_create, Tuple[8,29,0.5765024637982634,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:40:0571, edge_create, Tuple[8,30,0.137993187932408,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:48:0971, list_mouseentered, 7269
2014-03-26 12:52:50:0411, list_mouseexited
2014-03-26 12:52:50:0830, diag_itementered, id=5222, type=1
2014-03-26 12:52:50:0848, diag_itemexited, id=5222, type=1
2014-03-26 12:52:50:0868, diag_itementered, id=4630, type=1
2014-03-26 12:52:50:0907, diag_itemexited, id=4630, type=1
2014-03-26 12:52:50:0955, diag_itementered, id=3881, type=1
2014-03-26 12:52:51:0459, diag_itemexited, id=3881, type=1
2014-03-26 12:52:51:0507, diag_itementered, id=5222, type=1
2014-03-26 12:52:51:0523, diag_itemexited, id=5222, type=1
2014-03-26 12:52:51:0710, list_mouseentered, 4242
2014-03-26 12:52:51:0931, list_mouseexited
2014-03-26 12:52:54:0613, diag_itementered, id=8318, type=1
2014-03-26 12:52:55:0096, edge_create, Tuple[0,1,0.29768050523534983,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0097, answer_create, 8322
2014-03-26 12:52:55:0097, edge_create, Tuple[1,2,0.9516481268090166,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0097, answer_create, 2919307
2014-03-26 12:52:55:0098, edge_create, Tuple[1,3,0.6116094862717494,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0098, answer_create, 6096537
2014-03-26 12:52:55:0098, edge_create, Tuple[1,4,0.624272273380782,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0099, answer_create, 16666753
2014-03-26 12:52:55:0099, edge_create, Tuple[1,5,0.8105567442458034,4,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0100, edge_create, Tuple[0,6,0.6553976882205974,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0101, edge_create, Tuple[6,7,0.7676535521404333,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0101, edge_create, Tuple[6,8,0.1823615456044243,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0102, edge_create, Tuple[6,9,0.03458456363955087,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0103, edge_create, Tuple[6,10,0.7742912933519462,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0103, edge_create, Tuple[6,11,0.18449819505710108,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0104, edge_create, Tuple[6,12,0.4577822699823427,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0105, edge_create, Tuple[6,13,0.0851533147076321,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0106, edge_create, Tuple[6,14,0.04168685183963261,1,0.0,1395852709186,1395852709186]
2014-03-26 12:52:55:0111, diag_itemclicked, id=8318, type=1
2014-03-26 12:52:55:0419, diag_itemexited, id=8318, type=1
2014-03-26 12:53:27:0652, list_mouseentered, 8219
2014-03-26 12:53:27:0883, list_mouseexited
2014-03-26 12:53:30:0010, diag_itementered, id=5222, type=1
2014-03-26 12:53:30:0030, diag_itemexited, id=5222, type=1
2014-03-26 12:53:30:0302, diag_itementered, id=3881, type=1
2014-03-26 12:53:30:0993, edge_create, Tuple[0,1,0.2721702956944211,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:30:0993, answer_create, 3886
2014-03-26 12:53:30:0994, edge_create, Tuple[1,2,0.938578950694773,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:30:0995, answer_create, 3890
2014-03-26 12:53:30:0995, edge_create, Tuple[1,3,0.4314149790728542,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:30:0996, answer_create, 4381
2014-03-26 12:53:30:0997, edge_create, Tuple[1,4,0.04430817347409155,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:30:0997, answer_create, 6358
2014-03-26 12:53:30:0998, edge_create, Tuple[1,5,0.6588347489511327,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:30:0999, answer_create, 7770
2014-03-26 12:53:30:0999, edge_create, Tuple[1,6,0.24574362480323075,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0000, answer_create, 8132
2014-03-26 12:53:31:0001, edge_create, Tuple[1,7,0.3144302996650088,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0001, answer_create, 8160
2014-03-26 12:53:31:0002, edge_create, Tuple[1,8,0.519587662601377,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0002, answer_create, 13262
2014-03-26 12:53:31:0003, edge_create, Tuple[1,9,0.04655768011434225,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0004, answer_create, 22074
2014-03-26 12:53:31:0004, edge_create, Tuple[1,10,0.6793974229004212,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0005, answer_create, 32940
2014-03-26 12:53:31:0006, edge_create, Tuple[1,11,0.758604529844891,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0006, answer_create, 38267
2014-03-26 12:53:31:0007, edge_create, Tuple[1,12,0.7691941024419816,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0007, answer_create, 45518
2014-03-26 12:53:31:0007, edge_create, Tuple[1,13,0.7005963567281689,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0008, answer_create, 47710
2014-03-26 12:53:31:0008, edge_create, Tuple[1,14,0.1138996519749711,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0008, answer_create, 51213
2014-03-26 12:53:31:0009, edge_create, Tuple[1,15,0.4749049010656775,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0009, answer_create, 212119
2014-03-26 12:53:31:0010, edge_create, Tuple[1,16,0.6710762268539563,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0010, answer_create, 247447
2014-03-26 12:53:31:0010, edge_create, Tuple[1,17,0.9825246744122828,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0011, answer_create, 452516
2014-03-26 12:53:31:0011, edge_create, Tuple[1,18,0.7149373778465479,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0011, answer_create, 1072549
2014-03-26 12:53:31:0012, edge_create, Tuple[1,19,0.34204757599376734,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0012, answer_create, 1871889
2014-03-26 12:53:31:0012, edge_create, Tuple[1,20,0.9803595490619654,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0013, answer_create, 8196334
2014-03-26 12:53:31:0013, edge_create, Tuple[1,21,0.6783235213590272,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0013, answer_create, 10195862
2014-03-26 12:53:31:0014, edge_create, Tuple[1,22,0.2377812476813853,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0014, answer_create, 13311822
2014-03-26 12:53:31:0014, edge_create, Tuple[1,23,0.6957873421964602,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0015, answer_create, 13312050
2014-03-26 12:53:31:0015, edge_create, Tuple[1,24,0.22369309214622524,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0015, answer_create, 14104551
2014-03-26 12:53:31:0016, edge_create, Tuple[1,25,0.8696354328136652,4,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0017, edge_create, Tuple[0,26,0.8582762020046738,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0017, edge_create, Tuple[26,27,0.35663816430601225,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0018, edge_create, Tuple[26,28,0.5121494166592563,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0019, edge_create, Tuple[26,29,0.7497031060378649,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0019, edge_create, Tuple[26,30,0.5867683928545052,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0020, edge_create, Tuple[26,31,0.18279846990710524,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0021, edge_create, Tuple[26,32,0.024539377003183982,1,0.0,1395852709186,1395852709186]
2014-03-26 12:53:31:0021, edge_create, Tuple[26,33,0.09508222862408744,1,0.0,1395852709186,1395852709186]
