2014-08-27 04:48:47:0302, list_mousemoved
2014-08-27 04:48:47:0315, list_mousemoved
2014-08-27 04:48:47:0325, list_mousemoved
2014-08-27 04:48:47:0335, list_mousemoved
2014-08-27 04:48:47:0343, list_mouseexited
2014-08-27 04:48:49:0431, list_mouseentered, 29324
2014-08-27 04:48:49:0432, list_mousemoved
2014-08-27 04:48:49:0454, list_mousemoved
2014-08-27 04:48:49:0467, list_mousemoved
2014-08-27 04:48:49:0475, list_mousemoved
2014-08-27 04:48:49:0485, list_mouseexited
2014-08-27 04:48:53:0642, list_mouseentered, 43344
2014-08-27 04:48:53:0642, list_mousemoved
2014-08-27 04:48:53:0673, list_mousemoved
2014-08-27 04:48:53:0689, list_mousemoved
2014-08-27 04:48:53:0705, list_mousemoved
2014-08-27 04:48:53:0705, list_mousemoved
2014-08-27 04:48:53:0720, list_mousemoved
2014-08-27 04:48:53:0736, list_mousemoved
2014-08-27 04:48:53:0736, list_mousemoved
2014-08-27 04:48:53:0751, list_mousemoved
2014-08-27 04:48:53:0767, list_mousemoved
2014-08-27 04:48:53:0767, list_mousemoved
2014-08-27 04:48:53:0783, list_mousemoved
2014-08-27 04:48:53:0892, list_mousemoved
2014-08-27 04:48:53:0907, list_mousemoved
2014-08-27 04:48:53:0907, list_mousemoved
2014-08-27 04:48:53:0923, list_mousemoved
2014-08-27 04:48:53:0939, list_mousemoved
2014-08-27 04:48:53:0939, list_mousemoved
2014-08-27 04:48:53:0954, list_mousemoved
2014-08-27 04:48:53:0970, list_mouseexited
2014-08-27 04:48:55:0499, diag_itementered, id=11930, type=1
2014-08-27 04:48:55:0546, diag_itemexited, id=11930, type=1
2014-08-27 04:48:55:0811, diag_itementered, id=19347, type=1
2014-08-27 04:48:55:0842, diag_itemexited, id=19347, type=1
2014-08-27 04:48:56:0201, diag_itementered, id=1205292960, type=0
2014-08-27 04:48:56:0216, diag_itemexited, id=1205292960, type=0
2014-08-27 04:48:56:0472, diag_itementered, id=1205292960, type=0
2014-08-27 04:48:56:0515, diag_itemexited, id=1205292960, type=0
2014-08-27 04:48:57:0408, diag_itementered, id=7291, type=1
2014-08-27 04:48:57:0483, diag_itemexited, id=7291, type=1
2014-08-27 04:48:57:0610, diag_itementered, id=123, type=1
2014-08-27 04:48:57:0860, diag_itemexited, id=123, type=1
2014-08-27 04:48:58:0125, diag_itementered, id=41107, type=1
2014-08-27 04:48:58:0156, diag_itemexited, id=41107, type=1
2014-08-27 04:48:58:0172, diag_itementered, id=11930, type=1
2014-08-27 04:48:58:0203, diag_itemexited, id=11930, type=1
2014-08-27 04:48:58:0218, diag_itementered, id=37628, type=1
2014-08-27 04:48:58:0234, diag_itemexited, id=37628, type=1
2014-08-27 04:48:58:0327, diag_itementered, id=40471, type=1
2014-08-27 04:48:58:0393, diag_itemexited, id=40471, type=1
2014-08-27 04:48:58:0446, diag_itementered, id=24596, type=1
2014-08-27 04:48:58:0497, diag_itemexited, id=24596, type=1
2014-08-27 04:48:58:0850, diag_itementered, id=12870, type=1
2014-08-27 04:48:58:0883, diag_itemexited, id=12870, type=1
2014-08-27 04:48:58:0884, diag_itementered, id=12877, type=1
2014-08-27 04:48:58:0911, diag_itemexited, id=12877, type=1
2014-08-27 04:48:58:0915, diag_itementered, id=12927, type=1
2014-08-27 04:48:58:0943, diag_itemexited, id=12927, type=1
2014-08-27 04:48:58:0958, diag_itementered, id=13225, type=1
2014-08-27 04:48:58:0972, diag_itemexited, id=13225, type=1
2014-08-27 04:48:59:0073, diag_itementered, id=14397, type=1
2014-08-27 04:48:59:0123, diag_itemexited, id=14397, type=1
2014-08-27 04:48:59:0125, diag_itementered, id=14617, type=1
2014-08-27 04:48:59:0150, diag_itemexited, id=14617, type=1
2014-08-27 04:48:59:0172, diag_itementered, id=14801, type=1
2014-08-27 04:48:59:0187, diag_itemexited, id=14801, type=1
2014-08-27 04:48:59:0209, diag_itementered, id=15305, type=1
2014-08-27 04:48:59:0233, diag_itemexited, id=15305, type=1
2014-08-27 04:48:59:0244, diag_itementered, id=15481, type=1
2014-08-27 04:48:59:0269, diag_itemexited, id=15481, type=1
2014-08-27 04:48:59:0301, diag_itementered, id=15496, type=1
2014-08-27 04:48:59:0369, diag_itemexited, id=15496, type=1
2014-08-27 04:49:00:0063, diag_itementered, id=6222, type=1
2014-08-27 04:49:00:0079, diag_itemexited, id=6222, type=1
2014-08-27 04:49:00:0094, diag_itementered, id=6392, type=1
2014-08-27 04:49:00:0126, diag_itemexited, id=6392, type=1
2014-08-27 04:49:00:0126, diag_itementered, id=6612, type=1
2014-08-27 04:49:00:0157, diag_itemexited, id=6612, type=1
2014-08-27 04:49:00:0172, diag_itementered, id=6639, type=1
2014-08-27 04:49:00:0204, diag_itemexited, id=6639, type=1
2014-08-27 04:49:00:0250, diag_itementered, id=6658, type=1
2014-08-27 04:49:00:0288, diag_itemexited, id=6658, type=1
2014-08-27 04:49:00:0311, diag_itementered, id=6682, type=1
2014-08-27 04:49:00:0335, diag_itemexited, id=6682, type=1
2014-08-27 04:49:00:0395, diag_itementered, id=6765, type=1
2014-08-27 04:49:00:0490, diag_itemexited, id=6765, type=1
2014-08-27 04:49:00:0523, diag_itementered, id=6816, type=1
2014-08-27 04:49:00:0610, diag_itemexited, id=6816, type=1
2014-08-27 04:49:00:0961, diag_itementered, id=6816, type=1
2014-08-27 04:49:01:0370, diag_itemexited, id=6816, type=1
2014-08-27 04:49:01:0407, diag_itementered, id=7269, type=1
2014-08-27 04:49:01:0433, diag_itemexited, id=7269, type=1
2014-08-27 04:49:01:0452, diag_itementered, id=7291, type=1
2014-08-27 04:49:01:0497, diag_itemexited, id=7291, type=1
2014-08-27 04:49:01:0521, diag_itementered, id=7539, type=1
2014-08-27 04:49:01:0586, diag_itemexited, id=7539, type=1
2014-08-27 04:49:01:0627, diag_itementered, id=7596, type=1
2014-08-27 04:49:01:0642, diag_itemexited, id=7596, type=1
2014-08-27 04:49:01:0642, diag_itementered, id=7661, type=1
2014-08-27 04:49:01:0674, diag_itemexited, id=7661, type=1
2014-08-27 04:49:01:0705, diag_itementered, id=123, type=1
2014-08-27 04:49:01:0736, diag_itemexited, id=123, type=1
2014-08-27 04:49:01:0752, diag_itementered, id=126, type=1
2014-08-27 04:49:01:0767, diag_itemexited, id=126, type=1
2014-08-27 04:49:02:0126, list_mouseentered, 126
2014-08-27 04:49:02:0126, list_mousemoved
2014-08-27 04:49:02:0142, list_mousemoved
2014-08-27 04:49:02:0157, list_mousemoved
2014-08-27 04:49:02:0173, list_mousemoved
2014-08-27 04:49:02:0173, list_mousemoved
2014-08-27 04:49:02:0204, list_mousemoved
2014-08-27 04:49:02:0505, list_mousemoved
2014-08-27 04:49:02:0519, list_mousemoved
2014-08-27 04:49:02:0575, list_mousemoved
2014-08-27 04:49:02:0585, list_mousemoved
2014-08-27 04:49:02:0594, list_mousemoved
2014-08-27 04:49:02:0603, list_mousemoved
2014-08-27 04:49:02:0612, list_mousemoved
2014-08-27 04:49:02:0622, list_mousemoved
2014-08-27 04:49:02:0630, list_mousemoved
2014-08-27 04:49:02:0639, list_mousemoved
2014-08-27 04:49:02:0649, list_mousemoved
2014-08-27 04:49:02:0659, list_mousemoved
2014-08-27 04:49:02:0670, list_mousemoved
2014-08-27 04:49:02:0680, list_mouseexited
2014-08-27 05:03:46:0849, list_mouseentered, 126
2014-08-27 05:03:46:0850, list_mousemoved
2014-08-27 05:03:46:0875, list_mousemoved
2014-08-27 05:03:46:0888, list_mousemoved
2014-08-27 05:03:46:0900, list_mousemoved
2014-08-27 05:03:46:0909, list_mousemoved
2014-08-27 05:03:46:0919, list_mousemoved
2014-08-27 05:03:46:0926, list_mousemoved
2014-08-27 05:03:46:0936, list_mousemoved
2014-08-27 05:03:47:0008, list_mousemoved
2014-08-27 05:03:47:0029, list_mousemoved
2014-08-27 05:03:47:0042, list_mousemoved
2014-08-27 05:03:47:0054, list_mousemoved
2014-08-27 05:03:47:0065, list_mousemoved
2014-08-27 05:03:47:0074, list_mousemoved
2014-08-27 05:03:47:0253, list_mouseexited
2014-08-27 05:03:47:0343, list_mouseentered, 123
2014-08-27 05:03:47:0344, list_mousemoved
2014-08-27 05:03:47:0355, list_mousemoved
2014-08-27 05:03:47:0364, list_mousemoved
2014-08-27 05:03:47:0373, list_mousemoved
2014-08-27 05:03:47:0383, list_mouseexited
