2014-09-13 09:25:30:0494, question_create, 28949
2014-09-13 09:25:30:0494, edge_create, Tuple[1,53,0.33299171210202694,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 29324
2014-09-13 09:25:30:0494, edge_create, Tuple[1,54,0.12993029598681172,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 29516
2014-09-13 09:25:30:0494, edge_create, Tuple[1,55,0.14369698127192798,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 29689
2014-09-13 09:25:30:0494, edge_create, Tuple[1,56,0.49351160698482843,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 29751
2014-09-13 09:25:30:0494, edge_create, Tuple[1,57,0.3536963958102378,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 31127
2014-09-13 09:25:30:0494, edge_create, Tuple[1,58,0.5597707567248525,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 31924
2014-09-13 09:25:30:0494, edge_create, Tuple[1,59,0.013975867482198923,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 32519
2014-09-13 09:25:30:0494, edge_create, Tuple[1,60,0.5680365770327034,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 32586
2014-09-13 09:25:30:0494, edge_create, Tuple[1,61,0.23764367616645765,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 33262
2014-09-13 09:25:30:0494, edge_create, Tuple[1,62,0.03474934239236149,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 34413
2014-09-13 09:25:30:0494, edge_create, Tuple[1,63,0.2894481871077118,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 34571
2014-09-13 09:25:30:0494, edge_create, Tuple[1,64,0.26168540875708446,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 35186
2014-09-13 09:25:30:0494, edge_create, Tuple[1,65,0.05750811197187533,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 35785
2014-09-13 09:25:30:0494, edge_create, Tuple[1,66,0.034018995917517114,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 36701
2014-09-13 09:25:30:0494, edge_create, Tuple[1,67,0.7840634316074969,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 37335
2014-09-13 09:25:30:0494, edge_create, Tuple[1,68,0.702619719207049,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 37628
2014-09-13 09:25:30:0494, edge_create, Tuple[1,69,0.6288979033282868,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 40376
2014-09-13 09:25:30:0494, edge_create, Tuple[1,70,0.9294313294608463,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 40480
2014-09-13 09:25:30:0494, edge_create, Tuple[1,71,0.6875491478188326,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, pattern_create, 2109443059
2014-09-13 09:25:30:0494, edge_create, Tuple[0,72,0.5359436701957031,4,0.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 43344
2014-09-13 09:25:30:0494, edge_create, Tuple[72,73,0.5968638285047253,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0494, question_create, 6612
2014-09-13 09:25:30:0510, edge_create, Tuple[72,74,0.21957252443370634,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 7291
2014-09-13 09:25:30:0510, edge_create, Tuple[72,75,0.45884717140044373,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, pattern_create, 1641682794
2014-09-13 09:25:30:0510, edge_create, Tuple[0,76,0.6187388243689174,4,0.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 123
2014-09-13 09:25:30:0510, edge_create, Tuple[76,77,0.8917025268325333,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 29324
2014-09-13 09:25:30:0510, edge_create, Tuple[76,78,0.932753278650477,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 19347
2014-09-13 09:25:30:0510, edge_create, Tuple[76,79,0.9816815905389218,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, pattern_create, -771804441
2014-09-13 09:25:30:0510, edge_create, Tuple[0,80,0.29605579992532083,4,0.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 41107
2014-09-13 09:25:30:0510, edge_create, Tuple[80,81,0.433723031066377,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 11930
2014-09-13 09:25:30:0510, edge_create, Tuple[80,82,0.517342462245051,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 37628
2014-09-13 09:25:30:0510, edge_create, Tuple[80,83,0.49132201399138964,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, pattern_create, 1796611198
2014-09-13 09:25:30:0510, edge_create, Tuple[0,84,0.9126776962955835,4,0.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 40471
2014-09-13 09:25:30:0510, edge_create, Tuple[84,85,0.1707473094029901,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 24596
2014-09-13 09:25:30:0510, edge_create, Tuple[84,86,0.4684985483503603,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 6658
2014-09-13 09:25:30:0510, edge_create, Tuple[84,87,0.0013326294725777288,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0510, question_create, 21934
2014-09-13 09:25:30:0510, edge_create, Tuple[84,88,0.7867607079773107,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:30:0541, setup_loaddata
2014-09-13 09:25:31:0836, list_mouseentered, 1641682794
2014-09-13 09:25:31:0836, list_mousemoved
2014-09-13 09:25:31:0851, list_mousemoved
2014-09-13 09:25:31:0882, list_mousemoved
2014-09-13 09:25:31:0898, list_mousemoved
2014-09-13 09:25:31:0898, list_mousemoved
2014-09-13 09:25:31:0914, list_mousemoved
2014-09-13 09:25:31:0945, list_mousemoved
2014-09-13 09:25:31:0960, list_mousemoved
2014-09-13 09:25:31:0976, list_mousemoved
2014-09-13 09:25:31:0992, list_mousemoved
2014-09-13 09:25:32:0007, list_mousemoved
2014-09-13 09:25:32:0023, list_mousemoved
2014-09-13 09:25:32:0038, list_mousemoved
2014-09-13 09:25:32:0054, list_mousemoved
2014-09-13 09:25:32:0070, list_mousemoved
2014-09-13 09:25:32:0085, list_mousemoved
2014-09-13 09:25:32:0085, list_mousemoved
2014-09-13 09:25:32:0116, list_mousemoved
2014-09-13 09:25:32:0132, list_mousemoved
2014-09-13 09:25:32:0148, list_mousemoved
2014-09-13 09:25:32:0163, list_mousemoved
2014-09-13 09:25:32:0179, list_mousemoved
2014-09-13 09:25:32:0194, list_mousemoved
2014-09-13 09:25:32:0210, list_mousemoved
2014-09-13 09:25:32:0272, list_mousemoved
2014-09-13 09:25:32:0288, list_mousemoved
2014-09-13 09:25:32:0319, list_mousemoved
2014-09-13 09:25:32:0319, list_mousemoved
2014-09-13 09:25:32:0350, list_mousemoved
2014-09-13 09:25:32:0366, list_mousemoved
2014-09-13 09:25:32:0382, list_mousemoved
2014-09-13 09:25:32:0397, list_mousemoved
2014-09-13 09:25:32:0413, list_mousemoved
2014-09-13 09:25:32:0428, list_mousemoved
2014-09-13 09:25:32:0444, list_mousemoved
2014-09-13 09:25:32:0460, list_mousemoved
2014-09-13 09:25:32:0475, list_mousemoved
2014-09-13 09:25:32:0491, list_mouseexited
2014-09-13 09:25:33:0240, list_mouseentered, 123
2014-09-13 09:25:33:0240, list_mousemoved
2014-09-13 09:25:33:0271, list_mousemoved
2014-09-13 09:25:33:0302, list_mousemoved
2014-09-13 09:25:33:0318, list_mousemoved
2014-09-13 09:25:33:0333, list_mousemoved
2014-09-13 09:25:33:0349, list_mousemoved
2014-09-13 09:25:33:0364, list_mousemoved
2014-09-13 09:25:33:0396, list_mousemoved
2014-09-13 09:25:33:0396, list_mousemoved
2014-09-13 09:25:33:0411, list_mousemoved
2014-09-13 09:25:33:0427, list_mousemoved
2014-09-13 09:25:33:0458, list_mousemoved
2014-09-13 09:25:33:0474, list_mousemoved
2014-09-13 09:25:33:0505, list_mousemoved
2014-09-13 09:25:33:0676, list_mousemoved
2014-09-13 09:25:35:0486, list_itemclicked
2014-09-13 09:25:35:0736, list_itemclicked
2014-09-13 09:25:35:0736, discussion_open
2014-09-13 09:25:35:0751, edge_create, Tuple[0,1,0.017467473684913415,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0751, edge_create, Tuple[1,2,0.4022668553771571,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0767, edge_create, Tuple[1,3,0.9600737523033473,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0767, edge_create, Tuple[1,4,0.4739951720593879,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0767, edge_create, Tuple[1,5,0.032383083942626234,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0767, edge_create, Tuple[1,6,0.2811744432559983,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,7,0.6489492871143543,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,8,0.7847202602267833,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,9,0.2158942529495922,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,10,0.019869293613768768,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,11,0.39787026550467197,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0782, edge_create, Tuple[1,12,0.681464126440742,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,13,0.6422275244857985,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,14,0.7550133572236494,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,15,0.038130649733889355,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,16,0.8806704643886433,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,17,0.24822300232272965,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,18,0.6505542988168488,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0798, edge_create, Tuple[1,19,0.13886875452144598,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,20,0.7099115032449098,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,21,0.493612973358703,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,22,0.2276638987319598,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,23,0.4805139539843417,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,24,0.530676744500175,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[1,25,0.2802735825923731,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, edge_create, Tuple[0,26,0.8580457038856361,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0814, pattern_create, -1042387181
2014-09-13 09:25:35:0814, edge_create, Tuple[26,27,0.9070946431288717,2,1.0,1410614671417,1410614671417]
2014-09-13 09:25:35:0829, discussion_open, 123
2014-09-13 09:25:55:0329, list_mousemoved
2014-09-13 09:25:55:0345, list_mousemoved
2014-09-13 09:25:55:0360, list_mousemoved
2014-09-13 09:25:55:0392, list_mousemoved
2014-09-13 09:25:55:0407, list_mousemoved
2014-09-13 09:25:55:0407, list_mousemoved
2014-09-13 09:25:55:0672, list_mousemoved
2014-09-13 09:25:55:0688, list_mousemoved
2014-09-13 09:25:55:0719, list_mousemoved
2014-09-13 09:25:55:0735, list_mousemoved
2014-09-13 09:25:55:0766, list_mousemoved
2014-09-13 09:25:55:0797, list_mousemoved
2014-09-13 09:25:55:0813, list_mousemoved
2014-09-13 09:25:55:0844, list_mousemoved
2014-09-13 09:25:55:0860, list_mousemoved
2014-09-13 09:25:55:0891, list_mousemoved
2014-09-13 09:25:55:0906, list_mousemoved
2014-09-13 09:25:55:0938, list_mousemoved
2014-09-13 09:25:56:0000, list_mousemoved
2014-09-13 09:25:56:0031, list_mousemoved
2014-09-13 09:25:56:0078, list_mousemoved
2014-09-13 09:25:56:0203, list_mousemoved
2014-09-13 09:25:56:0374, list_itemclicked
2014-09-13 09:25:56:0593, list_itemclicked
2014-09-13 09:25:56:0593, discussion_open
2014-09-13 09:25:56:0608, edge_create, Tuple[0,1,0.8268653076295889,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0608, edge_create, Tuple[1,2,0.9720329333982952,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0624, edge_create, Tuple[1,3,0.23997828789178843,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0624, edge_create, Tuple[1,4,0.16901065189685083,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0624, edge_create, Tuple[1,5,0.8803994112231791,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0624, edge_create, Tuple[1,6,0.09197036508857526,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0640, edge_create, Tuple[1,7,0.38837457392856767,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0640, edge_create, Tuple[1,8,0.6188489164533496,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0640, edge_create, Tuple[1,9,0.8079150933220529,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0640, edge_create, Tuple[1,10,0.29074328646223435,1,0.0,1410614671417,1410614671417]
2014-09-13 09:25:56:0655, discussion_open, 382
2014-09-13 09:25:56:0780, list_mousemoved
2014-09-13 09:25:56:0796, list_mousemoved
2014-09-13 09:25:56:0827, list_mousemoved
2014-09-13 09:25:56:0842, list_mousemoved
2014-09-13 09:25:56:0874, list_mousemoved
2014-09-13 09:25:56:0889, list_mousemoved
2014-09-13 09:25:56:0920, list_mousemoved
2014-09-13 09:25:56:0952, list_mousemoved
2014-09-13 09:25:56:0967, list_mousemoved
2014-09-13 09:25:56:0998, list_mousemoved
2014-09-13 09:25:57:0014, list_mousemoved
2014-09-13 09:25:57:0045, list_mousemoved
2014-09-13 09:25:57:0061, list_mousemoved
2014-09-13 09:25:57:0092, list_mousemoved
2014-09-13 09:25:57:0123, list_mousemoved
2014-09-13 09:25:57:0139, list_mousemoved
2014-09-13 09:25:57:0170, list_mousemoved
2014-09-13 09:25:57:0186, list_mousemoved
2014-09-13 09:25:57:0217, list_mousemoved
2014-09-13 09:25:57:0232, list_mousemoved
2014-09-13 09:25:57:0264, list_mousemoved
2014-09-13 09:25:57:0279, list_mousemoved
2014-09-13 09:25:57:0310, list_mouseexited
