2014-09-03 02:34:05:0071, list_mousemoved
2014-09-03 02:34:05:0071, list_mousemoved
2014-09-03 02:34:05:0087, list_mousemoved
2014-09-03 02:34:05:0087, list_mousemoved
2014-09-03 02:34:05:0103, list_mousemoved
2014-09-03 02:34:05:0103, list_mousemoved
2014-09-03 02:34:05:0118, list_mousemoved
2014-09-03 02:34:05:0118, list_mousemoved
2014-09-03 02:34:05:0134, list_mousemoved
2014-09-03 02:34:05:0134, list_mousemoved
2014-09-03 02:34:05:0149, list_mousemoved
2014-09-03 02:34:05:0149, list_mousemoved
2014-09-03 02:34:05:0165, list_mousemoved
2014-09-03 02:34:05:0165, list_mousemoved
2014-09-03 02:34:05:0165, list_mousemoved
2014-09-03 02:34:05:0181, list_mousemoved
2014-09-03 02:34:05:0181, list_mousemoved
2014-09-03 02:34:05:0196, list_mousemoved
2014-09-03 02:34:05:0196, list_mousemoved
2014-09-03 02:34:05:0212, list_mousemoved
2014-09-03 02:34:05:0212, list_mousemoved
2014-09-03 02:34:05:0227, list_mousemoved
2014-09-03 02:34:05:0227, list_mousemoved
2014-09-03 02:34:05:0243, list_mousemoved
2014-09-03 02:34:05:0259, list_mousemoved
2014-09-03 02:34:05:0259, list_mousemoved
2014-09-03 02:34:05:0274, list_mousemoved
2014-09-03 02:34:05:0274, list_mousemoved
2014-09-03 02:34:05:0290, list_mousemoved
2014-09-03 02:34:05:0290, list_mousemoved
2014-09-03 02:34:05:0305, list_mousemoved
2014-09-03 02:34:05:0305, list_mousemoved
2014-09-03 02:34:05:0321, list_mousemoved
2014-09-03 02:34:05:0321, list_mousemoved
2014-09-03 02:34:05:0337, list_mousemoved
2014-09-03 02:34:05:0337, list_mousemoved
2014-09-03 02:34:05:0352, list_mousemoved
2014-09-03 02:34:05:0352, list_mousemoved
2014-09-03 02:34:05:0368, list_mousemoved
2014-09-03 02:34:05:0368, list_mousemoved
2014-09-03 02:34:05:0383, list_mousemoved
2014-09-03 02:34:05:0383, list_mousemoved
2014-09-03 02:34:05:0399, list_mousemoved
2014-09-03 02:34:05:0399, list_mousemoved
2014-09-03 02:34:05:0415, list_mousemoved
2014-09-03 02:34:05:0415, list_mousemoved
2014-09-03 02:34:05:0430, list_mousemoved
2014-09-03 02:34:05:0446, list_mousemoved
2014-09-03 02:34:05:0773, list_mousemoved
2014-09-03 02:34:05:0805, list_mousemoved
2014-09-03 02:34:05:0820, list_mousemoved
2014-09-03 02:34:05:0836, list_mousemoved
2014-09-03 02:34:05:0851, list_mousemoved
2014-09-03 02:34:05:0867, list_mousemoved
2014-09-03 02:34:05:0883, list_mousemoved
2014-09-03 02:34:05:0898, list_mousemoved
2014-09-03 02:34:05:0914, list_mousemoved
2014-09-03 02:34:05:0929, list_mousemoved
2014-09-03 02:34:05:0929, list_mousemoved
2014-09-03 02:34:05:0945, list_mousemoved
2014-09-03 02:34:05:0961, list_mouseexited
2014-09-03 02:34:18:0029, list_mouseentered, 1826810528
2014-09-03 02:34:18:0029, list_mousemoved
2014-09-03 02:34:18:0044, list_mousemoved
2014-09-03 02:34:18:0060, list_mousemoved
2014-09-03 02:34:18:0060, list_mousemoved
2014-09-03 02:34:18:0075, list_mousemoved
2014-09-03 02:34:18:0075, list_mousemoved
2014-09-03 02:34:18:0091, list_mousemoved
2014-09-03 02:34:18:0107, list_mousemoved
2014-09-03 02:34:18:0107, list_mouseexited
2014-09-03 02:34:20:0119, edge_create, Tuple[0,1,0.36618615384405895,5,0.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 123
2014-09-03 02:34:20:0135, edge_create, Tuple[1,2,0.10960466904726962,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 564
2014-09-03 02:34:20:0135, edge_create, Tuple[1,3,0.3368469397037782,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 2158
2014-09-03 02:34:20:0135, edge_create, Tuple[1,4,0.15624863731720184,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 2931
2014-09-03 02:34:20:0135, edge_create, Tuple[1,5,0.1140687161167786,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 2968
2014-09-03 02:34:20:0135, edge_create, Tuple[1,6,0.822627711897885,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 3049
2014-09-03 02:34:20:0135, edge_create, Tuple[1,7,0.6599105166619974,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 4149
2014-09-03 02:34:20:0135, edge_create, Tuple[1,8,0.9979527657622835,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 4242
2014-09-03 02:34:20:0135, edge_create, Tuple[1,9,0.3367184800904559,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0135, question_create, 5222
2014-09-03 02:34:20:0135, edge_create, Tuple[1,10,0.4831341644886904,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 5328
2014-09-03 02:34:20:0150, edge_create, Tuple[1,11,0.5428908804520731,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 5855
2014-09-03 02:34:20:0150, edge_create, Tuple[1,12,0.060967454113503794,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 6612
2014-09-03 02:34:20:0150, edge_create, Tuple[1,13,0.12292239186502829,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 6658
2014-09-03 02:34:20:0150, edge_create, Tuple[1,14,0.6133217821592247,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 7291
2014-09-03 02:34:20:0150, edge_create, Tuple[1,15,0.3833617963438941,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 7596
2014-09-03 02:34:20:0150, edge_create, Tuple[1,16,0.09196601123520598,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 7681
2014-09-03 02:34:20:0150, edge_create, Tuple[1,17,0.8973351630693197,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 7720
2014-09-03 02:34:20:0150, edge_create, Tuple[1,18,0.6099683572770528,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 9913
2014-09-03 02:34:20:0150, edge_create, Tuple[1,19,0.9809736058616881,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 10586
2014-09-03 02:34:20:0150, edge_create, Tuple[1,20,0.2525484943579589,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 11930
2014-09-03 02:34:20:0150, edge_create, Tuple[1,21,0.35454427331120475,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 12144
2014-09-03 02:34:20:0150, edge_create, Tuple[1,22,0.7155119500654025,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 13225
2014-09-03 02:34:20:0150, edge_create, Tuple[1,23,0.6540406778748319,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 14617
2014-09-03 02:34:20:0150, edge_create, Tuple[1,24,0.5122432689247463,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 15649
2014-09-03 02:34:20:0150, edge_create, Tuple[1,25,0.9957973449757788,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 15732
2014-09-03 02:34:20:0150, edge_create, Tuple[1,26,0.08359172421304362,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 17944
2014-09-03 02:34:20:0150, edge_create, Tuple[1,27,0.09332757566994088,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 19295
2014-09-03 02:34:20:0150, edge_create, Tuple[1,28,0.6763895693503102,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 19347
2014-09-03 02:34:20:0150, edge_create, Tuple[1,29,0.6236464532364931,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 19766
2014-09-03 02:34:20:0150, edge_create, Tuple[1,30,0.6939625919129369,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 19838
2014-09-03 02:34:20:0150, edge_create, Tuple[1,31,0.7970589285744919,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 20227
2014-09-03 02:34:20:0150, edge_create, Tuple[1,32,0.37461529942242733,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 21934
2014-09-03 02:34:20:0150, edge_create, Tuple[1,33,0.8226165671558539,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 22115
2014-09-03 02:34:20:0150, edge_create, Tuple[1,34,0.02111111110324282,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 22409
2014-09-03 02:34:20:0150, edge_create, Tuple[1,35,0.11965384460133177,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0150, question_create, 22697
2014-09-03 02:34:20:0150, edge_create, Tuple[1,36,0.6256630772532455,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 23763
2014-09-03 02:34:20:0166, edge_create, Tuple[1,37,0.40810594888605556,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 24596
2014-09-03 02:34:20:0166, edge_create, Tuple[1,38,0.04156388228069274,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 24623
2014-09-03 02:34:20:0166, edge_create, Tuple[1,39,0.93641278760721,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 25033
2014-09-03 02:34:20:0166, edge_create, Tuple[1,40,0.915606748956595,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 25552
2014-09-03 02:34:20:0166, edge_create, Tuple[1,41,0.0610786627237927,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 25637
2014-09-03 02:34:20:0166, edge_create, Tuple[1,42,0.37679434482192853,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 25765
2014-09-03 02:34:20:0166, edge_create, Tuple[1,43,0.6773614996768887,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 26458
2014-09-03 02:34:20:0166, edge_create, Tuple[1,44,0.07903985035088468,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 26732
2014-09-03 02:34:20:0166, edge_create, Tuple[1,45,0.8827103838952225,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 27065
2014-09-03 02:34:20:0166, edge_create, Tuple[1,46,0.11179722751602428,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 27240
2014-09-03 02:34:20:0166, edge_create, Tuple[1,47,0.015682374526080012,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 28301
2014-09-03 02:34:20:0166, edge_create, Tuple[1,48,0.6566062505250162,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 28832
2014-09-03 02:34:20:0166, edge_create, Tuple[1,49,0.401000475004579,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 28949
2014-09-03 02:34:20:0166, edge_create, Tuple[1,50,0.10381433426562747,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 29324
2014-09-03 02:34:20:0166, edge_create, Tuple[1,51,0.8096413479692882,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 29516
2014-09-03 02:34:20:0166, edge_create, Tuple[1,52,0.8172824038298377,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 29689
2014-09-03 02:34:20:0166, edge_create, Tuple[1,53,0.640464847497762,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 29751
2014-09-03 02:34:20:0166, edge_create, Tuple[1,54,0.40135962175978546,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 31127
2014-09-03 02:34:20:0166, edge_create, Tuple[1,55,0.9916438138067544,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 31924
2014-09-03 02:34:20:0166, edge_create, Tuple[1,56,0.38010964192124674,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 32519
2014-09-03 02:34:20:0166, edge_create, Tuple[1,57,0.22637572939242445,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 32586
2014-09-03 02:34:20:0166, edge_create, Tuple[1,58,0.730604995707464,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 33262
2014-09-03 02:34:20:0166, edge_create, Tuple[1,59,0.9740304552720783,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 34413
2014-09-03 02:34:20:0166, edge_create, Tuple[1,60,0.947614276423788,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0166, question_create, 34571
2014-09-03 02:34:20:0181, edge_create, Tuple[1,61,0.13661591029239584,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 35186
2014-09-03 02:34:20:0181, edge_create, Tuple[1,62,0.8743528530979742,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 35785
2014-09-03 02:34:20:0181, edge_create, Tuple[1,63,0.7984501785130114,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 36701
2014-09-03 02:34:20:0181, edge_create, Tuple[1,64,0.6719418231172182,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 37335
2014-09-03 02:34:20:0181, edge_create, Tuple[1,65,0.637066494249477,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 37628
2014-09-03 02:34:20:0181, edge_create, Tuple[1,66,0.1682352672778461,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 40376
2014-09-03 02:34:20:0181, edge_create, Tuple[1,67,0.6941235587313346,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 40480
2014-09-03 02:34:20:0181, edge_create, Tuple[1,68,0.7147713076216567,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 42102
2014-09-03 02:34:20:0181, edge_create, Tuple[1,69,0.14054933091198485,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 37692
2014-09-03 02:34:20:0181, edge_create, Tuple[1,70,0.26944371467048356,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 38057
2014-09-03 02:34:20:0181, edge_create, Tuple[1,71,0.9300375387753871,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, pattern_create, 2109443059
2014-09-03 02:34:20:0181, edge_create, Tuple[0,72,0.033364105393122956,4,0.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 43344
2014-09-03 02:34:20:0181, edge_create, Tuple[72,73,0.21469595493852878,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 6612
2014-09-03 02:34:20:0181, edge_create, Tuple[72,74,0.8152073767151895,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 7291
2014-09-03 02:34:20:0181, edge_create, Tuple[72,75,0.8470877825447206,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, pattern_create, 1641682794
2014-09-03 02:34:20:0181, edge_create, Tuple[0,76,0.7276414300215955,4,0.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 123
2014-09-03 02:34:20:0181, edge_create, Tuple[76,77,0.7307173509151688,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 29324
2014-09-03 02:34:20:0181, edge_create, Tuple[76,78,0.5814020200426573,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 19347
2014-09-03 02:34:20:0181, edge_create, Tuple[76,79,0.7384123597859733,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, pattern_create, -771804441
2014-09-03 02:34:20:0181, edge_create, Tuple[0,80,0.8169729993601407,4,0.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 41107
2014-09-03 02:34:20:0181, edge_create, Tuple[80,81,0.19289951030865804,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0181, question_create, 11930
2014-09-03 02:34:20:0181, edge_create, Tuple[80,82,0.27608581337773075,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, question_create, 37628
2014-09-03 02:34:20:0197, edge_create, Tuple[80,83,0.8096367766338319,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, pattern_create, 1796611198
2014-09-03 02:34:20:0197, edge_create, Tuple[0,84,0.9803990674000238,4,0.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, question_create, 40471
2014-09-03 02:34:20:0197, edge_create, Tuple[84,85,0.6177522985093953,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, question_create, 24596
2014-09-03 02:34:20:0197, edge_create, Tuple[84,86,0.1584220039754165,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, question_create, 6658
2014-09-03 02:34:20:0197, edge_create, Tuple[84,87,0.7954764977377755,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0197, question_create, 21934
2014-09-03 02:34:20:0197, edge_create, Tuple[84,88,0.4902967056712205,2,1.0,1409725984481,1409725984481]
2014-09-03 02:34:20:0228, setup_loaddata
2014-09-03 02:34:21:0071, list_mouseentered, 2109443059
2014-09-03 02:34:21:0071, list_mousemoved
2014-09-03 02:34:21:0086, list_mousemoved
2014-09-03 02:34:21:0086, list_mousemoved
2014-09-03 02:34:21:0102, list_mousemoved
2014-09-03 02:34:21:0102, list_mousemoved
2014-09-03 02:34:21:0117, list_mousemoved
2014-09-03 02:34:21:0117, list_mousemoved
2014-09-03 02:34:21:0133, list_mousemoved
2014-09-03 02:34:21:0133, list_mousemoved
2014-09-03 02:34:21:0149, list_mousemoved
2014-09-03 02:34:21:0149, list_mousemoved
2014-09-03 02:34:21:0164, list_mousemoved
2014-09-03 02:34:21:0164, list_mousemoved
2014-09-03 02:34:21:0180, list_mousemoved
2014-09-03 02:34:21:0180, list_mousemoved
2014-09-03 02:34:21:0195, list_mousemoved
2014-09-03 02:34:21:0195, list_mousemoved
2014-09-03 02:34:21:0211, list_mousemoved
2014-09-03 02:34:21:0211, list_mousemoved
2014-09-03 02:34:21:0227, list_mousemoved
2014-09-03 02:34:21:0227, list_mousemoved
2014-09-03 02:34:21:0242, list_mousemoved
2014-09-03 02:34:21:0242, list_mousemoved
2014-09-03 02:34:21:0258, list_mouseexited
2014-09-03 02:34:34:0985, list_mouseentered, 123
2014-09-03 02:34:34:0985, list_mousemoved
2014-09-03 02:34:35:0031, list_mouseexited
2014-09-03 02:34:37:0247, list_mouseentered, 42102
2014-09-03 02:34:43:0861, list_mouseexited
2014-09-03 02:34:54:0362, list_mouseentered, 123
2014-09-03 02:34:54:0362, list_mousemoved
2014-09-03 02:34:54:0362, list_mousemoved
2014-09-03 02:34:54:0377, list_mousemoved
2014-09-03 02:34:54:0393, list_mousemoved
2014-09-03 02:34:54:0393, list_mousemoved
2014-09-03 02:34:54:0408, list_mousemoved
2014-09-03 02:34:54:0408, list_mousemoved
2014-09-03 02:34:54:0424, list_mousemoved
2014-09-03 02:34:54:0424, list_mousemoved
2014-09-03 02:34:54:0440, list_mousemoved
2014-09-03 02:34:54:0440, list_mousemoved
2014-09-03 02:34:54:0455, list_mousemoved
2014-09-03 02:34:54:0455, list_mousemoved
2014-09-03 02:34:54:0471, list_mousemoved
2014-09-03 02:34:54:0471, list_mousemoved
2014-09-03 02:34:54:0486, list_mousemoved
2014-09-03 02:34:54:0486, list_mouseexited
2014-09-03 02:34:57:0497, diag_itementered, id=40471, type=1
2014-09-03 02:34:57:0513, diag_itemexited, id=40471, type=1
2014-09-03 02:34:57:0684, diag_itementered, id=14617, type=1
2014-09-03 02:34:57:0809, diag_itemexited, id=14617, type=1
2014-09-03 02:35:48:0556, diag_itementered, id=9913, type=1
2014-09-03 02:35:48:0587, diag_itemexited, id=9913, type=1
2014-09-03 02:35:48:0634, diag_itementered, id=-771804441, type=0
2014-09-03 02:35:48:0665, diag_itemexited, id=-771804441, type=0
2014-09-03 02:35:48:0930, diag_itementered, id=41107, type=1
2014-09-03 02:35:48:0962, diag_itemexited, id=41107, type=1
2014-09-03 02:35:49:0071, list_mouseentered, 6612
2014-09-03 02:35:49:0071, list_mousemoved
2014-09-03 02:35:49:0071, list_mousemoved
2014-09-03 02:35:49:0102, list_mousemoved
2014-09-03 02:35:49:0118, list_mouseexited
