2014-09-03 05:23:24:0327, question_create, 29324
2014-09-03 05:23:24:0327, edge_create, Tuple[76,78,0.4581583473945202,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0327, question_create, 19347
2014-09-03 05:23:24:0327, edge_create, Tuple[76,79,0.419937900704044,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0327, pattern_create, -771804441
2014-09-03 05:23:24:0327, edge_create, Tuple[0,80,0.8262754403994633,4,0.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0343, question_create, 41107
2014-09-03 05:23:24:0343, edge_create, Tuple[80,81,0.14751437594745964,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0343, question_create, 11930
2014-09-03 05:23:24:0343, edge_create, Tuple[80,82,0.3551349926087707,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0343, question_create, 37628
2014-09-03 05:23:24:0358, edge_create, Tuple[80,83,0.7157375395983132,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0358, pattern_create, 1796611198
2014-09-03 05:23:24:0358, edge_create, Tuple[0,84,0.6290060961734723,4,0.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0358, question_create, 40471
2014-09-03 05:23:24:0358, edge_create, Tuple[84,85,0.30853309519355065,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0358, question_create, 24596
2014-09-03 05:23:24:0358, edge_create, Tuple[84,86,0.035641755511851225,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0358, question_create, 6658
2014-09-03 05:23:24:0358, edge_create, Tuple[84,87,0.8603814613976178,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0374, question_create, 21934
2014-09-03 05:23:24:0374, edge_create, Tuple[84,88,0.5781937652595258,2,1.0,1409736203563,1409736203563]
2014-09-03 05:23:24:0561, setup_loaddata
2014-09-03 05:23:27:0712, diag_itementered, id=-771804441, type=0
2014-09-03 05:23:28:0336, diag_itemexited, id=-771804441, type=0
2014-09-03 05:23:28:0586, diag_itementered, id=1796611198, type=0
2014-09-03 05:23:29:0069, diag_itemexited, id=1796611198, type=0
2014-09-03 05:23:29:0116, diag_itementered, id=-771804441, type=0
2014-09-03 05:23:29:0147, diag_itemexited, id=-771804441, type=0
2014-09-03 05:23:29:0241, diag_itementered, id=1641682794, type=0
2014-09-03 05:23:29:0678, diag_itemexited, id=1641682794, type=0
2014-09-03 05:23:29:0740, diag_itementered, id=2109443059, type=0
2014-09-03 05:23:30:0146, diag_itemexited, id=2109443059, type=0
