2014-08-29 07:19:49:0759, pattern_create, 1641682794
2014-08-29 07:19:49:0759, edge_create, Tuple[0,26,0.7790561361982101,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0760, question_create, 123
2014-08-29 07:19:49:0761, edge_create, Tuple[26,27,0.8019825608306326,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0761, question_create, 29324
2014-08-29 07:19:49:0761, edge_create, Tuple[26,28,0.20914028491478454,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0762, question_create, 19347
2014-08-29 07:19:49:0762, edge_create, Tuple[26,29,0.2851066227421949,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0762, pattern_create, -771804441
2014-08-29 07:19:49:0763, edge_create, Tuple[0,30,0.24693630175943526,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0764, question_create, 41107
2014-08-29 07:19:49:0764, edge_create, Tuple[30,31,0.7654161785331761,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0764, question_create, 11930
2014-08-29 07:19:49:0765, edge_create, Tuple[30,32,0.8188153876450106,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0765, question_create, 37628
2014-08-29 07:19:49:0765, edge_create, Tuple[30,33,0.16932906227520683,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0766, pattern_create, 1796611198
2014-08-29 07:19:49:0766, edge_create, Tuple[0,34,0.9781141964158403,3,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0767, question_create, 40471
2014-08-29 07:19:49:0767, edge_create, Tuple[34,35,0.7830486409406313,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0768, question_create, 24596
2014-08-29 07:19:49:0768, edge_create, Tuple[34,36,0.4735532773373883,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0768, question_create, 6658
2014-08-29 07:19:49:0768, edge_create, Tuple[34,37,0.8203675438804955,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0769, question_create, 21934
2014-08-29 07:19:49:0769, edge_create, Tuple[34,38,0.8507531443347772,2,1.0,1409311148833,1409311148833]
2014-08-29 07:19:49:0792, setup_loaddata
2014-08-29 07:19:56:0870, diag_itementered, id=33262, type=1
2014-08-29 07:19:58:0399, diag_itemexited, id=33262, type=1
2014-08-29 07:19:58:0503, diag_itementered, id=32586, type=1
2014-08-29 07:19:58:0566, diag_itemexited, id=32586, type=1
2014-08-29 07:19:58:0839, diag_itementered, id=17944, type=1
2014-08-29 07:19:58:0884, diag_itemexited, id=17944, type=1
2014-08-29 07:19:58:0976, diag_itementered, id=21934, type=1
2014-08-29 07:19:59:0029, diag_itemexited, id=21934, type=1
2014-08-29 07:19:59:0759, diag_itementered, id=6658, type=1
2014-08-29 07:20:02:0634, diag_itemexited, id=6658, type=1
2014-08-29 07:20:02:0767, diag_itementered, id=24596, type=1
2014-08-29 07:20:02:0837, diag_itemexited, id=24596, type=1
2014-08-29 07:20:02:0943, diag_itementered, id=40471, type=1
2014-08-29 07:20:08:0400, diag_itemexited, id=40471, type=1
2014-08-29 07:20:08:0704, diag_itementered, id=37628, type=1
2014-08-29 07:20:10:0282, diag_itemexited, id=37628, type=1
2014-08-29 07:20:10:0335, diag_itementered, id=40471, type=1
2014-08-29 07:20:12:0685, diag_itemexited, id=40471, type=1
2014-08-29 07:20:12:0920, diag_itementered, id=2109443059, type=0
2014-08-29 07:20:12:0945, diag_itemexited, id=2109443059, type=0
2014-08-29 07:20:13:0354, diag_itementered, id=61150, type=1
2014-08-29 07:20:14:0441, diag_itemexited, id=61150, type=1
2014-08-29 07:20:14:0681, diag_itementered, id=59175, type=1
2014-08-29 07:20:14:0729, diag_itemexited, id=59175, type=1
2014-08-29 07:20:15:0208, diag_itementered, id=59175, type=1
2014-08-29 07:20:16:0360, diag_itemexited, id=59175, type=1
2014-08-29 07:20:16:0904, diag_itementered, id=50561, type=1
2014-08-29 07:20:20:0689, diag_itemexited, id=50561, type=1
2014-08-29 07:20:20:0960, diag_itementered, id=53387, type=1
2014-08-29 07:20:22:0322, diag_itemexited, id=53387, type=1
2014-08-29 07:20:22:0512, diag_itementered, id=57102, type=1
2014-08-29 07:20:23:0475, diag_itemexited, id=57102, type=1
2014-08-29 07:20:23:0633, diag_itementered, id=54952, type=1
2014-08-29 07:20:24:0490, diag_itemexited, id=54952, type=1
2014-08-29 07:20:24:0706, diag_itementered, id=59936, type=1
2014-08-29 07:20:25:0554, diag_itemexited, id=59936, type=1
2014-08-29 07:20:26:0171, diag_itementered, id=59175, type=1
2014-08-29 07:20:27:0248, diag_itemexited, id=59175, type=1
2014-08-29 07:20:27:0468, diag_itementered, id=61150, type=1
2014-08-29 07:20:28:0396, diag_itemexited, id=61150, type=1
2014-08-29 07:20:28:0633, diag_itementered, id=63896, type=1
2014-08-29 07:20:29:0452, diag_itemexited, id=63896, type=1
2014-08-29 07:20:29:0582, diag_itementered, id=43344, type=1
2014-08-29 07:20:30:0642, diag_itemexited, id=43344, type=1
2014-08-29 07:20:30:0774, diag_itementered, id=6612, type=1
2014-08-29 07:20:35:0501, diag_itemexited, id=6612, type=1
2014-08-29 07:20:35:0551, diag_itementered, id=7291, type=1
2014-08-29 07:20:40:0347, diag_itemexited, id=7291, type=1
2014-08-29 07:20:40:0823, diag_itementered, id=123, type=1
2014-08-29 07:20:43:0437, diag_itemexited, id=123, type=1
2014-08-29 07:20:43:0815, diag_itementered, id=29324, type=1
2014-08-29 07:20:45:0319, diag_itemexited, id=29324, type=1
2014-08-29 07:20:45:0402, diag_itementered, id=19347, type=1
2014-08-29 07:20:45:0452, diag_itemexited, id=19347, type=1
2014-08-29 07:20:45:0920, diag_itementered, id=41107, type=1
2014-08-29 07:20:47:0181, diag_itemexited, id=41107, type=1
2014-08-29 07:20:47:0873, diag_itementered, id=11930, type=1
2014-08-29 07:20:48:0734, diag_itemexited, id=11930, type=1
2014-08-29 07:20:49:0151, diag_itementered, id=37628, type=1
2014-08-29 07:20:49:0932, diag_itemexited, id=37628, type=1
2014-08-29 07:20:50:0275, diag_itementered, id=40471, type=1
2014-08-29 07:20:50:0718, diag_itemexited, id=40471, type=1
2014-08-29 07:20:50:0920, diag_itementered, id=24596, type=1
2014-08-29 07:20:52:0397, diag_itemexited, id=24596, type=1
2014-08-29 07:20:52:0587, diag_itementered, id=6658, type=1
2014-08-29 07:20:56:0035, diag_itemexited, id=6658, type=1
2014-08-29 07:20:56:0494, diag_itementered, id=17944, type=1
2014-08-29 07:20:59:0077, diag_itemexited, id=17944, type=1
2014-08-29 07:20:59:0535, diag_itementered, id=63896, type=1
2014-08-29 07:20:59:0575, diag_itemexited, id=63896, type=1
2014-08-29 07:20:59:0815, diag_itementered, id=63896, type=1
2014-08-29 07:20:59:0854, diag_itemexited, id=63896, type=1
2014-08-29 07:21:00:0061, diag_itementered, id=63896, type=1
2014-08-29 07:21:01:0912, diag_itemexited, id=63896, type=1
2014-08-29 07:21:03:0717, diag_itementered, id=22409, type=1
2014-08-29 07:21:04:0600, diag_itemexited, id=22409, type=1
2014-08-29 07:21:04:0872, diag_itementered, id=28949, type=1
2014-08-29 07:21:05:0696, diag_itemexited, id=28949, type=1
2014-08-29 07:21:06:0080, list_mouseentered, 22409
2014-08-29 07:21:06:0081, list_mousemoved
2014-08-29 07:21:06:0115, list_mouseexited
