2014-08-28 08:26:27:0406, question_create, 29324
2014-08-28 08:26:27:0409, edge_create, Tuple[76,78,0.6105149171661313,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0410, question_create, 19347
2014-08-28 08:26:27:0412, edge_create, Tuple[76,79,0.5511875784753135,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0414, pattern_create, -771804441
2014-08-28 08:26:27:0416, edge_create, Tuple[0,80,0.9960833713171405,3,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0423, question_create, 41107
2014-08-28 08:26:27:0425, edge_create, Tuple[80,81,0.3638494848395888,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0427, question_create, 11930
2014-08-28 08:26:27:0429, edge_create, Tuple[80,82,0.8960149366718122,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0430, question_create, 37628
2014-08-28 08:26:27:0432, edge_create, Tuple[80,83,0.12752381301441318,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0434, pattern_create, 1796611198
2014-08-28 08:26:27:0436, edge_create, Tuple[0,84,0.10195795677570063,3,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0441, question_create, 40471
2014-08-28 08:26:27:0443, edge_create, Tuple[84,85,0.7613161216841272,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0444, question_create, 24596
2014-08-28 08:26:27:0446, edge_create, Tuple[84,86,0.9309211888070218,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0448, question_create, 6658
2014-08-28 08:26:27:0449, edge_create, Tuple[84,87,0.2649759821125174,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0451, question_create, 21934
2014-08-28 08:26:27:0453, edge_create, Tuple[84,88,0.27799363386436116,2,1.0,1409271986680,1409271986680]
2014-08-28 08:26:27:0656, setup_loaddata
2014-08-28 08:26:29:0432, diag_itementered, id=5328, type=1
2014-08-28 08:26:29:0478, diag_itemexited, id=5328, type=1
2014-08-28 08:26:29:0646, diag_itementered, id=2109443059, type=0
2014-08-28 08:26:30:0813, diag_itemexited, id=2109443059, type=0
2014-08-28 08:26:31:0064, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:33:0102, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:33:0600, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:34:0448, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:34:0620, diag_itementered, id=1796611198, type=0
2014-08-28 08:26:35:0323, diag_itemexited, id=1796611198, type=0
2014-08-28 08:26:35:0423, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:36:0167, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:36:0752, diag_itementered, id=1796611198, type=0
2014-08-28 08:26:38:0303, diag_itemexited, id=1796611198, type=0
2014-08-28 08:26:38:0571, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:39:0476, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:39:0682, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:43:0925, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:44:0092, diag_itementered, id=2109443059, type=0
2014-08-28 08:26:47:0277, diag_itemexited, id=2109443059, type=0
2014-08-28 08:26:47:0345, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:48:0673, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:49:0240, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:49:0765, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:49:0973, diag_itementered, id=1796611198, type=0
2014-08-28 08:26:51:0137, diag_itemexited, id=1796611198, type=0
2014-08-28 08:26:51:0306, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:51:0795, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:52:0386, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:52:0976, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:53:0226, diag_itementered, id=2109443059, type=0
2014-08-28 08:26:53:0711, diag_itemexited, id=2109443059, type=0
2014-08-28 08:26:54:0205, diag_itementered, id=1641682794, type=0
2014-08-28 08:26:55:0254, diag_itemexited, id=1641682794, type=0
2014-08-28 08:26:55:0890, diag_itementered, id=-771804441, type=0
2014-08-28 08:26:59:0810, diag_itemexited, id=-771804441, type=0
2014-08-28 08:26:59:0946, diag_itementered, id=1796611198, type=0
2014-08-28 08:27:01:0056, diag_itemexited, id=1796611198, type=0
2014-08-28 08:27:01:0158, diag_itementered, id=-771804441, type=0
2014-08-28 08:27:01:0891, diag_itemexited, id=-771804441, type=0
2014-08-28 08:27:01:0986, diag_itementered, id=1641682794, type=0
2014-08-28 08:27:03:0535, diag_itemexited, id=1641682794, type=0
2014-08-28 08:27:03:0610, diag_itementered, id=2109443059, type=0
2014-08-28 08:27:04:0515, diag_itemexited, id=2109443059, type=0
2014-08-28 08:27:04:0770, diag_itementered, id=1641682794, type=0
2014-08-28 08:27:06:0114, diag_itemexited, id=1641682794, type=0
2014-08-28 08:27:06:0782, diag_itementered, id=-771804441, type=0
2014-08-28 08:27:08:0722, diag_itemexited, id=-771804441, type=0
2014-08-28 08:27:08:0764, diag_itementered, id=1641682794, type=0
2014-08-28 08:27:09:0755, diag_itemexited, id=1641682794, type=0
2014-08-28 08:27:10:0212, diag_itementered, id=2109443059, type=0
2014-08-28 08:27:11:0157, diag_itemexited, id=2109443059, type=0
2014-08-28 08:27:11:0268, diag_itementered, id=1641682794, type=0
2014-08-28 08:27:11:0752, diag_itemexited, id=1641682794, type=0
2014-08-28 08:27:11:0897, diag_itementered, id=-771804441, type=0
2014-08-28 08:27:13:0191, diag_itemexited, id=-771804441, type=0
2014-08-28 08:27:13:0440, diag_itementered, id=1796611198, type=0
2014-08-28 08:27:14:0388, diag_itemexited, id=1796611198, type=0
2014-08-28 08:27:14:0570, diag_itementered, id=14617, type=1
2014-08-28 08:27:14:0603, diag_itemexited, id=14617, type=1
