2014-09-13 02:14:13:0847, edge_create, Tuple[80,83,0.1529821120064534,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0848, pattern_create, 1796611198
2014-09-13 02:14:13:0848, edge_create, Tuple[0,84,0.4519954908848445,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0849, question_create, 40471
2014-09-13 02:14:13:0849, edge_create, Tuple[84,85,0.1668912359915683,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0850, question_create, 24596
2014-09-13 02:14:13:0850, edge_create, Tuple[84,86,0.20850698622355057,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0850, question_create, 6658
2014-09-13 02:14:13:0851, edge_create, Tuple[84,87,0.6927540639301992,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0851, question_create, 21934
2014-09-13 02:14:13:0851, edge_create, Tuple[84,88,0.7392889751494826,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:13:0874, setup_loaddata
2014-09-13 02:14:17:0941, setup_loaddata
2014-09-13 02:14:22:0354, edge_create, Tuple[0,1,0.140643420143314,5,0.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0356, question_create, 123
2014-09-13 02:14:22:0356, edge_create, Tuple[1,2,0.027866500510907666,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0357, question_create, 382
2014-09-13 02:14:22:0357, edge_create, Tuple[1,3,0.1607651277640847,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0357, question_create, 564
2014-09-13 02:14:22:0358, edge_create, Tuple[1,4,0.8767520130926577,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0358, question_create, 2158
2014-09-13 02:14:22:0358, edge_create, Tuple[1,5,0.880837734352602,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0360, question_create, 2931
2014-09-13 02:14:22:0361, edge_create, Tuple[1,6,0.6253018517571841,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0361, question_create, 2968
2014-09-13 02:14:22:0361, edge_create, Tuple[1,7,0.090368587137311,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0362, question_create, 3049
2014-09-13 02:14:22:0362, edge_create, Tuple[1,8,0.6104205425618986,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0362, question_create, 4149
2014-09-13 02:14:22:0363, edge_create, Tuple[1,9,0.5177144662326663,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0363, question_create, 4242
2014-09-13 02:14:22:0363, edge_create, Tuple[1,10,0.32115501509586086,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0364, question_create, 5222
2014-09-13 02:14:22:0364, edge_create, Tuple[1,11,0.2339564008113717,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0364, question_create, 5328
2014-09-13 02:14:22:0364, edge_create, Tuple[1,12,0.2780702758574126,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0365, question_create, 5855
2014-09-13 02:14:22:0365, edge_create, Tuple[1,13,0.22612282112222526,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0365, question_create, 6612
2014-09-13 02:14:22:0366, edge_create, Tuple[1,14,0.5691564171675255,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0366, question_create, 6658
2014-09-13 02:14:22:0366, edge_create, Tuple[1,15,0.7202070831842526,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0366, question_create, 7291
2014-09-13 02:14:22:0367, edge_create, Tuple[1,16,0.4321406443223742,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0367, question_create, 7539
2014-09-13 02:14:22:0367, edge_create, Tuple[1,17,0.7675051878478258,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0368, question_create, 7596
2014-09-13 02:14:22:0368, edge_create, Tuple[1,18,0.9279893362275662,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0368, question_create, 7681
2014-09-13 02:14:22:0369, edge_create, Tuple[1,19,0.9457232193351832,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0369, question_create, 7720
2014-09-13 02:14:22:0369, edge_create, Tuple[1,20,0.32039580770199505,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0370, question_create, 8318
2014-09-13 02:14:22:0370, edge_create, Tuple[1,21,0.10599043985669065,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0370, question_create, 9913
2014-09-13 02:14:22:0370, edge_create, Tuple[1,22,0.1371374971334115,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0371, question_create, 10586
2014-09-13 02:14:22:0371, edge_create, Tuple[1,23,0.3958979799408324,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0371, question_create, 11930
2014-09-13 02:14:22:0372, edge_create, Tuple[1,24,0.6829526149303691,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0372, question_create, 12144
2014-09-13 02:14:22:0372, edge_create, Tuple[1,25,0.1751303771796081,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0373, question_create, 13225
2014-09-13 02:14:22:0373, edge_create, Tuple[1,26,0.6572565565306894,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0373, question_create, 14617
2014-09-13 02:14:22:0373, edge_create, Tuple[1,27,0.4229590468182035,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0374, question_create, 15649
2014-09-13 02:14:22:0374, edge_create, Tuple[1,28,0.4264456476632764,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0374, question_create, 15732
2014-09-13 02:14:22:0375, edge_create, Tuple[1,29,0.2152320232451559,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0375, question_create, 17944
2014-09-13 02:14:22:0375, edge_create, Tuple[1,30,0.8481964520853518,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0375, question_create, 19295
2014-09-13 02:14:22:0376, edge_create, Tuple[1,31,0.36256767763238196,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0376, question_create, 19347
2014-09-13 02:14:22:0376, edge_create, Tuple[1,32,0.5481625547110834,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0377, question_create, 19766
2014-09-13 02:14:22:0377, edge_create, Tuple[1,33,0.28190212379960256,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0377, question_create, 19838
2014-09-13 02:14:22:0377, edge_create, Tuple[1,34,0.4275267618333841,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0378, question_create, 20227
2014-09-13 02:14:22:0378, edge_create, Tuple[1,35,0.1916402822581681,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0378, question_create, 21934
2014-09-13 02:14:22:0379, edge_create, Tuple[1,36,0.41833496440058193,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0379, question_create, 22115
2014-09-13 02:14:22:0379, edge_create, Tuple[1,37,0.23833436346470493,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0379, question_create, 22409
2014-09-13 02:14:22:0380, edge_create, Tuple[1,38,0.10339477845838607,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0380, question_create, 22697
2014-09-13 02:14:22:0380, edge_create, Tuple[1,39,0.7825991309577482,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0381, question_create, 23763
2014-09-13 02:14:22:0381, edge_create, Tuple[1,40,0.5453707114204824,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0381, question_create, 24596
2014-09-13 02:14:22:0382, edge_create, Tuple[1,41,0.7870337588290871,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0382, question_create, 24623
2014-09-13 02:14:22:0382, edge_create, Tuple[1,42,0.30777216366513316,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0382, question_create, 25033
2014-09-13 02:14:22:0383, edge_create, Tuple[1,43,0.6930470400831508,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0383, question_create, 25552
2014-09-13 02:14:22:0383, edge_create, Tuple[1,44,0.2466658240853692,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0384, question_create, 25637
2014-09-13 02:14:22:0384, edge_create, Tuple[1,45,0.8710871504760161,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0384, question_create, 25765
2014-09-13 02:14:22:0384, edge_create, Tuple[1,46,0.7696224340207746,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0385, question_create, 26458
2014-09-13 02:14:22:0385, edge_create, Tuple[1,47,0.3449008858506125,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0385, question_create, 26732
2014-09-13 02:14:22:0386, edge_create, Tuple[1,48,0.22673547015862971,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0386, question_create, 27065
2014-09-13 02:14:22:0386, edge_create, Tuple[1,49,0.0807522545885393,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0386, question_create, 27240
2014-09-13 02:14:22:0387, edge_create, Tuple[1,50,0.26224869302756193,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0387, question_create, 28301
2014-09-13 02:14:22:0387, edge_create, Tuple[1,51,0.3933071386958942,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0388, question_create, 28832
2014-09-13 02:14:22:0388, edge_create, Tuple[1,52,0.924755117760487,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0388, question_create, 28949
2014-09-13 02:14:22:0389, edge_create, Tuple[1,53,0.5380521209803004,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0390, question_create, 29324
2014-09-13 02:14:22:0390, edge_create, Tuple[1,54,0.23505677430122596,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0390, question_create, 29516
2014-09-13 02:14:22:0391, edge_create, Tuple[1,55,0.06320218063031768,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0391, question_create, 29689
2014-09-13 02:14:22:0391, edge_create, Tuple[1,56,0.6352043866855754,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0391, question_create, 29751
2014-09-13 02:14:22:0392, edge_create, Tuple[1,57,0.10022582687937509,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0392, question_create, 31127
2014-09-13 02:14:22:0392, edge_create, Tuple[1,58,0.19719639699887448,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0393, question_create, 31924
2014-09-13 02:14:22:0393, edge_create, Tuple[1,59,0.2401688350107939,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0393, question_create, 32519
2014-09-13 02:14:22:0393, edge_create, Tuple[1,60,0.8281578900781524,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0394, question_create, 32586
2014-09-13 02:14:22:0394, edge_create, Tuple[1,61,0.6223003509849445,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0394, question_create, 33262
2014-09-13 02:14:22:0395, edge_create, Tuple[1,62,0.6590186447036381,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0395, question_create, 34413
2014-09-13 02:14:22:0395, edge_create, Tuple[1,63,0.1422800009457459,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0396, question_create, 34571
2014-09-13 02:14:22:0396, edge_create, Tuple[1,64,0.7998688431877043,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0396, question_create, 35186
2014-09-13 02:14:22:0396, edge_create, Tuple[1,65,0.44971247749587573,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0397, question_create, 35785
2014-09-13 02:14:22:0397, edge_create, Tuple[1,66,0.1570152069752706,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0397, question_create, 36701
2014-09-13 02:14:22:0398, edge_create, Tuple[1,67,0.470908874252553,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0398, question_create, 37335
2014-09-13 02:14:22:0398, edge_create, Tuple[1,68,0.7696424491615187,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0399, question_create, 37628
2014-09-13 02:14:22:0399, edge_create, Tuple[1,69,0.2738238710227261,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0399, question_create, 40376
2014-09-13 02:14:22:0399, edge_create, Tuple[1,70,0.38888153587368,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0400, question_create, 40480
2014-09-13 02:14:22:0400, edge_create, Tuple[1,71,0.0410247416002969,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0401, pattern_create, 2109443059
2014-09-13 02:14:22:0401, edge_create, Tuple[0,72,0.8055985367387136,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0402, question_create, 43344
2014-09-13 02:14:22:0402, edge_create, Tuple[72,73,0.9763361719648719,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0403, question_create, 6612
2014-09-13 02:14:22:0403, edge_create, Tuple[72,74,0.7675716825025163,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0403, question_create, 7291
2014-09-13 02:14:22:0404, edge_create, Tuple[72,75,0.0252820852841128,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0404, pattern_create, 1641682794
2014-09-13 02:14:22:0404, edge_create, Tuple[0,76,0.5097731791240072,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0405, question_create, 123
2014-09-13 02:14:22:0405, edge_create, Tuple[76,77,0.11302775699242495,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0406, question_create, 29324
2014-09-13 02:14:22:0406, edge_create, Tuple[76,78,0.7666903543567688,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0406, question_create, 19347
2014-09-13 02:14:22:0407, edge_create, Tuple[76,79,0.11125017839699458,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0407, pattern_create, -771804441
2014-09-13 02:14:22:0407, edge_create, Tuple[0,80,0.22211188031422524,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0408, question_create, 41107
2014-09-13 02:14:22:0408, edge_create, Tuple[80,81,0.2428965912768204,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0409, question_create, 11930
2014-09-13 02:14:22:0409, edge_create, Tuple[80,82,0.27429354537018547,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0409, question_create, 37628
2014-09-13 02:14:22:0410, edge_create, Tuple[80,83,0.06741868095094494,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0410, pattern_create, 1796611198
2014-09-13 02:14:22:0410, edge_create, Tuple[0,84,0.6132576212557919,4,0.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0411, question_create, 40471
2014-09-13 02:14:22:0411, edge_create, Tuple[84,85,0.3957092556453057,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0412, question_create, 24596
2014-09-13 02:14:22:0412, edge_create, Tuple[84,86,0.7981456937600301,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0412, question_create, 6658
2014-09-13 02:14:22:0412, edge_create, Tuple[84,87,0.4411547383678981,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0413, question_create, 21934
2014-09-13 02:14:22:0413, edge_create, Tuple[84,88,0.9276388171768458,2,1.0,1410632042869,1410632042869]
2014-09-13 02:14:22:0434, setup_loaddata
