2014-09-13 10:13:13:0043, edge_create, Tuple[80,83,0.9084970483813076,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, pattern_create, 1796611198
2014-09-13 10:13:13:0043, edge_create, Tuple[0,84,0.2472702751268384,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 40471
2014-09-13 10:13:13:0043, edge_create, Tuple[84,85,0.4200243169211818,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 24596
2014-09-13 10:13:13:0043, edge_create, Tuple[84,86,0.34397890657808106,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 6658
2014-09-13 10:13:13:0043, edge_create, Tuple[84,87,0.2041647087607813,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0043, question_create, 21934
2014-09-13 10:13:13:0043, edge_create, Tuple[84,88,0.005936629809508931,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:13:0075, setup_loaddata
2014-09-13 10:13:17:0411, setup_loaddata
2014-09-13 10:13:20:0001, edge_create, Tuple[0,1,0.529740187152029,5,0.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 123
2014-09-13 10:13:20:0001, edge_create, Tuple[1,2,0.13066972892005846,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 382
2014-09-13 10:13:20:0001, edge_create, Tuple[1,3,0.7748765840892977,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 564
2014-09-13 10:13:20:0001, edge_create, Tuple[1,4,0.999216493416857,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 2158
2014-09-13 10:13:20:0001, edge_create, Tuple[1,5,0.3485963298545921,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 2931
2014-09-13 10:13:20:0001, edge_create, Tuple[1,6,0.9672636318446541,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 2968
2014-09-13 10:13:20:0001, edge_create, Tuple[1,7,0.4126053299347956,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 3049
2014-09-13 10:13:20:0001, edge_create, Tuple[1,8,0.13728066683564044,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 4149
2014-09-13 10:13:20:0001, edge_create, Tuple[1,9,0.3527729559097127,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 4242
2014-09-13 10:13:20:0001, edge_create, Tuple[1,10,0.5790161415067391,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 5222
2014-09-13 10:13:20:0001, edge_create, Tuple[1,11,0.8148675720365537,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 5328
2014-09-13 10:13:20:0001, edge_create, Tuple[1,12,0.3674091127373541,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 5855
2014-09-13 10:13:20:0001, edge_create, Tuple[1,13,0.025788198275738194,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 6612
2014-09-13 10:13:20:0001, edge_create, Tuple[1,14,0.8114386660293135,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 6658
2014-09-13 10:13:20:0001, edge_create, Tuple[1,15,0.058344933882457095,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 7291
2014-09-13 10:13:20:0001, edge_create, Tuple[1,16,0.08431127283111173,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 7539
2014-09-13 10:13:20:0001, edge_create, Tuple[1,17,0.2552314843317599,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 7596
2014-09-13 10:13:20:0001, edge_create, Tuple[1,18,0.4440273969763344,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 7681
2014-09-13 10:13:20:0001, edge_create, Tuple[1,19,0.10745684769701047,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0001, question_create, 7720
2014-09-13 10:13:20:0001, edge_create, Tuple[1,20,0.4317979559653029,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 8318
2014-09-13 10:13:20:0017, edge_create, Tuple[1,21,0.6960757693208922,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 9913
2014-09-13 10:13:20:0017, edge_create, Tuple[1,22,0.6049740716780031,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 10586
2014-09-13 10:13:20:0017, edge_create, Tuple[1,23,0.7061157174333559,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 11930
2014-09-13 10:13:20:0017, edge_create, Tuple[1,24,0.017713202535361905,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 12144
2014-09-13 10:13:20:0017, edge_create, Tuple[1,25,0.751308083072553,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 13225
2014-09-13 10:13:20:0017, edge_create, Tuple[1,26,0.3387554657823576,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 14617
2014-09-13 10:13:20:0017, edge_create, Tuple[1,27,0.6913809406221835,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 15649
2014-09-13 10:13:20:0017, edge_create, Tuple[1,28,0.9892794347576103,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 15732
2014-09-13 10:13:20:0017, edge_create, Tuple[1,29,0.05467405931584157,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 17944
2014-09-13 10:13:20:0017, edge_create, Tuple[1,30,0.30832180547568355,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 19295
2014-09-13 10:13:20:0017, edge_create, Tuple[1,31,0.012733585836970707,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 19347
2014-09-13 10:13:20:0017, edge_create, Tuple[1,32,0.5877835263467952,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 19766
2014-09-13 10:13:20:0017, edge_create, Tuple[1,33,0.3959974246471534,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 19838
2014-09-13 10:13:20:0017, edge_create, Tuple[1,34,0.9583302414871442,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 20227
2014-09-13 10:13:20:0017, edge_create, Tuple[1,35,0.4369829336552208,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 21934
2014-09-13 10:13:20:0017, edge_create, Tuple[1,36,0.9118816171501254,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 22115
2014-09-13 10:13:20:0017, edge_create, Tuple[1,37,0.6164477056335085,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 22409
2014-09-13 10:13:20:0017, edge_create, Tuple[1,38,0.5918467038894422,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 22697
2014-09-13 10:13:20:0017, edge_create, Tuple[1,39,0.6463547462099786,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 23763
2014-09-13 10:13:20:0017, edge_create, Tuple[1,40,0.5104033673925173,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 24596
2014-09-13 10:13:20:0017, edge_create, Tuple[1,41,0.11929556685632958,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 24623
2014-09-13 10:13:20:0017, edge_create, Tuple[1,42,0.7201659504786344,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 25033
2014-09-13 10:13:20:0017, edge_create, Tuple[1,43,0.19610047914752538,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 25552
2014-09-13 10:13:20:0017, edge_create, Tuple[1,44,0.5983871836094896,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 25637
2014-09-13 10:13:20:0017, edge_create, Tuple[1,45,0.2911071733015508,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0017, question_create, 25765
2014-09-13 10:13:20:0032, edge_create, Tuple[1,46,0.733875655679828,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 26458
2014-09-13 10:13:20:0032, edge_create, Tuple[1,47,0.5880055873498542,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 26732
2014-09-13 10:13:20:0032, edge_create, Tuple[1,48,0.144179495899322,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 27065
2014-09-13 10:13:20:0032, edge_create, Tuple[1,49,0.30899495811846134,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 27240
2014-09-13 10:13:20:0032, edge_create, Tuple[1,50,0.41301763041147,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 28301
2014-09-13 10:13:20:0032, edge_create, Tuple[1,51,0.5374640938826374,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 28832
2014-09-13 10:13:20:0032, edge_create, Tuple[1,52,0.8107831108903614,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 28949
2014-09-13 10:13:20:0032, edge_create, Tuple[1,53,0.5214543929954413,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 29324
2014-09-13 10:13:20:0032, edge_create, Tuple[1,54,0.0451753468646473,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 29516
2014-09-13 10:13:20:0032, edge_create, Tuple[1,55,0.3643258691048399,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 29689
2014-09-13 10:13:20:0032, edge_create, Tuple[1,56,0.7512409786125686,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 29751
2014-09-13 10:13:20:0032, edge_create, Tuple[1,57,0.8334821495082053,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 31127
2014-09-13 10:13:20:0032, edge_create, Tuple[1,58,0.9525438326685396,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 31924
2014-09-13 10:13:20:0032, edge_create, Tuple[1,59,0.3215118735680139,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 32519
2014-09-13 10:13:20:0032, edge_create, Tuple[1,60,0.555693154243798,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 32586
2014-09-13 10:13:20:0032, edge_create, Tuple[1,61,0.3010838343732455,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 33262
2014-09-13 10:13:20:0032, edge_create, Tuple[1,62,0.042514191401615165,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 34413
2014-09-13 10:13:20:0032, edge_create, Tuple[1,63,0.5904317142008537,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 34571
2014-09-13 10:13:20:0032, edge_create, Tuple[1,64,0.22684672470338252,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 35186
2014-09-13 10:13:20:0032, edge_create, Tuple[1,65,0.4459440330562743,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 35785
2014-09-13 10:13:20:0032, edge_create, Tuple[1,66,0.5910320505911086,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 36701
2014-09-13 10:13:20:0032, edge_create, Tuple[1,67,0.6185272185154665,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 37335
2014-09-13 10:13:20:0032, edge_create, Tuple[1,68,0.9209495300734125,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 37628
2014-09-13 10:13:20:0032, edge_create, Tuple[1,69,0.637945618480051,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 40376
2014-09-13 10:13:20:0032, edge_create, Tuple[1,70,0.8439651821686424,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 40480
2014-09-13 10:13:20:0032, edge_create, Tuple[1,71,0.4518043180059087,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, pattern_create, 2109443059
2014-09-13 10:13:20:0032, edge_create, Tuple[0,72,0.3329603693763431,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0032, question_create, 43344
2014-09-13 10:13:20:0048, edge_create, Tuple[72,73,0.26138902563641264,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 6612
2014-09-13 10:13:20:0048, edge_create, Tuple[72,74,0.17894293191611932,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 7291
2014-09-13 10:13:20:0048, edge_create, Tuple[72,75,0.7240051823796725,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, pattern_create, 1641682794
2014-09-13 10:13:20:0048, edge_create, Tuple[0,76,0.027460040948440123,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 123
2014-09-13 10:13:20:0048, edge_create, Tuple[76,77,0.2801763677044621,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 29324
2014-09-13 10:13:20:0048, edge_create, Tuple[76,78,0.5086055958831182,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 19347
2014-09-13 10:13:20:0048, edge_create, Tuple[76,79,0.004110846780870703,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, pattern_create, -771804441
2014-09-13 10:13:20:0048, edge_create, Tuple[0,80,0.7209486569930512,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 41107
2014-09-13 10:13:20:0048, edge_create, Tuple[80,81,0.24788947247933246,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 11930
2014-09-13 10:13:20:0048, edge_create, Tuple[80,82,0.3259295909042812,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 37628
2014-09-13 10:13:20:0048, edge_create, Tuple[80,83,0.27515446025861234,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, pattern_create, 1796611198
2014-09-13 10:13:20:0048, edge_create, Tuple[0,84,0.5065268737069791,4,0.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 40471
2014-09-13 10:13:20:0048, edge_create, Tuple[84,85,0.7706046577854357,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 24596
2014-09-13 10:13:20:0048, edge_create, Tuple[84,86,0.293269921460519,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 6658
2014-09-13 10:13:20:0048, edge_create, Tuple[84,87,0.4198637602720928,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0048, question_create, 21934
2014-09-13 10:13:20:0048, edge_create, Tuple[84,88,0.27855966806619814,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:20:0079, setup_loaddata
2014-09-13 10:13:22:0731, setup_loaddata
2014-09-13 10:13:27:0754, list_mouseentered, 382
2014-09-13 10:13:28:0565, edge_create, Tuple[0,1,0.8342269884908923,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,2,0.24524310333588273,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,3,0.6674577725192145,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,4,0.5687039393601071,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,5,0.29522328583210544,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,6,0.4908725420611475,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0581, edge_create, Tuple[1,7,0.6217763034238541,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0597, edge_create, Tuple[1,8,0.6969330272618558,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0597, edge_create, Tuple[1,9,0.9752040466041973,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0597, edge_create, Tuple[1,10,0.08748477148759037,1,0.0,1410617584292,1410617584292]
2014-09-13 10:13:28:0628, discussion_open, 382
2014-09-13 10:13:29:0626, list_mouseexited
2014-09-13 10:13:29:0626, list_mouseentered, type=detailAnswersList
2014-09-13 10:13:29:0767, list_mouseexited, type=detailAnswersList
2014-09-13 10:13:38:0705, edge_create, Tuple[0,1,0.35152529493070694,5,0.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0705, question_create, 123
2014-09-13 10:13:38:0705, edge_create, Tuple[1,2,0.10018627987310402,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0705, question_create, 382
2014-09-13 10:13:38:0705, edge_create, Tuple[1,3,0.8828060702215103,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0705, question_create, 564
2014-09-13 10:13:38:0721, edge_create, Tuple[1,4,0.3843702337366487,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 2158
2014-09-13 10:13:38:0721, edge_create, Tuple[1,5,0.06698500991752387,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 2931
2014-09-13 10:13:38:0721, edge_create, Tuple[1,6,0.2760899360392852,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 2968
2014-09-13 10:13:38:0721, edge_create, Tuple[1,7,0.7414092638459646,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 3049
2014-09-13 10:13:38:0721, edge_create, Tuple[1,8,0.6051680141307573,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 4149
2014-09-13 10:13:38:0721, edge_create, Tuple[1,9,0.9359243174358842,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 4242
2014-09-13 10:13:38:0721, edge_create, Tuple[1,10,0.3572158221944657,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 5222
2014-09-13 10:13:38:0721, edge_create, Tuple[1,11,0.8166517993627505,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 5328
2014-09-13 10:13:38:0721, edge_create, Tuple[1,12,0.36325410663463864,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0721, question_create, 5855
2014-09-13 10:13:38:0737, edge_create, Tuple[1,13,0.2808673275763738,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 6612
2014-09-13 10:13:38:0737, edge_create, Tuple[1,14,0.014093090112326512,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 6658
2014-09-13 10:13:38:0737, edge_create, Tuple[1,15,0.12981808147990748,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 7291
2014-09-13 10:13:38:0737, edge_create, Tuple[1,16,0.528250673143968,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 7539
2014-09-13 10:13:38:0737, edge_create, Tuple[1,17,0.5136885858310348,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 7596
2014-09-13 10:13:38:0737, edge_create, Tuple[1,18,0.3387503996033282,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 7681
2014-09-13 10:13:38:0737, edge_create, Tuple[1,19,0.7856457322400346,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0737, question_create, 7720
2014-09-13 10:13:38:0737, edge_create, Tuple[1,20,0.019126154047426125,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 8318
2014-09-13 10:13:38:0752, edge_create, Tuple[1,21,0.43500852638931564,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 9913
2014-09-13 10:13:38:0752, edge_create, Tuple[1,22,0.9214660488448604,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 10586
2014-09-13 10:13:38:0752, edge_create, Tuple[1,23,0.19876180858238413,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 11930
2014-09-13 10:13:38:0752, edge_create, Tuple[1,24,0.4440829193295547,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 12144
2014-09-13 10:13:38:0752, edge_create, Tuple[1,25,0.2221506674530096,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 13225
2014-09-13 10:13:38:0752, edge_create, Tuple[1,26,0.9437543430928012,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 14617
2014-09-13 10:13:38:0752, edge_create, Tuple[1,27,0.5898723752385053,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0752, question_create, 15649
2014-09-13 10:13:38:0752, edge_create, Tuple[1,28,0.6334053578027634,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 15732
2014-09-13 10:13:38:0768, edge_create, Tuple[1,29,0.15695998851570936,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 17944
2014-09-13 10:13:38:0768, edge_create, Tuple[1,30,0.0022184526539945626,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 19295
2014-09-13 10:13:38:0768, edge_create, Tuple[1,31,0.24099393632968036,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 19347
2014-09-13 10:13:38:0768, edge_create, Tuple[1,32,0.0186683024676213,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 19766
2014-09-13 10:13:38:0768, edge_create, Tuple[1,33,0.9035721127389451,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 19838
2014-09-13 10:13:38:0768, edge_create, Tuple[1,34,0.5507512358510676,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 20227
2014-09-13 10:13:38:0768, edge_create, Tuple[1,35,0.6484290126760441,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 21934
2014-09-13 10:13:38:0768, edge_create, Tuple[1,36,0.5001817092630199,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 22115
2014-09-13 10:13:38:0768, edge_create, Tuple[1,37,0.9362612590534362,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0768, question_create, 22409
2014-09-13 10:13:38:0768, edge_create, Tuple[1,38,0.3026676463126352,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 22697
2014-09-13 10:13:38:0783, edge_create, Tuple[1,39,0.8928523513044575,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 23763
2014-09-13 10:13:38:0783, edge_create, Tuple[1,40,0.9142747946572545,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 24596
2014-09-13 10:13:38:0783, edge_create, Tuple[1,41,0.5387839914194729,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 24623
2014-09-13 10:13:38:0783, edge_create, Tuple[1,42,0.6697031263956341,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 25033
2014-09-13 10:13:38:0783, edge_create, Tuple[1,43,0.2577883772165921,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 25552
2014-09-13 10:13:38:0783, edge_create, Tuple[1,44,0.4629984442176236,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 25637
2014-09-13 10:13:38:0783, edge_create, Tuple[1,45,0.6491755916965319,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 25765
2014-09-13 10:13:38:0783, edge_create, Tuple[1,46,0.3314147901245055,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 26458
2014-09-13 10:13:38:0783, edge_create, Tuple[1,47,0.3709241875224156,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0783, question_create, 26732
2014-09-13 10:13:38:0799, edge_create, Tuple[1,48,0.5010523398689242,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 27065
2014-09-13 10:13:38:0799, edge_create, Tuple[1,49,0.7077438100956001,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 27240
2014-09-13 10:13:38:0799, edge_create, Tuple[1,50,0.32637285205180167,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 28301
2014-09-13 10:13:38:0799, edge_create, Tuple[1,51,0.9171170750688085,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 28832
2014-09-13 10:13:38:0799, edge_create, Tuple[1,52,0.888218820190907,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 28949
2014-09-13 10:13:38:0799, edge_create, Tuple[1,53,0.5810449308399892,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 29324
2014-09-13 10:13:38:0799, edge_create, Tuple[1,54,0.6356322391851913,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 29516
2014-09-13 10:13:38:0799, edge_create, Tuple[1,55,0.2776191665358435,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 29689
2014-09-13 10:13:38:0799, edge_create, Tuple[1,56,0.7103128750144041,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0799, question_create, 29751
2014-09-13 10:13:38:0799, edge_create, Tuple[1,57,0.5809153134130562,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 31127
2014-09-13 10:13:38:0815, edge_create, Tuple[1,58,0.08932527882552466,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 31924
2014-09-13 10:13:38:0815, edge_create, Tuple[1,59,0.2869556842446114,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 32519
2014-09-13 10:13:38:0815, edge_create, Tuple[1,60,0.5476335746976846,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 32586
2014-09-13 10:13:38:0815, edge_create, Tuple[1,61,0.5751709757691956,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 33262
2014-09-13 10:13:38:0815, edge_create, Tuple[1,62,0.5688179613891289,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 34413
2014-09-13 10:13:38:0815, edge_create, Tuple[1,63,0.6670581280622024,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 34571
2014-09-13 10:13:38:0815, edge_create, Tuple[1,64,0.6271293131064756,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 35186
2014-09-13 10:13:38:0815, edge_create, Tuple[1,65,0.19537716813371064,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 35785
2014-09-13 10:13:38:0815, edge_create, Tuple[1,66,0.8997242360215983,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 36701
2014-09-13 10:13:38:0815, edge_create, Tuple[1,67,0.5976669545169097,2,1.0,1410617584292,1410617584292]
2014-09-13 10:13:38:0815, question_create, 37335
