2014-08-28 08:38:02:0940, diag_itemexited, id=64369, type=20
2014-08-28 08:38:03:0804, diag_itementered, id=64618, type=20
2014-08-28 08:38:03:0900, diag_itemexited, id=64618, type=20
2014-08-28 08:38:03:0903, diag_itementered, id=82236, type=20
2014-08-28 08:38:04:0732, diag_itemexited, id=82236, type=20
2014-08-28 08:38:04:0735, diag_itementered, id=64618, type=20
2014-08-28 08:38:06:0338, answer_open, VisualItem[tree.nodes,30,id=64618,type=20,title=,body=<p>Transfer of control in a finally block throws away any exception.  The following code does not throw RuntimeException -- it is lost.</p>

<pre><code>public static void doSomething() {
    try {
      //Normally you would have code that doesn't explicitly appear 
      //to throw exceptions so it would be harder to see the problem.
      throw new RuntimeException();
    } finally {
      return;
    }
  }
</code></pre>

<p>From <a href="http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html" rel="nofollow">http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=142]
2014-08-28 08:38:07:0064, diag_itemexited, id=64618, type=20
2014-08-28 08:38:07:0095, diag_itementered, id=82236, type=20
2014-08-28 08:38:07:0147, diag_itemexited, id=82236, type=20
2014-08-28 08:38:07:0171, diag_itementered, id=75519, type=20
2014-08-28 08:38:07:0192, diag_itemexited, id=75519, type=20
2014-08-28 08:38:07:0219, diag_itementered, id=0.29114884053989243, type=4
2014-08-28 08:38:07:0251, diag_itemexited, id=0.29114884053989243, type=4
2014-08-28 08:38:07:0264, diag_itementered, id=0.29114884053989243, type=4
2014-08-28 08:38:07:0283, diag_itemexited, id=0.29114884053989243, type=4
2014-08-28 08:38:07:0443, diag_itementered, id=0.13448284687069334, type=4
2014-08-28 08:38:07:0451, diag_itemexited, id=0.13448284687069334, type=4
2014-08-28 08:38:07:0490, diag_itementered, id=64618, type=20
2014-08-28 08:38:08:0909, diag_itemexited, id=64618, type=20
2014-08-28 08:38:08:0941, diag_itementered, id=0.8216534308413764, type=4
2014-08-28 08:38:08:0960, diag_itemexited, id=0.8216534308413764, type=4
2014-08-28 08:38:08:0963, diag_itementered, id=0.4941331181480211, type=4
2014-08-28 08:38:08:0967, diag_itemexited, id=0.4941331181480211, type=4
2014-08-28 08:38:10:0677, answer_open, VisualItem[tree.nodes,31,id=75519,type=20,title=,body=<p>The addition of the for-each loop construct in 1.5.  I &lt;3 it.</p>

<pre><code>// For each Object, instantiated as foo, in myCollection
for(Object foo: myCollection) {
  System.out.println(foo.toString());
}
</code></pre>

<p>And can be used in nested instances:</p>

<pre><code>for (Suit suit : suits)
  for (Rank rank : ranks)
    sortedDeck.add(new Card(suit, rank));
</code></pre>

<p>The for-each construct is also applicable to arrays, where it hides the index variable rather than the iterator. The following method returns the sum of the values in an int array: </p>

<pre><code>// Returns the sum of the elements of a
int sum(int[] a) {
  int result = 0;
  for (int i : a)
    result += i;
  return result;
}
</code></pre>

<p><a href="http://java.sun.com/j2se/1.5.0/docs/guide/language/foreach.html" rel="nofollow">Link to the Sun documentation</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=36]
2014-08-28 08:38:11:0308, answer_open, VisualItem[tree.nodes,30,id=64618,type=20,title=,body=<p>Transfer of control in a finally block throws away any exception.  The following code does not throw RuntimeException -- it is lost.</p>

<pre><code>public static void doSomething() {
    try {
      //Normally you would have code that doesn't explicitly appear 
      //to throw exceptions so it would be harder to see the problem.
      throw new RuntimeException();
    } finally {
      return;
    }
  }
</code></pre>

<p>From <a href="http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html" rel="nofollow">http://jamesjava.blogspot.com/2006/03/dont-return-in-finally-clause.html</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=142]
2014-08-28 08:38:11:0852, diag_itementered, id=1305616, type=20
2014-08-28 08:38:11:0879, diag_itemexited, id=1305616, type=20
2014-08-28 08:38:11:0882, diag_itementered, id=0.6233265652952883, type=4
2014-08-28 08:38:11:0887, diag_itemexited, id=0.6233265652952883, type=4
2014-08-28 08:38:11:0890, diag_itementered, id=0.48166450387843396, type=4
2014-08-28 08:38:11:0904, diag_itemexited, id=0.48166450387843396, type=4
2014-08-28 08:38:11:0907, diag_itementered, id=0.7153203758792186, type=4
2014-08-28 08:38:11:0909, diag_itemexited, id=0.7153203758792186, type=4
2014-08-28 08:38:11:0924, diag_itementered, id=0.29114884053989243, type=4
2014-08-28 08:38:11:0936, diag_itemexited, id=0.29114884053989243, type=4
2014-08-28 08:38:11:0937, diag_itementered, id=0.054153980221841036, type=4
2014-08-28 08:38:11:0948, diag_itemexited, id=0.054153980221841036, type=4
2014-08-28 08:38:11:0955, diag_itementered, id=0.024141893371372736, type=4
2014-08-28 08:38:11:0972, diag_itemexited, id=0.024141893371372736, type=4
2014-08-28 08:38:11:0996, diag_itementered, id=0.07834719371093635, type=4
2014-08-28 08:38:12:0132, diag_itemexited, id=0.07834719371093635, type=4
2014-08-28 08:38:12:0158, diag_itementered, id=0.054153980221841036, type=4
2014-08-28 08:38:12:0173, diag_itemexited, id=0.054153980221841036, type=4
2014-08-28 08:38:12:0187, diag_itementered, id=0.29114884053989243, type=4
2014-08-28 08:38:12:0190, diag_itemexited, id=0.29114884053989243, type=4
2014-08-28 08:38:12:0204, diag_itementered, id=64618, type=20
2014-08-28 08:38:13:0279, diag_itemexited, id=64618, type=20
2014-08-28 08:38:13:0283, diag_itementered, id=0.5653947443666404, type=4
2014-08-28 08:38:13:0303, diag_itemexited, id=0.5653947443666404, type=4
2014-08-28 08:38:13:0313, diag_itementered, id=0.012089374072608794, type=4
2014-08-28 08:38:13:0322, diag_itemexited, id=0.012089374072608794, type=4
2014-08-28 08:38:13:0330, diag_itementered, id=0.8793442280498138, type=4
2014-08-28 08:38:13:0338, diag_itemexited, id=0.8793442280498138, type=4
2014-08-28 08:38:13:0551, diag_itementered, id=0.8793442280498138, type=4
2014-08-28 08:38:13:0575, diag_itemexited, id=0.8793442280498138, type=4
2014-08-28 08:38:13:0613, diag_itementered, id=16838, type=20
2014-08-28 08:38:13:0890, answer_open, VisualItem[tree.nodes,6,id=16838,type=20,title=,body=<p><a href="http://www.c2.com/cgi/wiki?DoubleBraceInitialization" rel="nofollow">Double Brace Initialization</a> took me by surprise a few months ago when I first discovered it, never heard of it before.</p>

<p><a href="http://docs.oracle.com/javase/6/docs/api/java/lang/ThreadLocal.html" rel="nofollow">ThreadLocals</a> are typically not so widely known as a way to store per-thread state.</p>

<p>Since JDK 1.5 Java has had extremely well implemented and robust concurrency tools beyond just locks, they live in <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/package-summary.html" rel="nofollow">java.util.concurrent</a> and a specifically interesting example is the <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/atomic/package-summary.html" rel="nofollow">java.util.concurrent.atomic</a> subpackage that contains thread-safe primitives that implement the <a href="http://www.ibm.com/developerworks/java/library/j-jtp11234/" rel="nofollow">compare-and-swap</a> operation and can map to actual native hardware-supported versions of these operations.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409272643448L,lastactivitydate=0L,tags=,score=432]
2014-08-28 08:38:14:0937, diag_itemexited, id=16838, type=20
2014-08-28 08:38:14:0942, diag_itementered, id=0.987656935187526, type=4
2014-08-28 08:38:14:0954, diag_itemexited, id=0.987656935187526, type=4
2014-08-28 08:38:14:0969, diag_itementered, id=0.014761809823053529, type=4
2014-08-28 08:38:14:0973, diag_itemexited, id=0.014761809823053529, type=4
2014-08-28 08:38:15:0020, diag_itementered, id=39433, type=20
2014-08-28 08:38:15:0036, diag_itemexited, id=39433, type=20
2014-08-28 08:38:15:0764, diag_itementered, id=35084, type=20
2014-08-28 08:38:15:0772, diag_itemexited, id=35084, type=20
2014-08-28 08:38:15:0780, diag_itementered, id=0.6553354741538904, type=4
2014-08-28 08:38:15:0789, diag_itemexited, id=0.6553354741538904, type=4
2014-08-28 08:38:15:0846, diag_itementered, id=0.45220861759990294, type=4
2014-08-28 08:38:15:0862, diag_itemexited, id=0.45220861759990294, type=4
2014-08-28 08:38:15:0864, diag_itementered, id=1859579, type=20
2014-08-28 08:38:15:0895, diag_itemexited, id=1859579, type=20
2014-08-28 08:38:15:0910, diag_itementered, id=1305616, type=20
2014-08-28 08:38:15:0919, diag_itemexited, id=1305616, type=20
2014-08-28 08:38:17:0316, diag_itementered, id=983366, type=20
2014-08-28 08:38:17:0319, diag_itemexited, id=983366, type=20
2014-08-28 08:38:17:0321, diag_itementered, id=1025199, type=20
2014-08-28 08:38:17:0346, diag_itemexited, id=1025199, type=20
2014-08-28 08:38:17:0350, diag_itementered, id=0.028712904999558697, type=4
2014-08-28 08:38:17:0366, diag_itemexited, id=0.028712904999558697, type=4
2014-08-28 08:38:17:0375, diag_itementered, id=0.6553354741538904, type=4
2014-08-28 08:38:17:0384, diag_itemexited, id=0.6553354741538904, type=4
2014-08-28 08:38:17:0385, diag_itementered, id=0.014761809823053529, type=4
2014-08-28 08:38:17:0392, diag_itemexited, id=0.014761809823053529, type=4
2014-08-28 08:38:17:0398, diag_itementered, id=39433, type=20
2014-08-28 08:38:17:0412, diag_itemexited, id=39433, type=20
2014-08-28 08:38:17:0749, diag_itementered, id=41023, type=20
2014-08-28 08:38:17:0757, diag_itemexited, id=41023, type=20
2014-08-28 08:38:17:0758, diag_itementered, id=0.2829557439591237, type=4
2014-08-28 08:38:17:0767, diag_itemexited, id=0.2829557439591237, type=4
2014-08-28 08:38:17:0782, diag_itementered, id=0.2829557439591237, type=4
2014-08-28 08:38:17:0790, diag_itemexited, id=0.2829557439591237, type=4
2014-08-28 08:38:17:0797, diag_itementered, id=0.1494026383588527, type=4
2014-08-28 08:38:17:0805, diag_itemexited, id=0.1494026383588527, type=4
2014-08-28 08:38:17:0806, diag_itementered, id=0.6553354741538904, type=4
2014-08-28 08:38:17:0813, diag_itemexited, id=0.6553354741538904, type=4
2014-08-28 08:38:17:0815, diag_itementered, id=0.8499393866381563, type=4
2014-08-28 08:38:17:0823, diag_itemexited, id=0.8499393866381563, type=4
2014-08-28 08:38:17:0825, diag_itementered, id=0.6170680651998932, type=4
2014-08-28 08:38:17:0834, diag_itemexited, id=0.6170680651998932, type=4
2014-08-28 08:38:17:0835, diag_itementered, id=0.8044509322508512, type=4
2014-08-28 08:38:17:0843, diag_itemexited, id=0.8044509322508512, type=4
