2014-09-13 09:17:35:0543, edge_create, Tuple[80,83,0.9045696013981946,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, pattern_create, 1796611198
2014-09-13 09:17:35:0543, edge_create, Tuple[0,84,0.7342256041084506,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, question_create, 40471
2014-09-13 09:17:35:0543, edge_create, Tuple[84,85,0.8375607034538767,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, question_create, 24596
2014-09-13 09:17:35:0543, edge_create, Tuple[84,86,0.016146762477187937,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, question_create, 6658
2014-09-13 09:17:35:0543, edge_create, Tuple[84,87,0.046997446934980314,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0543, question_create, 21934
2014-09-13 09:17:35:0543, edge_create, Tuple[84,88,0.6516890760281138,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:35:0558, setup_loaddata
2014-09-13 09:17:38:0912, setup_loaddata
2014-09-13 09:17:48:0023, setup_loaddata
2014-09-13 09:17:49:0785, edge_create, Tuple[0,1,0.18548282474282451,5,0.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 123
2014-09-13 09:17:49:0785, edge_create, Tuple[1,2,0.16279346991974009,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 382
2014-09-13 09:17:49:0785, edge_create, Tuple[1,3,0.6182721403216359,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 564
2014-09-13 09:17:49:0785, edge_create, Tuple[1,4,0.7716210926969171,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 2158
2014-09-13 09:17:49:0785, edge_create, Tuple[1,5,0.935624547579449,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 2931
2014-09-13 09:17:49:0785, edge_create, Tuple[1,6,0.36856111365731103,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 2968
2014-09-13 09:17:49:0785, edge_create, Tuple[1,7,0.6314955812085505,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0785, question_create, 3049
2014-09-13 09:17:49:0785, edge_create, Tuple[1,8,0.7226409220086231,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 4149
2014-09-13 09:17:49:0801, edge_create, Tuple[1,9,0.5127495550132745,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 4242
2014-09-13 09:17:49:0801, edge_create, Tuple[1,10,0.18932072619715345,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 5222
2014-09-13 09:17:49:0801, edge_create, Tuple[1,11,0.28447388032503307,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 5328
2014-09-13 09:17:49:0801, edge_create, Tuple[1,12,0.3055272724501489,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 5855
2014-09-13 09:17:49:0801, edge_create, Tuple[1,13,0.21887455806685574,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 6612
2014-09-13 09:17:49:0801, edge_create, Tuple[1,14,0.34724080961737014,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 6658
2014-09-13 09:17:49:0801, edge_create, Tuple[1,15,0.9975653152622799,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 7291
2014-09-13 09:17:49:0801, edge_create, Tuple[1,16,0.6999935364485681,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 7539
2014-09-13 09:17:49:0801, edge_create, Tuple[1,17,0.43198073683363536,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 7596
2014-09-13 09:17:49:0801, edge_create, Tuple[1,18,0.6484555222098245,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 7681
2014-09-13 09:17:49:0801, edge_create, Tuple[1,19,0.020050047618280442,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 7720
2014-09-13 09:17:49:0801, edge_create, Tuple[1,20,0.5196714904457185,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 8318
2014-09-13 09:17:49:0801, edge_create, Tuple[1,21,0.45185913621145,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 9913
2014-09-13 09:17:49:0801, edge_create, Tuple[1,22,0.09847962512605735,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 10586
2014-09-13 09:17:49:0801, edge_create, Tuple[1,23,0.4486232066001188,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 11930
2014-09-13 09:17:49:0801, edge_create, Tuple[1,24,0.034321099455451365,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 12144
2014-09-13 09:17:49:0801, edge_create, Tuple[1,25,0.12683688738006993,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 13225
2014-09-13 09:17:49:0801, edge_create, Tuple[1,26,0.06529672812558962,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 14617
2014-09-13 09:17:49:0801, edge_create, Tuple[1,27,0.2950341004107008,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 15649
2014-09-13 09:17:49:0801, edge_create, Tuple[1,28,0.36532706888189437,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 15732
2014-09-13 09:17:49:0801, edge_create, Tuple[1,29,0.2893691540772201,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 17944
2014-09-13 09:17:49:0801, edge_create, Tuple[1,30,0.06913081769001361,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 19295
2014-09-13 09:17:49:0801, edge_create, Tuple[1,31,0.6645469133437378,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 19347
2014-09-13 09:17:49:0801, edge_create, Tuple[1,32,0.02108958340892364,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 19766
2014-09-13 09:17:49:0801, edge_create, Tuple[1,33,0.00992635179115764,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 19838
2014-09-13 09:17:49:0801, edge_create, Tuple[1,34,0.3296686493094686,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0801, question_create, 20227
2014-09-13 09:17:49:0817, edge_create, Tuple[1,35,0.5414694511159841,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 21934
2014-09-13 09:17:49:0817, edge_create, Tuple[1,36,0.2687998079888654,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 22115
2014-09-13 09:17:49:0817, edge_create, Tuple[1,37,0.8163023127321385,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 22409
2014-09-13 09:17:49:0817, edge_create, Tuple[1,38,0.15950912725539168,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 22697
2014-09-13 09:17:49:0817, edge_create, Tuple[1,39,0.7688166962081642,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 23763
2014-09-13 09:17:49:0817, edge_create, Tuple[1,40,0.8752235300910938,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 24596
2014-09-13 09:17:49:0817, edge_create, Tuple[1,41,0.3194134959226387,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 24623
2014-09-13 09:17:49:0817, edge_create, Tuple[1,42,0.6568725378111803,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 25033
2014-09-13 09:17:49:0817, edge_create, Tuple[1,43,0.5562460825400717,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 25552
2014-09-13 09:17:49:0817, edge_create, Tuple[1,44,0.6914988997267967,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 25637
2014-09-13 09:17:49:0817, edge_create, Tuple[1,45,0.13685554192758098,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 25765
2014-09-13 09:17:49:0817, edge_create, Tuple[1,46,0.9211113349436657,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 26458
2014-09-13 09:17:49:0817, edge_create, Tuple[1,47,0.2537214797697963,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 26732
2014-09-13 09:17:49:0817, edge_create, Tuple[1,48,0.4055872896004703,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 27065
2014-09-13 09:17:49:0817, edge_create, Tuple[1,49,0.611928048166286,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 27240
2014-09-13 09:17:49:0817, edge_create, Tuple[1,50,0.19132142017626286,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 28301
2014-09-13 09:17:49:0817, edge_create, Tuple[1,51,0.18793405417251996,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 28832
2014-09-13 09:17:49:0817, edge_create, Tuple[1,52,0.5408990175866623,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 28949
2014-09-13 09:17:49:0817, edge_create, Tuple[1,53,0.5885342395292201,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 29324
2014-09-13 09:17:49:0817, edge_create, Tuple[1,54,0.891360671637707,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 29516
2014-09-13 09:17:49:0817, edge_create, Tuple[1,55,0.07432725657232575,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 29689
2014-09-13 09:17:49:0817, edge_create, Tuple[1,56,0.4407482413071939,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 29751
2014-09-13 09:17:49:0817, edge_create, Tuple[1,57,0.42130720360691987,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 31127
2014-09-13 09:17:49:0817, edge_create, Tuple[1,58,0.5538395777863453,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 31924
2014-09-13 09:17:49:0817, edge_create, Tuple[1,59,0.8896446783216535,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0817, question_create, 32519
2014-09-13 09:17:49:0817, edge_create, Tuple[1,60,0.5456748078720156,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 32586
2014-09-13 09:17:49:0832, edge_create, Tuple[1,61,0.47550983172560013,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 33262
2014-09-13 09:17:49:0832, edge_create, Tuple[1,62,0.9911564293874786,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 34413
2014-09-13 09:17:49:0832, edge_create, Tuple[1,63,0.11823897330138966,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 34571
2014-09-13 09:17:49:0832, edge_create, Tuple[1,64,0.7443027919566919,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 35186
2014-09-13 09:17:49:0832, edge_create, Tuple[1,65,0.6027011687437093,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 35785
2014-09-13 09:17:49:0832, edge_create, Tuple[1,66,0.8834075428222476,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 36701
2014-09-13 09:17:49:0832, edge_create, Tuple[1,67,0.96995084991368,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 37335
2014-09-13 09:17:49:0832, edge_create, Tuple[1,68,0.9582889668616623,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 37628
2014-09-13 09:17:49:0832, edge_create, Tuple[1,69,0.4658563937078284,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 40376
2014-09-13 09:17:49:0832, edge_create, Tuple[1,70,0.16101010252766557,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 40480
2014-09-13 09:17:49:0832, edge_create, Tuple[1,71,0.5081871313910306,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, pattern_create, 2109443059
2014-09-13 09:17:49:0832, edge_create, Tuple[0,72,0.40804687362616743,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 43344
2014-09-13 09:17:49:0832, edge_create, Tuple[72,73,0.13157403572125537,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 6612
2014-09-13 09:17:49:0832, edge_create, Tuple[72,74,0.17413453465132223,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 7291
2014-09-13 09:17:49:0832, edge_create, Tuple[72,75,0.6238976002687182,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, pattern_create, 1641682794
2014-09-13 09:17:49:0832, edge_create, Tuple[0,76,0.19831519628662153,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 123
2014-09-13 09:17:49:0832, edge_create, Tuple[76,77,0.04719832593665296,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 29324
2014-09-13 09:17:49:0832, edge_create, Tuple[76,78,0.6615490463981495,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 19347
2014-09-13 09:17:49:0832, edge_create, Tuple[76,79,0.44447015933640033,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, pattern_create, -771804441
2014-09-13 09:17:49:0832, edge_create, Tuple[0,80,0.961271714289314,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 41107
2014-09-13 09:17:49:0832, edge_create, Tuple[80,81,0.37713076115415134,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 11930
2014-09-13 09:17:49:0832, edge_create, Tuple[80,82,0.9582388942589104,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, question_create, 37628
2014-09-13 09:17:49:0832, edge_create, Tuple[80,83,0.07613439592681559,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0832, pattern_create, 1796611198
2014-09-13 09:17:49:0832, edge_create, Tuple[0,84,0.29977724387308236,4,0.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0848, question_create, 40471
2014-09-13 09:17:49:0848, edge_create, Tuple[84,85,0.6852995649200395,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0848, question_create, 24596
2014-09-13 09:17:49:0848, edge_create, Tuple[84,86,0.7141691072195112,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0848, question_create, 6658
2014-09-13 09:17:49:0848, edge_create, Tuple[84,87,0.5442842435612019,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0848, question_create, 21934
2014-09-13 09:17:49:0848, edge_create, Tuple[84,88,0.6844664174291517,2,1.0,1410614238850,1410614238850]
2014-09-13 09:17:49:0863, setup_loaddata
2014-09-13 09:17:52:0671, setup_loaddata
