2014-08-29 04:49:38:0365, edge_create, Tuple[18,40,0.9053892213920022,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0367, edge_create, Tuple[18,41,0.8020114204344899,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0368, edge_create, Tuple[18,42,0.2696467720670994,1,0.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0370, edge_create, Tuple[0,43,0.6258681995838035,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0370, pattern_create, 1482477917
2014-08-29 04:49:38:0371, edge_create, Tuple[43,44,0.4281418430949703,2,1.0,1409302164487,1409302164487]
2014-08-29 04:49:38:0380, discussion_open, 123
2014-08-29 04:49:38:0381, diag_itemclicked, id=123, type=1
2014-08-29 04:49:39:0784, diag_itemexited, id=123, type=1
2014-08-29 04:49:39:0802, diag_itementered, id=25614, type=1
2014-08-29 04:49:39:0812, diag_itemexited, id=25614, type=1
2014-08-29 04:49:39:0842, diag_itementered, id=0.6555241083009908, type=1
2014-08-29 04:49:39:0850, diag_itemexited, id=0.6555241083009908, type=1
2014-08-29 04:49:39:0858, diag_itementered, id=0.9287485082179966, type=1
2014-08-29 04:49:39:0866, diag_itemexited, id=0.9287485082179966, type=1
2014-08-29 04:49:39:0867, diag_itementered, id=0.1841205534651169, type=1
2014-08-29 04:49:39:0875, diag_itemexited, id=0.1841205534651169, type=1
2014-08-29 04:49:39:0914, diag_itementered, id=0.5257319125245283, type=1
2014-08-29 04:49:39:0923, diag_itemexited, id=0.5257319125245283, type=1
2014-08-29 04:49:40:0036, diag_itementered, id=0.9053892213920022, type=1
2014-08-29 04:49:40:0047, diag_itemexited, id=0.9053892213920022, type=1
2014-08-29 04:49:40:0348, diag_itementered, id=62650, type=1
2014-08-29 04:49:42:0809, diag_itemexited, id=62650, type=1
2014-08-29 04:49:43:0011, diag_itementered, id=0.16528202534368797, type=1
2014-08-29 04:49:43:0036, diag_itemexited, id=0.16528202534368797, type=1
2014-08-29 04:49:43:0056, diag_itementered, id=0.9287485082179966, type=1
2014-08-29 04:49:43:0074, diag_itemexited, id=0.9287485082179966, type=1
2014-08-29 04:49:43:0115, diag_itementered, id=30627, type=1
2014-08-29 04:49:43:0196, diag_itemexited, id=30627, type=1
2014-08-29 04:49:43:0265, diag_itementered, id=25765, type=1
2014-08-29 04:49:44:0909, diag_itemexited, id=25765, type=1
2014-08-29 04:49:45:0315, diag_itementered, id=24866, type=1
2014-08-29 04:49:48:0174, diag_itemexited, id=24866, type=1
2014-08-29 04:49:48:0461, diag_itementered, id=0.9496439036691975, type=1
2014-08-29 04:49:48:0498, diag_itemexited, id=0.9496439036691975, type=1
2014-08-29 04:49:48:0499, diag_itementered, id=24866, type=1
2014-08-29 04:49:48:0822, diag_itemexited, id=24866, type=1
2014-08-29 04:49:48:0990, diag_itementered, id=25765, type=1
2014-08-29 04:49:49:0318, diag_itemexited, id=25765, type=1
2014-08-29 04:49:49:0558, diag_itementered, id=30627, type=1
2014-08-29 04:49:49:0860, diag_itemexited, id=30627, type=1
2014-08-29 04:49:49:0956, diag_itementered, id=30696, type=1
2014-08-29 04:49:50:0012, diag_itemexited, id=30696, type=1
2014-08-29 04:49:50:0133, diag_itementered, id=33262, type=1
2014-08-29 04:49:51:0960, diag_itemexited, id=33262, type=1
2014-08-29 04:49:51:0996, diag_itementered, id=0.7329686601402025, type=1
2014-08-29 04:49:52:0027, diag_itemexited, id=0.7329686601402025, type=1
2014-08-29 04:49:52:0076, diag_itementered, id=0.8020114204344899, type=1
2014-08-29 04:49:52:0093, diag_itemexited, id=0.8020114204344899, type=1
2014-08-29 04:49:52:0116, diag_itementered, id=0.2696467720670994, type=1
2014-08-29 04:49:52:0133, diag_itemexited, id=0.2696467720670994, type=1
2014-08-29 04:49:52:0189, diag_itementered, id=1482477917, type=0
2014-08-29 04:49:52:0231, diag_itemexited, id=1482477917, type=0
2014-08-29 04:49:52:0358, diag_itementered, id=133, type=20
2014-08-29 04:49:52:0401, diag_itemexited, id=133, type=20
2014-08-29 04:49:52:0461, diag_itementered, id=183, type=21
2014-08-29 04:49:52:0845, answer_open, VisualItem[tree.nodes,3,id=183,type=21,title=,body=<p>Maybe this might help: <a href="http://jsefa.sourceforge.net/quick-tutorial.html">JSefa</a></p>

<p>You can read CSV file with this tool and serialize it to XML.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1409302164487L,lastactivitydate=0L,tags=,score=30]
2014-08-29 04:49:53:0701, diag_itemexited, id=183, type=21
2014-08-29 04:49:54:0020, diag_itementered, id=540, type=20
2014-08-29 04:49:54:0034, diag_itemexited, id=540, type=20
2014-08-29 04:49:54:0034, diag_itementered, id=0.4507982990363084, type=4
2014-08-29 04:49:54:0039, diag_itemexited, id=0.4507982990363084, type=4
2014-08-29 04:49:54:0062, diag_itementered, id=0.2590404382378113, type=4
2014-08-29 04:49:54:0068, diag_itemexited, id=0.2590404382378113, type=4
2014-08-29 04:49:54:0085, diag_itementered, id=0.1986381544263539, type=4
2014-08-29 04:49:54:0094, diag_itemexited, id=0.1986381544263539, type=4
2014-08-29 04:49:54:0477, diag_itementered, id=0.2696467720670994, type=1
2014-08-29 04:49:54:0533, diag_itemexited, id=0.2696467720670994, type=1
2014-08-29 04:49:54:0750, diag_itementered, id=62423, type=1
2014-08-29 04:50:01:0270, diag_itemexited, id=62423, type=1
2014-08-29 04:50:01:0381, diag_itementered, id=62650, type=1
2014-08-29 04:50:01:0469, diag_itemexited, id=62650, type=1
2014-08-29 04:50:01:0508, diag_itementered, id=62490, type=1
2014-08-29 04:50:01:0549, diag_itemexited, id=62490, type=1
2014-08-29 04:50:01:0663, diag_itementered, id=54295, type=1
2014-08-29 04:50:01:0806, diag_itemexited, id=54295, type=1
2014-08-29 04:50:01:0927, diag_itementered, id=42383, type=1
2014-08-29 04:50:01:0964, diag_itemexited, id=42383, type=1
2014-08-29 04:50:01:0965, diag_itementered, id=0.494212126806582, type=1
2014-08-29 04:50:01:0967, diag_itemexited, id=0.494212126806582, type=1
2014-08-29 04:50:02:0013, diag_itementered, id=0.3199997253730984, type=1
2014-08-29 04:50:02:0032, diag_itemexited, id=0.3199997253730984, type=1
2014-08-29 04:50:02:0083, diag_itementered, id=40663, type=1
2014-08-29 04:50:02:0181, diag_itemexited, id=40663, type=1
2014-08-29 04:50:02:0206, diag_itementered, id=0.7329686601402025, type=1
2014-08-29 04:50:02:0252, diag_itemexited, id=0.7329686601402025, type=1
2014-08-29 04:50:02:0342, diag_itementered, id=37449, type=1
2014-08-29 04:50:02:0484, diag_itemexited, id=37449, type=1
2014-08-29 04:50:02:0641, diag_itementered, id=35785, type=1
2014-08-29 04:50:07:0416, diag_itemexited, id=35785, type=1
2014-08-29 04:50:07:0688, diag_itementered, id=0.16528202534368797, type=1
2014-08-29 04:50:07:0730, diag_itemexited, id=0.16528202534368797, type=1
2014-08-29 04:50:07:0823, diag_itementered, id=0.9287485082179966, type=1
2014-08-29 04:50:07:0855, diag_itemexited, id=0.9287485082179966, type=1
2014-08-29 04:50:07:0935, diag_itementered, id=0.6555241083009908, type=1
2014-08-29 04:50:07:0968, diag_itemexited, id=0.6555241083009908, type=1
2014-08-29 04:50:08:0007, diag_itementered, id=0.11899201013530203, type=1
2014-08-29 04:50:08:0023, diag_itemexited, id=0.11899201013530203, type=1
2014-08-29 04:50:08:0143, diag_itementered, id=0.9496439036691975, type=1
2014-08-29 04:50:08:0159, diag_itemexited, id=0.9496439036691975, type=1
2014-08-29 04:50:08:0173, diag_itementered, id=24866, type=1
2014-08-29 04:50:09:0623, edge_create, Tuple[0,1,0.7720631107049355,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0625, answer_create, 24867
2014-08-29 04:50:09:0626, edge_create, Tuple[1,2,0.14496543612367552,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0627, answer_create, 24869
2014-08-29 04:50:09:0628, edge_create, Tuple[1,3,0.8727472160727566,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0630, answer_create, 24872
2014-08-29 04:50:09:0631, edge_create, Tuple[1,4,0.3579829755807934,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0631, answer_create, 24894
2014-08-29 04:50:09:0633, edge_create, Tuple[1,5,0.6388171159377896,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0634, answer_create, 24897
2014-08-29 04:50:09:0635, edge_create, Tuple[1,6,0.1591212073677153,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0636, answer_create, 24902
2014-08-29 04:50:09:0637, edge_create, Tuple[1,7,0.5026471860551618,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0638, answer_create, 24955
2014-08-29 04:50:09:0639, edge_create, Tuple[1,8,0.3379998165617659,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0640, answer_create, 25187
2014-08-29 04:50:09:0641, edge_create, Tuple[1,9,0.9173294257699998,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0642, answer_create, 25191
2014-08-29 04:50:09:0643, edge_create, Tuple[1,10,0.6118187051499696,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0643, answer_create, 27706
2014-08-29 04:50:09:0644, edge_create, Tuple[1,11,0.3720789801649619,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0645, answer_create, 733048
2014-08-29 04:50:09:0645, edge_create, Tuple[1,12,0.03084182921285883,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0648, edge_create, Tuple[0,13,0.715083838674591,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0648, edge_create, Tuple[13,14,0.8161851768152216,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0650, edge_create, Tuple[13,15,0.41164089015512273,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0652, edge_create, Tuple[13,16,0.32934025986179594,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0654, edge_create, Tuple[13,17,0.22040458428066523,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0656, edge_create, Tuple[13,18,0.4059786276002789,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0658, edge_create, Tuple[13,19,0.5230812653977943,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0660, edge_create, Tuple[13,20,0.7157566838385482,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0663, edge_create, Tuple[13,21,0.2876564154536897,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0665, edge_create, Tuple[13,22,0.5813572939448945,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0667, edge_create, Tuple[13,23,0.74259736168885,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0669, edge_create, Tuple[13,24,0.1407852829126981,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0671, edge_create, Tuple[13,25,0.16540530614299787,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0673, edge_create, Tuple[13,26,0.34451071972500513,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0674, edge_create, Tuple[13,27,0.38500060853282914,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0675, edge_create, Tuple[13,28,0.9115966573323397,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0677, edge_create, Tuple[13,29,0.32093925066428863,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0678, edge_create, Tuple[13,30,0.535241373087044,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0679, edge_create, Tuple[13,31,0.056230083564086764,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0680, edge_create, Tuple[13,32,0.7276259959162105,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0681, edge_create, Tuple[13,33,0.003025588318186667,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:09:0688, discussion_open, 24866
2014-08-29 04:50:13:0815, diag_itementered, id=0.003025588318186667, type=1
2014-08-29 04:50:13:0823, diag_itemexited, id=0.003025588318186667, type=1
2014-08-29 04:50:14:0111, diag_itementered, id=0.7276259959162105, type=1
2014-08-29 04:50:14:0122, diag_itemexited, id=0.7276259959162105, type=1
2014-08-29 04:50:14:0304, diag_itementered, id=0.34451071972500513, type=1
2014-08-29 04:50:14:0314, diag_itemexited, id=0.34451071972500513, type=1
2014-08-29 04:50:14:0527, diag_itementered, id=25765, type=1
2014-08-29 04:50:16:0806, edge_create, Tuple[0,1,0.2666249771280115,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0806, answer_create, 25768
2014-08-29 04:50:16:0807, edge_create, Tuple[1,2,0.8757973664023667,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0807, answer_create, 25769
2014-08-29 04:50:16:0807, edge_create, Tuple[1,3,0.18347168835476968,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0808, answer_create, 25819
2014-08-29 04:50:16:0808, edge_create, Tuple[1,4,0.6545074478483055,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0809, answer_create, 25844
2014-08-29 04:50:16:0809, edge_create, Tuple[1,5,0.18216699908783562,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0809, answer_create, 26077
2014-08-29 04:50:16:0810, edge_create, Tuple[1,6,0.98609735256347,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0810, answer_create, 34397
2014-08-29 04:50:16:0811, edge_create, Tuple[1,7,0.7701852729037486,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0811, answer_create, 242419
2014-08-29 04:50:16:0811, edge_create, Tuple[1,8,0.5373189136379533,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0812, answer_create, 854163
2014-08-29 04:50:16:0812, edge_create, Tuple[1,9,0.8084112900390973,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0812, answer_create, 1004245
2014-08-29 04:50:16:0813, edge_create, Tuple[1,10,0.4421220543271588,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0813, answer_create, 1622751
2014-08-29 04:50:16:0813, edge_create, Tuple[1,11,0.6493970344765169,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0814, answer_create, 1949877
2014-08-29 04:50:16:0814, edge_create, Tuple[1,12,0.9647243480769014,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0814, answer_create, 2447375
2014-08-29 04:50:16:0815, edge_create, Tuple[1,13,0.16074649331494584,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0815, answer_create, 2629387
2014-08-29 04:50:16:0815, edge_create, Tuple[1,14,0.8729643979320343,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0816, answer_create, 8644420
2014-08-29 04:50:16:0816, edge_create, Tuple[1,15,0.24913601674758268,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0816, answer_create, 9103711
2014-08-29 04:50:16:0817, edge_create, Tuple[1,16,0.34906504673884897,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0817, answer_create, 12216958
2014-08-29 04:50:16:0818, edge_create, Tuple[1,17,0.6751945334522175,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0821, edge_create, Tuple[0,18,0.8856025353876491,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0821, edge_create, Tuple[18,19,0.035866988536273015,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0823, edge_create, Tuple[18,20,0.8680215100422093,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0824, edge_create, Tuple[18,21,0.4852546291502311,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0825, edge_create, Tuple[18,22,0.04180481869045727,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0826, edge_create, Tuple[18,23,0.6541814250574404,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0827, edge_create, Tuple[18,24,0.9283774960431224,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0828, edge_create, Tuple[18,25,0.040415515830921955,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0829, edge_create, Tuple[18,26,0.380598650772508,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0831, edge_create, Tuple[18,27,0.9937430851690705,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0832, edge_create, Tuple[18,28,0.763497696942327,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0833, edge_create, Tuple[18,29,0.07173736448991908,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0834, edge_create, Tuple[18,30,0.8815973282634414,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0835, edge_create, Tuple[18,31,0.6425031193577238,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0836, edge_create, Tuple[18,32,0.43920790325306813,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0837, edge_create, Tuple[18,33,0.9499440930170698,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0839, edge_create, Tuple[18,34,0.9685802742059194,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0840, edge_create, Tuple[18,35,0.6158638017017309,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0841, edge_create, Tuple[18,36,0.26249285781765075,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0842, edge_create, Tuple[18,37,0.5527558773992782,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0844, edge_create, Tuple[18,38,0.1380743500808822,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0845, edge_create, Tuple[18,39,0.21338373382271303,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0846, edge_create, Tuple[18,40,0.08840371495802202,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0849, edge_create, Tuple[18,41,0.8607305937913882,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0850, edge_create, Tuple[18,42,0.064285105005916,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0851, edge_create, Tuple[18,43,0.34778161394797513,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0852, edge_create, Tuple[18,44,0.3027934523497766,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:16:0859, discussion_open, 25765
2014-08-29 04:50:26:0794, diag_itementered, id=30627, type=1
2014-08-29 04:50:26:0842, diag_itemexited, id=30627, type=1
2014-08-29 04:50:28:0370, diag_itementered, id=0.8607305937913882, type=1
2014-08-29 04:50:28:0382, diag_itemexited, id=0.8607305937913882, type=1
2014-08-29 04:50:28:0426, diag_itementered, id=0.064285105005916, type=1
2014-08-29 04:50:28:0436, diag_itemexited, id=0.064285105005916, type=1
2014-08-29 04:50:29:0090, diag_itementered, id=0.8607305937913882, type=1
2014-08-29 04:50:29:0106, diag_itemexited, id=0.8607305937913882, type=1
2014-08-29 04:50:29:0107, diag_itementered, id=62490, type=1
2014-08-29 04:50:30:0182, edge_create, Tuple[0,1,0.6346720308812408,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0183, answer_create, 179495
2014-08-29 04:50:30:0184, edge_create, Tuple[1,2,0.07957813236625122,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0184, answer_create, 185432
2014-08-29 04:50:30:0185, edge_create, Tuple[1,3,0.7154099824271369,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0186, answer_create, 5649242
2014-08-29 04:50:30:0187, edge_create, Tuple[1,4,0.32197528606220416,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0190, edge_create, Tuple[0,5,0.6927019456783167,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0191, edge_create, Tuple[5,6,0.7588127564699286,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0193, edge_create, Tuple[5,7,0.7330336287888943,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0194, edge_create, Tuple[5,8,0.29512548676065675,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0195, edge_create, Tuple[5,9,0.5013816497634833,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0197, edge_create, Tuple[5,10,0.4461815441680328,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0198, edge_create, Tuple[5,11,0.2526625847226459,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0199, edge_create, Tuple[5,12,0.32122883668780133,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0202, edge_create, Tuple[5,13,0.02280862509196857,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0204, edge_create, Tuple[5,14,0.9548108059393334,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0205, edge_create, Tuple[5,15,0.684352346975319,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0206, edge_create, Tuple[5,16,0.899591289448272,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0208, edge_create, Tuple[5,17,0.018401743114022318,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0209, edge_create, Tuple[5,18,0.34222875146206677,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0211, edge_create, Tuple[5,19,0.3062993000655667,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0212, edge_create, Tuple[5,20,0.5214211216888459,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0213, edge_create, Tuple[5,21,0.30012881296506577,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0214, edge_create, Tuple[5,22,0.6189095495036773,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0215, edge_create, Tuple[5,23,0.22222245766281912,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0217, edge_create, Tuple[5,24,0.279706356743604,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0218, edge_create, Tuple[5,25,0.7412180924427297,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0219, edge_create, Tuple[5,26,0.4824530173370216,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0221, edge_create, Tuple[5,27,0.6379371450326697,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0222, edge_create, Tuple[5,28,0.12559261440989278,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0223, edge_create, Tuple[5,29,0.21093579800129303,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0225, edge_create, Tuple[5,30,0.6865615821817821,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:30:0233, discussion_open, 62490
2014-08-29 04:50:30:0491, diag_itementered, id=45086, type=1
2014-08-29 04:50:30:0662, diag_itemexited, id=45086, type=1
2014-08-29 04:50:31:0363, diag_itementered, id=42383, type=1
2014-08-29 04:50:31:0387, diag_itemexited, id=42383, type=1
2014-08-29 04:50:31:0594, diag_itementered, id=42383, type=1
2014-08-29 04:50:32:0584, edge_create, Tuple[0,1,0.8721901957641313,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0585, answer_create, 42450
2014-08-29 04:50:32:0585, edge_create, Tuple[1,2,0.9316926774047792,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0586, answer_create, 42537
2014-08-29 04:50:32:0586, edge_create, Tuple[1,3,0.9817991677354737,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0586, answer_create, 42500
2014-08-29 04:50:32:0587, edge_create, Tuple[1,4,0.4518270709600103,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0587, answer_create, 42888
2014-08-29 04:50:32:0588, edge_create, Tuple[1,5,0.7912403195218098,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0588, answer_create, 42410
2014-08-29 04:50:32:0588, edge_create, Tuple[1,6,0.8362348924616997,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0589, answer_create, 42403
2014-08-29 04:50:32:0589, edge_create, Tuple[1,7,0.5726351651551228,4,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0591, edge_create, Tuple[0,8,0.4044422536364115,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0591, edge_create, Tuple[8,9,0.16233130519077643,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0593, edge_create, Tuple[8,10,0.4366845756605253,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0594, edge_create, Tuple[8,11,0.4371829331393199,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0595, edge_create, Tuple[8,12,0.8893028348491564,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0596, edge_create, Tuple[8,13,0.7581198790212689,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0597, edge_create, Tuple[8,14,0.27744901969733093,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0598, edge_create, Tuple[8,15,0.3854777146220062,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0600, edge_create, Tuple[8,16,0.1455676492509249,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0601, edge_create, Tuple[8,17,0.9122839677053114,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0602, edge_create, Tuple[8,18,0.7335033398577817,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0604, edge_create, Tuple[8,19,0.13404269061001384,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0605, edge_create, Tuple[8,20,0.755596454339024,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0606, edge_create, Tuple[8,21,0.6259514475766628,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0609, edge_create, Tuple[8,22,0.8302506345126296,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0610, edge_create, Tuple[8,23,0.9209546414924016,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0611, edge_create, Tuple[8,24,0.9822857517438306,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0612, edge_create, Tuple[8,25,0.2552529863251367,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0614, edge_create, Tuple[8,26,0.7596570863075335,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0615, edge_create, Tuple[8,27,0.6931379794477974,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0616, edge_create, Tuple[8,28,0.0951750834895908,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0617, edge_create, Tuple[8,29,0.2722173889188507,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0618, edge_create, Tuple[8,30,0.8536784865004169,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0619, edge_create, Tuple[8,31,0.9757810033089228,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0621, edge_create, Tuple[8,32,0.5522977982281091,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0622, edge_create, Tuple[8,33,0.5843912626243384,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0624, edge_create, Tuple[8,34,0.5582219093168784,1,0.0,1409302164487,1409302164487]
2014-08-29 04:50:32:0630, discussion_open, 42383
2014-08-29 04:50:37:0215, diag_itementered, id=0.0951750834895908, type=1
2014-08-29 04:50:37:0226, diag_itemexited, id=0.0951750834895908, type=1
2014-08-29 04:50:37:0228, diag_itementered, id=0.6931379794477974, type=1
2014-08-29 04:50:37:0250, diag_itemexited, id=0.6931379794477974, type=1
2014-08-29 04:50:41:0280, diag_itementered, id=0.7596570863075335, type=1
