2014-09-18 01:37:20:0107, edge_create, Tuple[1,54,0.30923038573714146,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0107, question_create, 29516
2014-09-18 01:37:20:0108, edge_create, Tuple[1,55,0.5509999466015577,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0108, question_create, 29689
2014-09-18 01:37:20:0109, edge_create, Tuple[1,56,0.7672111241309575,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0109, question_create, 29751
2014-09-18 01:37:20:0110, edge_create, Tuple[1,57,0.7233838657752067,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0110, question_create, 31127
2014-09-18 01:37:20:0111, edge_create, Tuple[1,58,0.47986346223557275,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0111, question_create, 31924
2014-09-18 01:37:20:0112, edge_create, Tuple[1,59,0.3557671209563439,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0112, question_create, 32519
2014-09-18 01:37:20:0113, edge_create, Tuple[1,60,0.7747537875835482,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0114, question_create, 32586
2014-09-18 01:37:20:0114, edge_create, Tuple[1,61,0.49076632482254967,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0116, question_create, 33262
2014-09-18 01:37:20:0116, edge_create, Tuple[1,62,0.9771893640229162,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0117, question_create, 34413
2014-09-18 01:37:20:0117, edge_create, Tuple[1,63,0.4137261222006329,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0118, question_create, 34571
2014-09-18 01:37:20:0118, edge_create, Tuple[1,64,0.3418121475443828,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0119, question_create, 35186
2014-09-18 01:37:20:0119, edge_create, Tuple[1,65,0.21507071585840432,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0120, question_create, 35785
2014-09-18 01:37:20:0120, edge_create, Tuple[1,66,0.5686667924419825,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0121, question_create, 36701
2014-09-18 01:37:20:0121, edge_create, Tuple[1,67,0.32083914536947367,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0122, question_create, 37335
2014-09-18 01:37:20:0122, edge_create, Tuple[1,68,0.6234033715469244,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0123, question_create, 37628
2014-09-18 01:37:20:0123, edge_create, Tuple[1,69,0.38542130504969296,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0124, question_create, 40376
2014-09-18 01:37:20:0124, edge_create, Tuple[1,70,0.41559836694464936,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0125, question_create, 40480
2014-09-18 01:37:20:0125, edge_create, Tuple[1,71,0.4136590873993594,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0126, pattern_create, 2109443059
2014-09-18 01:37:20:0127, edge_create, Tuple[0,72,0.8295201050857951,4,0.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0128, question_create, 43344
2014-09-18 01:37:20:0129, edge_create, Tuple[72,73,0.9907733748314032,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0129, question_create, 6612
2014-09-18 01:37:20:0130, edge_create, Tuple[72,74,0.7036882522668692,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0130, question_create, 7291
2014-09-18 01:37:20:0131, edge_create, Tuple[72,75,0.3927452362155385,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0131, pattern_create, 1641682794
2014-09-18 01:37:20:0132, edge_create, Tuple[0,76,0.31557310799663063,4,0.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0133, question_create, 123
2014-09-18 01:37:20:0134, edge_create, Tuple[76,77,0.7371749025118793,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0134, question_create, 29324
2014-09-18 01:37:20:0135, edge_create, Tuple[76,78,0.33265975786079294,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0135, question_create, 19347
2014-09-18 01:37:20:0136, edge_create, Tuple[76,79,0.34123679939014095,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0136, pattern_create, -771804441
2014-09-18 01:37:20:0137, edge_create, Tuple[0,80,0.768408382858938,4,0.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0138, question_create, 41107
2014-09-18 01:37:20:0138, edge_create, Tuple[80,81,0.9707480147932859,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0139, question_create, 11930
2014-09-18 01:37:20:0139, edge_create, Tuple[80,82,0.34953396196310527,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0140, question_create, 37628
2014-09-18 01:37:20:0140, edge_create, Tuple[80,83,0.5997964967950066,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0141, pattern_create, 1796611198
2014-09-18 01:37:20:0141, edge_create, Tuple[0,84,0.618300202017824,4,0.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0143, question_create, 40471
2014-09-18 01:37:20:0143, edge_create, Tuple[84,85,0.8266847002288943,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0144, question_create, 24596
2014-09-18 01:37:20:0145, edge_create, Tuple[84,86,0.709584125539796,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0145, question_create, 6658
2014-09-18 01:37:20:0146, edge_create, Tuple[84,87,0.897612747782911,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0146, question_create, 21934
2014-09-18 01:37:20:0146, edge_create, Tuple[84,88,0.8473608132221274,2,1.0,1411061760151,1411061760151]
2014-09-18 01:37:20:0183, setup_loaddata
2014-09-18 02:28:04:0690, list_mouseentered, 1796611198
2014-09-18 02:28:04:0691, list_mousemoved
2014-09-18 02:28:04:0697, list_mousemoved
2014-09-18 02:28:04:0708, list_mousemoved
2014-09-18 02:28:04:0711, list_mousemoved
2014-09-18 02:28:04:0722, list_mousemoved
2014-09-18 02:28:04:0726, list_mousemoved
2014-09-18 02:28:04:0739, list_mousemoved
2014-09-18 02:28:04:0742, list_mousemoved
2014-09-18 02:28:04:0755, list_mousemoved
2014-09-18 02:28:04:0759, list_mousemoved
2014-09-18 02:28:04:0770, list_mousemoved
2014-09-18 02:28:04:0774, list_mousemoved
2014-09-18 02:28:04:0787, list_mousemoved
2014-09-18 02:28:04:0790, list_mousemoved
2014-09-18 02:28:04:0803, list_mousemoved
2014-09-18 02:28:04:0807, list_mousemoved
2014-09-18 02:28:04:0820, list_mousemoved
2014-09-18 02:28:04:0823, list_mousemoved
2014-09-18 02:28:04:0836, list_mousemoved
2014-09-18 02:28:04:0839, list_mousemoved
2014-09-18 02:28:04:0851, list_mousemoved
2014-09-18 02:28:04:0854, list_mousemoved
2014-09-18 02:28:04:0962, list_mousemoved
2014-09-18 02:28:04:0966, list_mousemoved
2014-09-18 02:28:04:0980, list_mousemoved
2014-09-18 02:28:04:0983, list_mousemoved
2014-09-18 02:28:04:0997, list_mousemoved
2014-09-18 02:28:05:0000, list_mousemoved
2014-09-18 02:28:05:0012, list_mousemoved
2014-09-18 02:28:05:0015, list_mousemoved
2014-09-18 02:28:05:0026, list_mousemoved
2014-09-18 02:28:05:0030, list_mousemoved
2014-09-18 02:28:05:0040, list_mousemoved
2014-09-18 02:28:05:0046, list_mousemoved
2014-09-18 02:28:05:0055, list_mousemoved
2014-09-18 02:28:05:0062, list_mousemoved
2014-09-18 02:28:05:0070, list_mousemoved
2014-09-18 02:28:05:0078, list_mouseexited
