2014-09-03 05:14:57:0997, edge_create, Tuple[80,83,0.8628030048938578,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0997, pattern_create, 1796611198
2014-09-03 05:14:57:0997, edge_create, Tuple[0,84,0.440422368265861,4,0.0,1409735697217,1409735697217]
2014-09-03 05:14:57:0997, question_create, 40471
2014-09-03 05:14:57:0997, edge_create, Tuple[84,85,0.7813041497801883,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:58:0013, question_create, 24596
2014-09-03 05:14:58:0013, edge_create, Tuple[84,86,0.9027555502724707,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:58:0013, question_create, 6658
2014-09-03 05:14:58:0013, edge_create, Tuple[84,87,0.10857168504644177,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:58:0013, question_create, 21934
2014-09-03 05:14:58:0013, edge_create, Tuple[84,88,0.12773797700895728,2,1.0,1409735697217,1409735697217]
2014-09-03 05:14:58:0184, setup_loaddata
2014-09-03 05:15:02:0942, diag_itementered, id=32586, type=1
2014-09-03 05:15:02:0989, diag_itemexited, id=32586, type=1
2014-09-03 05:15:03:0847, diag_itementered, id=2109443059, type=0
2014-09-03 05:15:04:0533, diag_itemexited, id=2109443059, type=0
2014-09-03 05:15:04:0877, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:05:0360, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:05:0797, diag_itementered, id=-771804441, type=0
2014-09-03 05:15:06:0249, diag_itemexited, id=-771804441, type=0
2014-09-03 05:15:06:0530, diag_itementered, id=1796611198, type=0
2014-09-03 05:15:07:0217, diag_itemexited, id=1796611198, type=0
2014-09-03 05:15:07:0295, diag_itementered, id=-771804441, type=0
2014-09-03 05:15:07:0716, diag_itemexited, id=-771804441, type=0
2014-09-03 05:15:07:0794, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:08:0121, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:08:0184, diag_itementered, id=2109443059, type=0
2014-09-03 05:15:08:0418, diag_itemexited, id=2109443059, type=0
2014-09-03 05:15:08:0792, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:09:0728, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:10:0149, diag_itementered, id=1022595540, type=3
2014-09-03 05:15:10:0477, diag_itemexited, id=1022595540, type=3
2014-09-03 05:15:10:0976, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:11:0179, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:11:0351, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:11:0803, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:12:0099, diag_itementered, id=2109443059, type=0
2014-09-03 05:15:12:0755, diag_itemexited, id=2109443059, type=0
2014-09-03 05:15:12:0957, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:13:0488, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:13:0800, diag_itementered, id=-771804441, type=0
2014-09-03 05:15:14:0330, diag_itemexited, id=-771804441, type=0
2014-09-03 05:15:14:0705, diag_itementered, id=1796611198, type=0
2014-09-03 05:15:15:0126, diag_itemexited, id=1796611198, type=0
2014-09-03 05:15:15:0297, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:15:0391, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:15:0906, diag_itementered, id=1022595540, type=3
2014-09-03 05:15:16:0421, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0436, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0452, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0467, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0483, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0499, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0514, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0514, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0530, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0561, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0577, diag_itemdragged, id=1022595540, type=3
2014-09-03 05:15:16:0935, diag_itemexited, id=1022595540, type=3
2014-09-03 05:15:17:0684, diag_itementered, id=1022595540, type=3
2014-09-03 05:15:17:0747, diag_itemexited, id=1022595540, type=3
2014-09-03 05:15:17:0825, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:19:0026, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:19:0041, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:19:0073, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:19:0447, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:19:0931, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:20:0508, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:20:0742, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:21:0101, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:21:0662, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:21:0912, diag_itementered, id=2109443059, type=0
2014-09-03 05:15:22:0302, diag_itemexited, id=2109443059, type=0
2014-09-03 05:15:22:0349, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:22:0848, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:22:0988, diag_itementered, id=-771804441, type=0
2014-09-03 05:15:23:0503, diag_itemexited, id=-771804441, type=0
2014-09-03 05:15:23:0612, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:23:0643, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:23:0909, diag_itementered, id=1022595540, type=3
2014-09-03 05:15:24:0751, diag_itemexited, id=1022595540, type=3
2014-09-03 05:15:24:0829, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:25:0297, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:25:0422, diag_itementered, id=1796611198, type=0
2014-09-03 05:15:25:0874, diag_itemexited, id=1796611198, type=0
2014-09-03 05:15:25:0937, diag_itementered, id=-771804441, type=0
2014-09-03 05:15:26:0264, diag_itemexited, id=-771804441, type=0
2014-09-03 05:15:26:0389, diag_itementered, id=1641682794, type=0
2014-09-03 05:15:26:0670, diag_itemexited, id=1641682794, type=0
2014-09-03 05:15:26:0717, diag_itementered, id=2109443059, type=0
2014-09-03 05:15:26:0982, diag_itemexited, id=2109443059, type=0
2014-09-03 05:15:27:0356, diag_itementered, id=1022595540, type=3
2014-09-03 05:15:27:0559, diag_itemexited, id=1022595540, type=3
2014-09-03 05:15:27:0871, diag_itementered, id=1796882642, type=3
2014-09-03 05:15:28:0183, diag_itemexited, id=1796882642, type=3
2014-09-03 05:15:28:0339, diag_itementered, id=40471, type=1
2014-09-03 05:15:28:0401, diag_itemexited, id=40471, type=1
2014-09-03 05:15:28:0448, list_mouseentered, 7291
2014-09-03 05:15:28:0448, list_mousemoved
2014-09-03 05:15:28:0479, list_mousemoved
2014-09-03 05:15:28:0495, list_mouseexited
