2014-04-02 06:57:49:0265, setup_loaddata
2014-04-02 06:57:51:0125, diag_itementered, id=2968, type=1
2014-04-02 06:59:11:0929, edge_create, Tuple[11,16,0.4626045124793017,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0930, edge_create, Tuple[11,17,0.40982477743137014,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0930, edge_create, Tuple[11,18,0.22184150921576218,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0931, edge_create, Tuple[11,19,0.5625920470858101,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0932, edge_create, Tuple[11,20,0.3567551920320452,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0932, edge_create, Tuple[11,21,0.4143520789068329,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0933, edge_create, Tuple[11,22,0.6627273352148257,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0934, edge_create, Tuple[11,23,0.20567502557715178,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0934, edge_create, Tuple[11,24,0.23928595395977925,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0935, edge_create, Tuple[11,25,0.9690273790038247,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0936, edge_create, Tuple[11,26,0.6940337953218022,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0937, edge_create, Tuple[11,27,0.9023760002773055,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0938, edge_create, Tuple[11,28,0.7485908797844436,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0938, edge_create, Tuple[11,29,0.07909631399079842,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0939, edge_create, Tuple[11,30,0.8138282798399321,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0940, edge_create, Tuple[11,31,0.787904095084602,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:11:0946, diag_itemclicked, id=16689, type=1
2014-04-02 06:59:27:0803, diag_itemexited, id=16689, type=1
2014-04-02 06:59:30:0947, edge_create, Tuple[0,1,0.7969410437909612,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0948, answer_create, 21667
2014-04-02 06:59:30:0948, edge_create, Tuple[1,2,0.6925153021212599,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0949, answer_create, 21678
2014-04-02 06:59:30:0949, edge_create, Tuple[1,3,0.20199899948192346,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0950, answer_create, 21777
2014-04-02 06:59:30:0950, edge_create, Tuple[1,4,0.57915647713914,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0950, answer_create, 21784
2014-04-02 06:59:30:0951, edge_create, Tuple[1,5,0.07153489890803022,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0951, answer_create, 21851
2014-04-02 06:59:30:0952, edge_create, Tuple[1,6,0.4367219987711929,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0952, answer_create, 21858
2014-04-02 06:59:30:0953, edge_create, Tuple[1,7,0.15060987600343,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0953, answer_create, 22633
2014-04-02 06:59:30:0953, edge_create, Tuple[1,8,0.9082471038936017,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0954, answer_create, 27239
2014-04-02 06:59:30:0954, edge_create, Tuple[1,9,0.8258976267369817,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0954, answer_create, 27249
2014-04-02 06:59:30:0955, edge_create, Tuple[1,10,0.1355081718756571,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0955, answer_create, 138532
2014-04-02 06:59:30:0956, edge_create, Tuple[1,11,0.468030547822299,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0956, answer_create, 433482
2014-04-02 06:59:30:0956, edge_create, Tuple[1,12,0.7661704220756924,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0957, edge_create, Tuple[0,13,0.18126458144258384,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0958, edge_create, Tuple[13,14,0.4332965767851159,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0958, edge_create, Tuple[13,15,0.11407375278400378,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0959, edge_create, Tuple[13,16,0.5816551359312049,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0960, edge_create, Tuple[13,17,0.20934157811460008,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0961, edge_create, Tuple[13,18,0.7886927888749707,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0961, edge_create, Tuple[13,19,0.9532558505299484,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0962, edge_create, Tuple[13,20,0.09795823634909961,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0962, edge_create, Tuple[13,21,0.5258424608994454,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0963, edge_create, Tuple[13,22,0.690003903992859,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0964, edge_create, Tuple[13,23,0.04942882008998273,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0964, edge_create, Tuple[13,24,0.004294750863134911,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0965, edge_create, Tuple[13,25,0.9884629244489458,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0966, edge_create, Tuple[13,26,0.19248576950154517,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0966, edge_create, Tuple[13,27,0.3674143551034229,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0967, edge_create, Tuple[13,28,0.22879436061590075,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0968, edge_create, Tuple[13,29,0.3634561675208734,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0968, edge_create, Tuple[13,30,0.7804013762587997,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0969, edge_create, Tuple[13,31,0.09590475073554883,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0970, edge_create, Tuple[13,32,0.9063206738468097,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0970, edge_create, Tuple[13,33,0.5017351300442737,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0971, edge_create, Tuple[13,34,0.11654264646864365,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0971, edge_create, Tuple[13,35,0.060776573143607404,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0972, edge_create, Tuple[13,36,0.2971849603137834,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0973, edge_create, Tuple[13,37,0.6484325594228736,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0974, edge_create, Tuple[13,38,0.4576889251613513,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:30:0974, edge_create, Tuple[13,39,0.8590971078851236,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0369, edge_create, Tuple[0,1,0.35173107858745944,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0369, answer_create, 18105
2014-04-02 06:59:33:0370, edge_create, Tuple[1,2,0.9991091240938533,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0370, answer_create, 18130
2014-04-02 06:59:33:0371, edge_create, Tuple[1,3,0.38654489486881394,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0371, answer_create, 18651
2014-04-02 06:59:33:0372, edge_create, Tuple[1,4,0.41148570839415155,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0372, answer_create, 18653
2014-04-02 06:59:33:0372, edge_create, Tuple[1,5,0.1909635690758681,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0373, answer_create, 1129892
2014-04-02 06:59:33:0373, edge_create, Tuple[1,6,0.5113068018409224,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0374, answer_create, 1129980
2014-04-02 06:59:33:0374, edge_create, Tuple[1,7,0.039021826025496864,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0374, answer_create, 1129999
2014-04-02 06:59:33:0375, edge_create, Tuple[1,8,0.6041254494148695,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0375, answer_create, 3932403
2014-04-02 06:59:33:0375, edge_create, Tuple[1,9,0.5048365889583212,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0376, answer_create, 7380057
2014-04-02 06:59:33:0376, edge_create, Tuple[1,10,0.2819029165215077,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0377, edge_create, Tuple[0,11,0.19029596520290948,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0378, edge_create, Tuple[11,12,0.5716027128036284,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0379, edge_create, Tuple[11,13,0.7575161898251874,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0379, edge_create, Tuple[11,14,0.508727989591805,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0380, edge_create, Tuple[11,15,0.4038979395933734,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0381, edge_create, Tuple[11,16,0.9578858189713335,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0381, edge_create, Tuple[11,17,0.13287423247931096,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0382, edge_create, Tuple[11,18,0.16916838462951,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0383, edge_create, Tuple[11,19,0.9451578407375537,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0384, edge_create, Tuple[11,20,0.18513624185673794,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0384, edge_create, Tuple[11,21,0.35366704400292515,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0385, edge_create, Tuple[11,22,0.06898239004943985,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0385, edge_create, Tuple[11,23,0.3136509661479857,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0386, edge_create, Tuple[11,24,0.35867854549423506,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0387, edge_create, Tuple[11,25,0.8642977912901223,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0388, edge_create, Tuple[11,26,0.8413164140214794,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0388, edge_create, Tuple[11,27,0.058858805799098635,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0389, edge_create, Tuple[11,28,0.9413387755309096,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0390, edge_create, Tuple[11,29,0.37975625251623246,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0390, edge_create, Tuple[11,30,0.8089156558787494,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0391, edge_create, Tuple[11,31,0.00908107111299794,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0391, edge_create, Tuple[11,32,0.7414928429398112,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0392, edge_create, Tuple[11,33,0.4722755976476365,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0393, edge_create, Tuple[11,34,0.36178143198259805,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0393, edge_create, Tuple[11,35,0.16570442663960128,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0394, edge_create, Tuple[11,36,0.07655007065181829,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0395, edge_create, Tuple[11,37,0.6924405718039625,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0395, edge_create, Tuple[11,38,0.648035151880675,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0396, edge_create, Tuple[11,39,0.29325370843503784,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0397, edge_create, Tuple[11,40,0.19722946724784862,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0397, edge_create, Tuple[11,41,0.7029271227260467,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0398, edge_create, Tuple[11,42,0.927506837160761,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0399, edge_create, Tuple[11,43,0.670222394229966,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0399, edge_create, Tuple[11,44,0.18786920355358527,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0400, edge_create, Tuple[11,45,0.04074866977181557,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0401, edge_create, Tuple[11,46,0.8955737526429753,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0401, edge_create, Tuple[11,47,0.5564984105533978,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0402, edge_create, Tuple[11,48,0.5941425274080449,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0403, edge_create, Tuple[11,49,0.4178295622117738,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0403, edge_create, Tuple[11,50,0.6490325648966527,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0404, edge_create, Tuple[11,51,0.6802728357350064,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0404, edge_create, Tuple[11,52,0.9719364954770494,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:33:0405, edge_create, Tuple[11,53,0.9199217893237551,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0898, edge_create, Tuple[0,1,0.7362963820097772,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0898, answer_create, 65595
2014-04-02 06:59:34:0899, edge_create, Tuple[1,2,0.45063830420834117,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0899, answer_create, 280487
2014-04-02 06:59:34:0900, edge_create, Tuple[1,3,0.3997818790321809,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0900, answer_create, 3459515
2014-04-02 06:59:34:0901, edge_create, Tuple[1,4,0.07032570041634856,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0901, answer_create, 8927397
2014-04-02 06:59:34:0901, edge_create, Tuple[1,5,0.9109657332528197,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0902, edge_create, Tuple[0,6,0.6616550047958949,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0903, edge_create, Tuple[6,7,0.7521066317659452,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0904, edge_create, Tuple[6,8,0.48757167912195754,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0904, edge_create, Tuple[6,9,0.7908302561837468,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0905, edge_create, Tuple[6,10,0.16948197933186582,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0906, edge_create, Tuple[6,11,0.19171702592439377,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0907, edge_create, Tuple[6,12,0.7851643085534054,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0907, edge_create, Tuple[6,13,0.6136160188716654,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0908, edge_create, Tuple[6,14,0.3962420393311389,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0909, edge_create, Tuple[6,15,0.9072939171170831,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0910, edge_create, Tuple[6,16,0.4366862742237062,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0910, edge_create, Tuple[6,17,0.6763006006627491,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0911, edge_create, Tuple[6,18,0.5426088055482619,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0912, edge_create, Tuple[6,19,0.5953243678379646,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0912, edge_create, Tuple[6,20,0.5610043067488965,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0913, edge_create, Tuple[6,21,0.8465768045699834,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0914, edge_create, Tuple[6,22,0.07567467462981226,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0914, edge_create, Tuple[6,23,0.5657714920344317,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0915, edge_create, Tuple[6,24,0.9700150881838827,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0916, edge_create, Tuple[6,25,0.7430525569557045,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:34:0916, edge_create, Tuple[6,26,0.39947888394405884,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0816, edge_create, Tuple[0,1,0.6369184144371068,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0817, answer_create, 55380
2014-04-02 06:59:36:0818, edge_create, Tuple[1,2,0.3653139379800898,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0818, answer_create, 55381
2014-04-02 06:59:36:0819, edge_create, Tuple[1,3,0.7950333380180246,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0820, answer_create, 55486
2014-04-02 06:59:36:0821, edge_create, Tuple[1,4,0.6126452651720528,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0821, answer_create, 55383
2014-04-02 06:59:36:0822, edge_create, Tuple[1,5,0.17720501315894122,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0823, answer_create, 55390
2014-04-02 06:59:36:0823, edge_create, Tuple[1,6,0.27036501533829715,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0824, answer_create, 55435
2014-04-02 06:59:36:0825, edge_create, Tuple[1,7,0.4132408481138342,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0826, answer_create, 55521
2014-04-02 06:59:36:0826, edge_create, Tuple[1,8,0.910899034108505,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0827, answer_create, 56413
2014-04-02 06:59:36:0828, edge_create, Tuple[1,9,0.7505085428818471,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0828, answer_create, 57405
2014-04-02 06:59:36:0829, edge_create, Tuple[1,10,0.14119622076536553,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0830, answer_create, 1688974
2014-04-02 06:59:36:0831, edge_create, Tuple[1,11,0.9295791743787098,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0831, answer_create, 1891211
2014-04-02 06:59:36:0832, edge_create, Tuple[1,12,0.5018034574359699,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0833, answer_create, 3230740
2014-04-02 06:59:36:0833, edge_create, Tuple[1,13,0.8262027939873609,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0835, edge_create, Tuple[0,14,0.1113382440861953,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0836, edge_create, Tuple[14,15,0.7970684033097432,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0837, edge_create, Tuple[14,16,0.8648758923454641,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0838, edge_create, Tuple[14,17,0.9264625225515143,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0840, edge_create, Tuple[14,18,0.9956718766463074,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0841, edge_create, Tuple[14,19,0.7803222391125343,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0842, edge_create, Tuple[14,20,0.8123146957626227,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0843, edge_create, Tuple[14,21,0.40066309491640595,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0844, edge_create, Tuple[14,22,0.5030431065470518,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0846, edge_create, Tuple[14,23,0.5124551752244026,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0847, edge_create, Tuple[14,24,0.08388757321193685,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0847, edge_create, Tuple[14,25,0.7403580788511233,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0848, edge_create, Tuple[14,26,0.088951140845137,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0849, edge_create, Tuple[14,27,0.8460616571639035,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0850, edge_create, Tuple[14,28,0.14410276197717709,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0850, edge_create, Tuple[14,29,0.9782001344424324,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0851, edge_create, Tuple[14,30,0.5173094536512773,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0852, edge_create, Tuple[14,31,0.8839182089134526,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0852, edge_create, Tuple[14,32,0.44060497773467255,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0853, edge_create, Tuple[14,33,0.25030359295629945,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0854, edge_create, Tuple[14,34,0.9942254509733104,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0854, edge_create, Tuple[14,35,0.43931658787689876,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0855, edge_create, Tuple[14,36,0.6298076574977748,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0856, edge_create, Tuple[14,37,0.04392984572910075,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0856, edge_create, Tuple[14,38,0.6869396567114348,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0857, edge_create, Tuple[14,39,0.9464446205959788,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0858, edge_create, Tuple[14,40,0.1790941185036935,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0858, edge_create, Tuple[14,41,0.0010093361008998158,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0859, edge_create, Tuple[14,42,0.5475105041307115,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0859, edge_create, Tuple[14,43,0.5179884577253744,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:36:0860, edge_create, Tuple[14,44,0.31449006588312667,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0503, edge_create, Tuple[0,1,0.40289697272493075,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0503, answer_create, 16478
2014-04-02 06:59:38:0504, edge_create, Tuple[1,2,0.6235264147516545,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0504, answer_create, 16499
2014-04-02 06:59:38:0505, edge_create, Tuple[1,3,0.9301383587726696,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0505, answer_create, 16683
2014-04-02 06:59:38:0506, edge_create, Tuple[1,4,0.4985304779389693,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0506, answer_create, 16979
2014-04-02 06:59:38:0506, edge_create, Tuple[1,5,0.6228905066263317,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0507, answer_create, 83764
2014-04-02 06:59:38:0507, edge_create, Tuple[1,6,0.45707177412880995,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0508, answer_create, 711398
2014-04-02 06:59:38:0508, edge_create, Tuple[1,7,0.8044376290397052,4,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0509, edge_create, Tuple[0,8,0.49511375670442515,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0509, edge_create, Tuple[8,9,0.9004242245694234,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0510, edge_create, Tuple[8,10,0.7483689231272642,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0511, edge_create, Tuple[8,11,0.1514221453461877,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0512, edge_create, Tuple[8,12,0.6064571052051921,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0512, edge_create, Tuple[8,13,0.7644830735159523,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0513, edge_create, Tuple[8,14,0.19196388231966977,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0513, edge_create, Tuple[8,15,0.7427559936726352,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0514, edge_create, Tuple[8,16,0.8518367887129784,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0515, edge_create, Tuple[8,17,0.31366528363532664,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0515, edge_create, Tuple[8,18,0.2810181282269062,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0516, edge_create, Tuple[8,19,0.4865759832407208,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0517, edge_create, Tuple[8,20,0.6986171625970866,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0517, edge_create, Tuple[8,21,0.34645408951432155,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0518, edge_create, Tuple[8,22,0.9192148765112736,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0518, edge_create, Tuple[8,23,0.09501652233596869,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0519, edge_create, Tuple[8,24,0.4531434468838683,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0520, edge_create, Tuple[8,25,0.027642572210237693,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:38:0520, edge_create, Tuple[8,26,0.8799828994606369,1,0.0,1396479468885,1396479468885]
2014-04-02 06:59:53:0707, diag_itementered, id=29426, type=1
2014-04-02 06:59:53:0727, diag_itemexited, id=29426, type=1
2014-04-02 06:59:53:0745, diag_itementered, id=18538, type=1
2014-04-02 06:59:53:0770, diag_itemexited, id=18538, type=1
2014-04-02 06:59:53:0810, diag_itementered, id=1641682794, type=0
2014-04-02 06:59:53:0881, diag_itemexited, id=1641682794, type=0
2014-04-02 06:59:53:0922, diag_itementered, id=6392, type=1
2014-04-02 06:59:53:0940, diag_itemexited, id=6392, type=1
2014-04-02 06:59:53:0977, diag_itementered, id=-771804441, type=0
2014-04-02 06:59:54:0017, diag_itemexited, id=-771804441, type=0
2014-04-02 06:59:54:0082, diag_itementered, id=6222, type=1
2014-04-02 06:59:54:0115, diag_itemexited, id=6222, type=1
2014-04-02 06:59:55:0282, diag_itementered, id=6222, type=1
2014-04-02 06:59:55:0312, diag_itemexited, id=6222, type=1
2014-04-02 06:59:55:0314, diag_itementered, id=-771804441, type=0
2014-04-02 06:59:55:0336, diag_itemexited, id=-771804441, type=0
2014-04-02 06:59:55:0369, diag_itementered, id=1641682794, type=0
2014-04-02 06:59:55:0401, diag_itemexited, id=1641682794, type=0
2014-04-02 06:59:55:0426, diag_itementered, id=2109443059, type=0
2014-04-02 06:59:55:0489, diag_itemexited, id=2109443059, type=0
2014-04-02 06:59:55:0554, diag_itementered, id=30160, type=1
2014-04-02 06:59:55:0594, diag_itemexited, id=30160, type=1
2014-04-02 07:00:14:0467, diag_itementered, id=8569, type=1
2014-04-02 07:00:14:0483, diag_itemexited, id=8569, type=1
2014-04-02 07:00:14:0484, diag_itementered, id=2109443059, type=0
2014-04-02 07:00:14:0500, diag_itemexited, id=2109443059, type=0
2014-04-02 07:00:14:0505, diag_itementered, id=1641682794, type=0
2014-04-02 07:00:14:0522, diag_itemexited, id=1641682794, type=0
2014-04-02 07:00:14:0593, diag_itementered, id=4922, type=1
