2014-03-28 04:37:32:0566, setup_loaddata
2014-03-28 04:37:34:0624, diag_itementered, id=6658, type=1
2014-03-28 04:38:56:0298, edge_create, Tuple[11,25,0.6382018253193162,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0299, edge_create, Tuple[11,26,0.15702560809275945,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0301, edge_create, Tuple[11,27,0.8926027523425183,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0302, edge_create, Tuple[11,28,0.1871904645266924,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0303, edge_create, Tuple[11,29,0.10706452993143567,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0304, edge_create, Tuple[11,30,0.2327536766665549,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0305, edge_create, Tuple[11,31,0.21457547552924716,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0306, edge_create, Tuple[11,32,0.6239078159642273,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0307, edge_create, Tuple[11,33,0.23424738682982227,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0309, edge_create, Tuple[11,34,0.3500287482361264,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0310, edge_create, Tuple[11,35,0.047745015004848734,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0311, edge_create, Tuple[11,36,0.6403741047138964,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0312, edge_create, Tuple[11,37,0.591544515526639,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0313, edge_create, Tuple[11,38,0.5736583269445018,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0315, edge_create, Tuple[11,39,0.5989692566860998,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0316, edge_create, Tuple[11,40,0.1868871265618819,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0318, edge_create, Tuple[11,41,0.962507594994274,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0319, edge_create, Tuple[11,42,0.4802909018080106,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0320, edge_create, Tuple[11,43,0.7933615179423904,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0321, edge_create, Tuple[11,44,0.8858544357028849,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0322, edge_create, Tuple[11,45,0.05904168435270596,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0323, edge_create, Tuple[11,46,0.07340183074443418,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0323, edge_create, Tuple[11,47,0.3992804687781839,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0324, edge_create, Tuple[11,48,0.31768654774946525,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0325, edge_create, Tuple[11,49,0.11436743146457806,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0325, edge_create, Tuple[11,50,0.215309028870327,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0326, edge_create, Tuple[11,51,0.03763668654899244,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0327, edge_create, Tuple[11,52,0.010014552288686862,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:56:0327, edge_create, Tuple[11,53,0.8352906589830945,1,0.0,1396039051711,1396039051711]
2014-03-28 04:38:59:0991, edge_create, Tuple[0,1,0.6131142047283169,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:59:0993, answer_create, 64473
2014-03-28 04:38:59:0994, edge_create, Tuple[1,2,0.40269448575933875,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:59:0995, answer_create, 64485
2014-03-28 04:38:59:0997, edge_create, Tuple[1,3,0.062147190956036935,4,0.0,1396039051711,1396039051711]
2014-03-28 04:38:59:0998, answer_create, 64535
2014-03-28 04:38:59:0999, edge_create, Tuple[1,4,0.2680090561031866,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0002, edge_create, Tuple[0,5,0.38081682995526145,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0003, edge_create, Tuple[5,6,0.9834621494187236,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0006, edge_create, Tuple[5,7,0.8376595128210624,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0008, edge_create, Tuple[5,8,0.23422450862997257,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0010, edge_create, Tuple[5,9,0.46644995636825337,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0012, edge_create, Tuple[5,10,0.06792778453198889,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0013, edge_create, Tuple[5,11,0.4402312637529926,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0014, edge_create, Tuple[5,12,0.12811925976189475,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0015, edge_create, Tuple[5,13,0.7809380237196418,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0016, edge_create, Tuple[5,14,0.8368116719690195,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0016, edge_create, Tuple[5,15,0.7513302716191896,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0017, edge_create, Tuple[5,16,0.029792627334625288,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0019, edge_create, Tuple[5,17,0.6944789133088951,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0019, edge_create, Tuple[5,18,0.9091705660034513,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0020, edge_create, Tuple[5,19,0.6530619598857729,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0021, edge_create, Tuple[5,20,0.2870443920403225,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0022, edge_create, Tuple[5,21,0.6766036706803659,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0023, edge_create, Tuple[5,22,0.7891030138823145,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0024, edge_create, Tuple[5,23,0.6854835151530101,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0025, edge_create, Tuple[5,24,0.9449296954066533,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:00:0025, edge_create, Tuple[5,25,0.24766916900839764,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0657, edge_create, Tuple[0,1,0.28096924373117194,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0659, answer_create, 64473
2014-03-28 04:39:01:0660, edge_create, Tuple[1,2,0.7949070350253813,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0661, answer_create, 64485
2014-03-28 04:39:01:0662, edge_create, Tuple[1,3,0.6612997617014893,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0663, answer_create, 64535
2014-03-28 04:39:01:0663, edge_create, Tuple[1,4,0.08239009786440721,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0665, edge_create, Tuple[0,5,0.08995275157527727,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0666, edge_create, Tuple[5,6,0.01819317171982271,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0668, edge_create, Tuple[5,7,0.03658159861434129,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0669, edge_create, Tuple[5,8,0.0601188727174401,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0670, edge_create, Tuple[5,9,0.5054552530105944,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0672, edge_create, Tuple[5,10,0.9177626817465527,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0673, edge_create, Tuple[5,11,0.6073387826124738,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0675, edge_create, Tuple[5,12,0.29193323787415115,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0676, edge_create, Tuple[5,13,0.27673043845560696,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0677, edge_create, Tuple[5,14,0.3330305750640622,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0678, edge_create, Tuple[5,15,0.10569476449915449,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0679, edge_create, Tuple[5,16,0.6711924779940287,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0681, edge_create, Tuple[5,17,0.5333261601474869,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0682, edge_create, Tuple[5,18,0.5461936057089695,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0684, edge_create, Tuple[5,19,0.9704889746462754,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0685, edge_create, Tuple[5,20,0.29207606386144913,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0686, edge_create, Tuple[5,21,0.8773184347481549,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0687, edge_create, Tuple[5,22,0.2737786418869198,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0688, edge_create, Tuple[5,23,0.5110751851975115,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0689, edge_create, Tuple[5,24,0.15971820016534632,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:01:0691, edge_create, Tuple[5,25,0.5799855471201701,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0260, edge_create, Tuple[0,1,0.9900857749873339,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0261, answer_create, 16697
2014-03-28 04:39:07:0262, edge_create, Tuple[1,2,0.5709606214040948,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0262, answer_create, 16700
2014-03-28 04:39:07:0263, edge_create, Tuple[1,3,0.9759051797803041,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0264, answer_create, 16712
2014-03-28 04:39:07:0264, edge_create, Tuple[1,4,0.1524833400660709,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0264, answer_create, 16790
2014-03-28 04:39:07:0265, edge_create, Tuple[1,5,0.9646371256501299,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0266, answer_create, 16857
2014-03-28 04:39:07:0266, edge_create, Tuple[1,6,0.01602331047131067,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0267, answer_create, 17344
2014-03-28 04:39:07:0267, edge_create, Tuple[1,7,0.42590272161746023,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0268, answer_create, 27537
2014-03-28 04:39:07:0268, edge_create, Tuple[1,8,0.4282479121437973,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0269, answer_create, 1655210
2014-03-28 04:39:07:0269, edge_create, Tuple[1,9,0.052967990395854425,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0270, answer_create, 1739906
2014-03-28 04:39:07:0270, edge_create, Tuple[1,10,0.8808343969820219,4,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0272, edge_create, Tuple[0,11,0.31483264391454635,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0272, edge_create, Tuple[11,12,0.6942656808837072,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0274, edge_create, Tuple[11,13,0.7185746269955436,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0275, edge_create, Tuple[11,14,0.5466509536704893,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0276, edge_create, Tuple[11,15,0.10611950044337826,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0277, edge_create, Tuple[11,16,0.3390145025485799,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0279, edge_create, Tuple[11,17,0.9835584879826356,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0280, edge_create, Tuple[11,18,0.8959342032256079,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0281, edge_create, Tuple[11,19,0.8998797183497639,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0283, edge_create, Tuple[11,20,0.9467939425491695,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0284, edge_create, Tuple[11,21,0.006483968699398379,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0285, edge_create, Tuple[11,22,0.990786729605216,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0286, edge_create, Tuple[11,23,0.6557267734843311,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0288, edge_create, Tuple[11,24,0.7613269090799791,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0289, edge_create, Tuple[11,25,0.7681930717168121,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0290, edge_create, Tuple[11,26,0.45649171596082294,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0292, edge_create, Tuple[11,27,0.512318257307398,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0293, edge_create, Tuple[11,28,0.9659288454846087,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0294, edge_create, Tuple[11,29,0.90979693585787,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0295, edge_create, Tuple[11,30,0.4163760403911293,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:07:0297, edge_create, Tuple[11,31,0.3850715124372225,1,0.0,1396039051711,1396039051711]
2014-03-28 04:39:33:0383, diag_itementered, id=3049, type=1
2014-03-28 04:39:33:0509, diag_itemexited, id=3049, type=1
2014-03-28 04:39:33:0526, diag_itementered, id=6765, type=1
2014-03-28 04:39:33:0576, diag_itemexited, id=6765, type=1
2014-03-28 04:39:33:0686, diag_itementered, id=4922, type=1
2014-03-28 04:39:33:0791, diag_itemexited, id=4922, type=1
2014-03-28 04:39:33:0967, diag_itementered, id=4922, type=1
2014-03-28 04:39:34:0007, diag_itemexited, id=4922, type=1
2014-03-28 04:39:34:0024, diag_itementered, id=4149, type=1
2014-03-28 04:39:34:0055, diag_itemexited, id=4149, type=1
2014-03-28 04:39:34:0057, diag_itementered, id=5078, type=1
2014-03-28 04:39:34:0091, diag_itemexited, id=5078, type=1
2014-03-28 04:39:34:0111, diag_itementered, id=7539, type=1
2014-03-28 04:39:34:0282, diag_itemexited, id=7539, type=1
2014-03-28 04:39:34:0503, diag_itementered, id=4242, type=1
2014-03-28 04:39:34:0830, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0841, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0846, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0855, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0862, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0871, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0879, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0886, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0893, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0902, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0913, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0918, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0928, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0934, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0943, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0950, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0958, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0966, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0974, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0982, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0991, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:34:0999, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0008, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0018, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0023, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0033, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0039, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0048, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0054, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0063, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0070, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0078, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0086, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0094, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0101, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0110, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0117, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0126, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0133, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0142, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0150, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0158, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0170, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0254, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0260, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0278, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0310, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0320, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0326, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0336, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0342, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0351, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0357, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0365, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0377, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0382, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0392, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0397, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0407, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0413, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0422, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0430, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0438, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0446, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0453, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0461, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0469, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0477, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0485, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0493, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0512, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0590, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0597, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0605, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0613, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0621, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0632, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0637, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0647, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0653, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0662, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0670, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0677, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0685, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0693, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0701, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0710, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0717, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0725, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0737, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0741, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:35:0752, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0024, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0030, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0054, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0129, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0135, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0145, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0151, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0160, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0166, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0176, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0183, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0193, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0198, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0207, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0214, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0222, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0233, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0239, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0248, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0254, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0263, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0278, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0286, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0303, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0318, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0334, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0343, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0351, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0358, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0366, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0374, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0381, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0390, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0401, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0407, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0416, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0423, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0432, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0446, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0463, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0510, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0521, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0527, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0536, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0551, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0558, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0575, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:36:0656, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0109, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0119, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0125, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0136, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0142, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0152, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0159, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0169, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0252, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0606, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0630, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0654, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0670, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0678, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0694, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0702, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0712, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0722, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0736, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0768, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:37:0993, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:38:0015, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:38:0025, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:38:0038, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:38:0087, diag_itemdragged, id=4242, type=1
2014-03-28 04:39:38:0895, diag_itemexited, id=4242, type=1
2014-03-28 04:39:39:0005, diag_itementered, id=4080, type=1
2014-03-28 04:39:39:0054, diag_itemexited, id=4080, type=1
