2014-08-27 03:46:50:0074, edge_create, Tuple[1,44,0.22516028916085729,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0077, question_create, 9361
2014-08-27 03:46:50:0078, edge_create, Tuple[1,45,0.19344198303541793,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0080, question_create, 9913
2014-08-27 03:46:50:0082, edge_create, Tuple[1,46,0.02351429693843221,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0084, question_create, 10042
2014-08-27 03:46:50:0086, edge_create, Tuple[1,47,0.6647985233098417,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0088, question_create, 10506
2014-08-27 03:46:50:0089, edge_create, Tuple[1,48,0.4574586028994322,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0091, question_create, 10586
2014-08-27 03:46:50:0093, edge_create, Tuple[1,49,0.7731020898975329,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0095, question_create, 10980
2014-08-27 03:46:50:0097, edge_create, Tuple[1,50,0.3109469470838224,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0099, question_create, 11088
2014-08-27 03:46:50:0101, edge_create, Tuple[1,51,0.8238722610036042,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0103, question_create, 11338
2014-08-27 03:46:50:0105, edge_create, Tuple[1,52,0.5775554433294076,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0107, question_create, 11341
2014-08-27 03:46:50:0109, edge_create, Tuple[1,53,0.028117769280513016,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0111, question_create, 11561
2014-08-27 03:46:50:0113, edge_create, Tuple[1,54,0.5347707945461109,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0115, question_create, 11930
2014-08-27 03:46:50:0117, edge_create, Tuple[1,55,0.6968529836291834,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0119, question_create, 12088
2014-08-27 03:46:50:0121, edge_create, Tuple[1,56,0.893795822157443,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0122, question_create, 12144
2014-08-27 03:46:50:0125, edge_create, Tuple[1,57,0.6584763996141825,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0127, question_create, 12870
2014-08-27 03:46:50:0128, edge_create, Tuple[1,58,0.5958652224541058,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0131, question_create, 12877
2014-08-27 03:46:50:0132, edge_create, Tuple[1,59,0.09457883966961589,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0134, question_create, 12927
2014-08-27 03:46:50:0136, edge_create, Tuple[1,60,0.942111151919958,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0138, question_create, 13225
2014-08-27 03:46:50:0140, edge_create, Tuple[1,61,0.25475169155604804,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0143, question_create, 13751
2014-08-27 03:46:50:0145, edge_create, Tuple[1,62,0.9775577990561701,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0147, question_create, 13863
2014-08-27 03:46:50:0149, edge_create, Tuple[1,63,0.8939500750420585,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0151, question_create, 14397
2014-08-27 03:46:50:0153, edge_create, Tuple[1,64,0.7026142209713323,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0155, question_create, 14617
2014-08-27 03:46:50:0157, edge_create, Tuple[1,65,0.9615010945175787,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0159, question_create, 14801
2014-08-27 03:46:50:0161, edge_create, Tuple[1,66,0.6373581977893907,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0163, question_create, 15305
2014-08-27 03:46:50:0165, edge_create, Tuple[1,67,0.9466291918003323,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0167, question_create, 15481
2014-08-27 03:46:50:0169, edge_create, Tuple[1,68,0.22296788343106788,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0171, question_create, 15496
2014-08-27 03:46:50:0176, edge_create, Tuple[1,69,0.19221992484089845,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0178, question_create, 15528
2014-08-27 03:46:50:0180, edge_create, Tuple[1,70,0.29699725569921176,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0182, question_create, 15649
2014-08-27 03:46:50:0184, edge_create, Tuple[1,71,0.4704041953800907,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0188, pattern_create, 2109443059
2014-08-27 03:46:50:0192, edge_create, Tuple[0,72,0.5390606532304761,3,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0208, question_create, 43344
2014-08-27 03:46:50:0210, edge_create, Tuple[72,73,0.6674888595244403,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0212, question_create, 6612
2014-08-27 03:46:50:0214, edge_create, Tuple[72,74,0.04327697305758027,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0216, question_create, 7291
2014-08-27 03:46:50:0218, edge_create, Tuple[72,75,0.7519809644809228,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0220, pattern_create, 1641682794
2014-08-27 03:46:50:0222, edge_create, Tuple[0,76,0.5540307922770544,3,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0230, question_create, 123
2014-08-27 03:46:50:0232, edge_create, Tuple[76,77,0.45127250383721984,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0234, question_create, 29324
2014-08-27 03:46:50:0237, edge_create, Tuple[76,78,8.704420712298822E-4,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0240, question_create, 19347
2014-08-27 03:46:50:0243, edge_create, Tuple[76,79,0.5964157862338575,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0246, pattern_create, -771804441
2014-08-27 03:46:50:0248, edge_create, Tuple[0,80,0.7134374275094475,3,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0254, question_create, 41107
2014-08-27 03:46:50:0257, edge_create, Tuple[80,81,0.7198960849840532,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0260, question_create, 11930
2014-08-27 03:46:50:0263, edge_create, Tuple[80,82,0.5930935763324582,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0267, question_create, 37628
2014-08-27 03:46:50:0269, edge_create, Tuple[80,83,0.7210944659504043,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0271, pattern_create, 1796611198
2014-08-27 03:46:50:0273, edge_create, Tuple[0,84,0.8973861922183541,3,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0277, question_create, 40471
2014-08-27 03:46:50:0279, edge_create, Tuple[84,85,0.7140486575773751,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0281, question_create, 24596
2014-08-27 03:46:50:0282, edge_create, Tuple[84,86,0.56780296103218,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0285, question_create, 6658
2014-08-27 03:46:50:0288, edge_create, Tuple[84,87,0.21111020509511902,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0291, question_create, 21934
2014-08-27 03:46:50:0293, edge_create, Tuple[84,88,0.939673601726801,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:50:0473, setup_loaddata
2014-08-27 03:46:52:0483, diag_itementered, id=126, type=1
2014-08-27 03:46:52:0541, diag_itemexited, id=126, type=1
2014-08-27 03:46:52:0991, diag_itementered, id=43344, type=1
2014-08-27 03:46:53:0038, diag_itemexited, id=43344, type=1
2014-08-27 03:46:53:0040, diag_itementered, id=6612, type=1
2014-08-27 03:46:54:0295, edge_create, Tuple[0,1,0.6962308494485262,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0296, answer_create, 6648
2014-08-27 03:46:54:0298, edge_create, Tuple[1,2,0.532957334120892,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0298, answer_create, 6655
2014-08-27 03:46:54:0299, edge_create, Tuple[1,3,0.22808685502836923,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0300, answer_create, 6683
2014-08-27 03:46:54:0301, edge_create, Tuple[1,4,0.5795229699785368,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0302, answer_create, 194501
2014-08-27 03:46:54:0305, edge_create, Tuple[1,5,0.7643854677747531,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0305, answer_create, 520402
2014-08-27 03:46:54:0306, edge_create, Tuple[1,6,0.22001276966064487,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0307, answer_create, 520504
2014-08-27 03:46:54:0308, edge_create, Tuple[1,7,0.39594034167449477,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0308, answer_create, 555932
2014-08-27 03:46:54:0309, edge_create, Tuple[1,8,0.45324205233436277,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0310, answer_create, 863528
2014-08-27 03:46:54:0310, edge_create, Tuple[1,9,0.057020225607716135,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0311, answer_create, 1881391
2014-08-27 03:46:54:0312, edge_create, Tuple[1,10,0.07320474375190644,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0312, answer_create, 2573538
2014-08-27 03:46:54:0313, edge_create, Tuple[1,11,0.674765903240244,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0314, answer_create, 3548418
2014-08-27 03:46:54:0314, edge_create, Tuple[1,12,0.9411405639635154,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0315, answer_create, 3558349
2014-08-27 03:46:54:0316, edge_create, Tuple[1,13,0.2259513217001381,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0316, answer_create, 3867975
2014-08-27 03:46:54:0317, edge_create, Tuple[1,14,0.04890241562604891,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0317, answer_create, 8769904
2014-08-27 03:46:54:0318, edge_create, Tuple[1,15,0.07798418188666612,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0319, answer_create, 11265300
2014-08-27 03:46:54:0319, edge_create, Tuple[1,16,0.2993036020885047,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0320, answer_create, 12954099
2014-08-27 03:46:54:0321, edge_create, Tuple[1,17,0.04986768167855127,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0321, answer_create, 13782534
2014-08-27 03:46:54:0322, edge_create, Tuple[1,18,0.7016043786795931,4,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0324, edge_create, Tuple[0,19,0.2880744008853565,1,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0324, edge_create, Tuple[19,20,0.52632457047966,1,0.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0327, edge_create, Tuple[0,21,0.7152353211661904,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0327, pattern_create, 2124653868
2014-08-27 03:46:54:0328, edge_create, Tuple[21,22,0.7317766709663196,2,1.0,1409168809452,1409168809452]
2014-08-27 03:46:54:0339, discussion_open, 6612
2014-08-27 03:46:54:0340, diag_itemclicked, id=6612, type=1
2014-08-27 03:46:55:0811, diag_itemexited, id=6612, type=1
2014-08-27 03:46:57:0987, diag_itementered, id=194501, type=20
2014-08-27 03:46:58:0001, diag_itemexited, id=194501, type=20
