2014-08-27 07:32:52:0747, diag_itemexited, id=41107, type=1
2014-08-27 07:32:53:0562, diag_itementered, id=41156, type=21
2014-08-27 07:32:54:0138, diag_itemexited, id=41156, type=21
2014-08-27 07:32:54:0142, diag_itementered, id=0.25428952181784914, type=4
2014-08-27 07:32:54:0201, diag_itemexited, id=0.25428952181784914, type=4
2014-08-27 07:32:54:0474, diag_itementered, id=0.25428952181784914, type=4
2014-08-27 07:32:54:0493, diag_itemexited, id=0.25428952181784914, type=4
2014-08-27 07:32:54:0697, diag_itementered, id=41762, type=20
2014-08-27 07:32:55:0265, diag_itemexited, id=41762, type=20
2014-08-27 07:32:55:0345, diag_itementered, id=41177, type=20
2014-08-27 07:32:55:0370, diag_itemexited, id=41177, type=20
2014-08-27 07:32:55:0397, diag_itementered, id=43496, type=20
2014-08-27 07:32:55:0459, diag_itemexited, id=43496, type=20
2014-08-27 07:32:55:0580, diag_itementered, id=157202, type=20
2014-08-27 07:32:55:0602, diag_itemexited, id=157202, type=20
2014-08-27 07:32:55:0922, diag_itementered, id=41762, type=20
2014-08-27 07:32:55:0980, diag_itemexited, id=41762, type=20
2014-08-27 07:32:55:0986, diag_itementered, id=41762, type=20
2014-08-27 07:32:56:0006, diag_itemexited, id=41762, type=20
2014-08-27 07:32:56:0007, diag_itementered, id=0.25428952181784914, type=4
2014-08-27 07:32:56:0027, diag_itemexited, id=0.25428952181784914, type=4
2014-08-27 07:32:56:0130, diag_itementered, id=0.1485253563210852, type=4
2014-08-27 07:32:56:0162, diag_itemexited, id=0.1485253563210852, type=4
2014-08-27 07:32:56:0163, diag_itementered, id=41107, type=1
2014-08-27 07:32:57:0134, diag_itemexited, id=41107, type=1
2014-08-27 07:32:57:0350, list_mouseentered, 2968
2014-08-27 07:32:57:0389, list_mouseexited
