2014-09-12 07:07:05:0689, diag_detail_itementered, id=36944, type=20
2014-09-12 07:07:05:0722, diag_detail_itemexited, id=36944, type=20
2014-09-12 07:07:05:0793, diag_detail_itementered, id=14950725, type=20
2014-09-12 07:07:05:0825, diag_detail_itemexited, id=14950725, type=20
2014-09-12 07:07:05:0981, diag_detail_itementered, id=36702, type=20
2014-09-12 07:07:06:0033, diag_detail_itemexited, id=36702, type=20
2014-09-12 07:07:06:0112, diag_detail_itementered, id=47009, type=1
2014-09-12 07:07:06:0424, diag_detail_itemexited, id=47009, type=1
2014-09-12 07:07:06:0456, diag_detail_itementered, id=40242, type=1
2014-09-12 07:07:06:0482, diag_detail_itemexited, id=40242, type=1
2014-09-12 07:07:06:0482, diag_detail_itementered, id=0.3500691266355086, type=1
2014-09-12 07:07:06:0492, diag_detail_itemexited, id=0.3500691266355086, type=1
2014-09-12 07:07:06:0569, diag_detail_itementered, id=0.539830610947373, type=1
2014-09-12 07:07:06:0577, diag_detail_itemexited, id=0.539830610947373, type=1
2014-09-12 07:07:06:0657, diag_detail_itementered, id=37041, type=1
2014-09-12 07:07:06:0705, diag_detail_itemexited, id=37041, type=1
2014-09-12 07:07:06:0930, diag_detail_itementered, id=37041, type=1
2014-09-12 07:07:06:0956, diag_detail_itemexited, id=37041, type=1
2014-09-12 07:07:06:0970, diag_detail_itementered, id=37271, type=1
2014-09-12 07:07:06:0985, diag_detail_itemexited, id=37271, type=1
2014-09-12 07:07:07:0081, diag_detail_itementered, id=47009, type=1
2014-09-12 07:07:07:0097, diag_detail_itemexited, id=47009, type=1
2014-09-12 07:07:07:0276, diag_detail_itementered, id=36702, type=20
2014-09-12 07:07:07:0369, diag_detail_itemexited, id=36702, type=20
2014-09-12 07:07:07:0652, diag_detail_itementered, id=14950725, type=20
2014-09-12 07:07:07:0676, diag_detail_itemexited, id=14950725, type=20
2014-09-12 07:07:08:0041, diag_detail_itementered, id=14950725, type=20
2014-09-12 07:07:08:0076, diag_detail_itemexited, id=14950725, type=20
2014-09-12 07:07:08:0525, diag_detail_itementered, id=14950725, type=20
2014-09-12 07:07:08:0612, diag_detail_itemexited, id=14950725, type=20
2014-09-12 07:07:08:0794, diag_detail_itementered, id=36944, type=20
2014-09-12 07:07:09:0209, answer_open, VisualItem[tree.nodes,4,id=36944,type=20,title=,body=<p>Re: aku, izb, John Topley...</p>

<p>Watch out for mutability issues...</p>

<p>It may seem sensible to omit getters/setters. It actually may be ok in some cases. The real problem with the proposed pattern shown here is mutability.</p>

<p>The problem is once you pass an object reference out containing non-final, public fields. Anything else with that reference is free to modify those fields. You no longer have any control over the state of that object. (Think what would happen if Strings were mutable.)</p>

<p>It gets bad when that object is an important part of the internal state of another, you've just exposed internal implementation. To prevent this, a copy of the object must be returned instead. This works, but can cause massive GC pressure from tons of single-use copies created.</p>

<p>If you have public fields, consider making the class read-only. Add the fields as parameters to the constructor, and mark the fields final. Otherwise make sure you're not exposing internal state, and if you need to construct new instances for a return value, make sure it won't be called excessively.</p>

<p>See: "<a href="http://java.sun.com/docs/books/effective/">Effective Java</a>" by Joshua Bloch -- Item #13: Favor Immutability.</p>

<p>PS: Also keep in mind, all JVMs these days will optimize away the getMethod if possible, resulting in just a single field-read instruction. </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1410519797339L,lastactivitydate=0L,tags=,score=8]
2014-09-12 07:07:09:0210, diag_detail_itemclicked, id=36944, type=20
2014-09-12 07:07:09:0647, diag_detail_itemexited, id=36944, type=20
2014-09-12 07:07:10:0306, diag_detail_itementered, id=36734, type=21
2014-09-12 07:07:10:0924, answer_open, VisualItem[tree.nodes,6,id=36734,type=21,title=,body=<p>This is often picked up topic. The drawback of creating public fields in objects is that you have no control over values that are set to it. And sometimes it's better to return a copy of field's object or transform it somehow etc. You can mock such methods in your tests. If you create new class you might not see all possible actions. It's like defensive programming - someday getters and setters may be helpful and it doesn't cost a lot to create/use them. So they are sometimes useful.</p>

<p>In practice most fields have simple getters and setters. That's why in Java 7 probably there will be added properties which would behave like normal fields unless you need more control over getting/setting a value to them. There's still discussion over it. One of possible solutions would look like this: </p>

<pre><code>public property String foo;   
a-&gt;Foo = b-&gt;Foo;
</code></pre>

<p>You can read more on this on <a href="http://tech.puredanger.com/java7/#property">Alex Miller's Java 7</a> page.</p>

<p><em>Update: It's highly unlikely that property support will be added in Java 7 or perhaps ever.  Other JVM languages like Groovy, Scala, etc do support this feature now. - Alex Miller</em></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1410519797339L,lastactivitydate=0L,tags=,score=32]
2014-09-12 07:07:10:0925, diag_detail_itemclicked, id=36734, type=21
2014-09-12 07:07:11:0395, diag_detail_itemexited, id=36734, type=21
2014-09-12 07:07:11:0412, diag_detail_itementered, id=36747, type=20
2014-09-12 07:07:11:0428, diag_detail_itemexited, id=36747, type=20
2014-09-12 07:07:15:0635, diag_detail_itementered, id=36747, type=20
2014-09-12 07:07:15:0674, diag_detail_itemexited, id=36747, type=20
2014-09-12 07:07:16:0037, diag_detail_itementered, id=36734, type=21
2014-09-12 07:07:16:0209, diag_detail_itemexited, id=36734, type=21
2014-09-12 07:07:16:0265, diag_detail_itementered, id=0.9979592299447483, type=4
2014-09-12 07:07:16:0274, diag_detail_itemexited, id=0.9979592299447483, type=4
2014-09-12 07:07:18:0011, diag_itementered, id=25765, type=1
2014-09-12 07:07:18:0029, diag_itemexited, id=25765, type=1
2014-09-12 07:07:18:0030, diag_itementered, id=25637, type=1
2014-09-12 07:07:18:0046, diag_itemexited, id=25637, type=1
2014-09-12 07:07:18:0758, edge_create, Tuple[0,1,0.8661094791930262,5,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0761, question_create, 123
2014-09-12 07:07:18:0761, edge_create, Tuple[1,2,0.46765670530613546,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0762, question_create, 564
2014-09-12 07:07:18:0762, edge_create, Tuple[1,3,0.8795248260977201,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0763, question_create, 2158
2014-09-12 07:07:18:0763, edge_create, Tuple[1,4,0.3981331028243391,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0764, question_create, 2931
2014-09-12 07:07:18:0764, edge_create, Tuple[1,5,0.8692661498129042,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0765, question_create, 2968
2014-09-12 07:07:18:0765, edge_create, Tuple[1,6,0.8951217735497474,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0766, question_create, 3049
2014-09-12 07:07:18:0767, edge_create, Tuple[1,7,0.5755281864708939,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0767, question_create, 4149
2014-09-12 07:07:18:0768, edge_create, Tuple[1,8,0.7319478004328716,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0768, question_create, 4242
2014-09-12 07:07:18:0769, edge_create, Tuple[1,9,0.2531440028838189,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0769, question_create, 5222
2014-09-12 07:07:18:0770, edge_create, Tuple[1,10,0.4614703392541415,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0770, question_create, 5328
2014-09-12 07:07:18:0771, edge_create, Tuple[1,11,0.9881434571570802,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0771, question_create, 5855
2014-09-12 07:07:18:0772, edge_create, Tuple[1,12,0.6207160426260895,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0772, question_create, 6612
2014-09-12 07:07:18:0773, edge_create, Tuple[1,13,0.5439820043209432,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0773, question_create, 6658
2014-09-12 07:07:18:0774, edge_create, Tuple[1,14,0.22532902015611977,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0775, question_create, 7291
2014-09-12 07:07:18:0775, edge_create, Tuple[1,15,0.037369383857091654,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0776, question_create, 7596
2014-09-12 07:07:18:0776, edge_create, Tuple[1,16,0.3669067915717519,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0777, question_create, 7681
2014-09-12 07:07:18:0778, edge_create, Tuple[1,17,0.774134478820857,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0778, question_create, 7720
2014-09-12 07:07:18:0779, edge_create, Tuple[1,18,0.025139002796625953,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0779, question_create, 9913
2014-09-12 07:07:18:0780, edge_create, Tuple[1,19,0.003346088955065274,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0780, question_create, 10586
2014-09-12 07:07:18:0781, edge_create, Tuple[1,20,0.2509354366646819,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0781, question_create, 11930
2014-09-12 07:07:18:0782, edge_create, Tuple[1,21,0.3262918698748408,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0782, question_create, 12144
2014-09-12 07:07:18:0783, edge_create, Tuple[1,22,0.265054123902985,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0783, question_create, 13225
2014-09-12 07:07:18:0785, edge_create, Tuple[1,23,0.3823427866881812,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0785, question_create, 14617
2014-09-12 07:07:18:0785, edge_create, Tuple[1,24,0.675878605526344,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0786, question_create, 15649
2014-09-12 07:07:18:0786, edge_create, Tuple[1,25,0.035770552843560344,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0786, question_create, 15732
2014-09-12 07:07:18:0787, edge_create, Tuple[1,26,0.4548264236432079,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0787, question_create, 17944
2014-09-12 07:07:18:0787, edge_create, Tuple[1,27,0.11893278803248108,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0787, question_create, 19295
2014-09-12 07:07:18:0788, edge_create, Tuple[1,28,0.8514086642261184,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0788, question_create, 19347
2014-09-12 07:07:18:0788, edge_create, Tuple[1,29,0.3137197003499327,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0789, question_create, 19766
2014-09-12 07:07:18:0789, edge_create, Tuple[1,30,0.4933332756366289,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0789, question_create, 19838
2014-09-12 07:07:18:0789, edge_create, Tuple[1,31,0.6437076620525513,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0790, question_create, 20227
2014-09-12 07:07:18:0790, edge_create, Tuple[1,32,0.23951298946694555,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0790, question_create, 21934
2014-09-12 07:07:18:0791, edge_create, Tuple[1,33,0.4261630357392693,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0791, question_create, 22115
2014-09-12 07:07:18:0791, edge_create, Tuple[1,34,0.25278396991628227,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0791, question_create, 22409
2014-09-12 07:07:18:0792, edge_create, Tuple[1,35,0.22107757942558015,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0792, question_create, 22697
2014-09-12 07:07:18:0792, edge_create, Tuple[1,36,0.38007005280561845,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0793, question_create, 23763
2014-09-12 07:07:18:0793, edge_create, Tuple[1,37,0.09211458527580296,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0793, question_create, 24596
2014-09-12 07:07:18:0793, edge_create, Tuple[1,38,0.494275649654084,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0794, question_create, 24623
2014-09-12 07:07:18:0794, edge_create, Tuple[1,39,0.3431505299181814,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0794, question_create, 25033
2014-09-12 07:07:18:0795, edge_create, Tuple[1,40,0.5161131215370477,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0795, question_create, 25552
2014-09-12 07:07:18:0795, edge_create, Tuple[1,41,0.2485766470114369,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0795, question_create, 25637
2014-09-12 07:07:18:0796, edge_create, Tuple[1,42,0.5252513284786072,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0797, question_create, 25765
2014-09-12 07:07:18:0798, edge_create, Tuple[1,43,0.29337771414547476,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0798, question_create, 26458
2014-09-12 07:07:18:0798, edge_create, Tuple[1,44,0.6466193614824899,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0798, question_create, 26732
2014-09-12 07:07:18:0799, edge_create, Tuple[1,45,0.1710496787301452,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0799, question_create, 27065
2014-09-12 07:07:18:0799, edge_create, Tuple[1,46,0.2955464022416958,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0800, question_create, 27240
2014-09-12 07:07:18:0800, edge_create, Tuple[1,47,0.5475986133829308,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0800, question_create, 28301
2014-09-12 07:07:18:0800, edge_create, Tuple[1,48,0.2489203783220454,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0801, question_create, 28832
2014-09-12 07:07:18:0801, edge_create, Tuple[1,49,0.13525313908692582,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0801, question_create, 28949
2014-09-12 07:07:18:0802, edge_create, Tuple[1,50,0.8210917561013755,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0802, question_create, 29324
2014-09-12 07:07:18:0802, edge_create, Tuple[1,51,0.3803137463757743,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0803, question_create, 29516
2014-09-12 07:07:18:0803, edge_create, Tuple[1,52,0.9333380873716444,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0803, question_create, 29689
2014-09-12 07:07:18:0803, edge_create, Tuple[1,53,0.45907732462196005,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0804, question_create, 29751
2014-09-12 07:07:18:0804, edge_create, Tuple[1,54,0.9229749204701716,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0804, question_create, 31127
2014-09-12 07:07:18:0805, edge_create, Tuple[1,55,0.900459162550305,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0805, question_create, 31924
2014-09-12 07:07:18:0805, edge_create, Tuple[1,56,0.7194072866265765,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0805, question_create, 32519
2014-09-12 07:07:18:0806, edge_create, Tuple[1,57,0.07335609951807143,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0806, question_create, 32586
2014-09-12 07:07:18:0806, edge_create, Tuple[1,58,0.274443855282537,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0806, question_create, 33262
2014-09-12 07:07:18:0807, edge_create, Tuple[1,59,0.7536512569394339,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0807, question_create, 34413
2014-09-12 07:07:18:0807, edge_create, Tuple[1,60,0.4560545271633083,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0808, question_create, 34571
2014-09-12 07:07:18:0808, edge_create, Tuple[1,61,0.7358711860440746,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0808, question_create, 35186
2014-09-12 07:07:18:0809, edge_create, Tuple[1,62,0.6595699321918161,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0809, question_create, 35785
2014-09-12 07:07:18:0809, edge_create, Tuple[1,63,0.8968165931302575,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0809, question_create, 36701
2014-09-12 07:07:18:0810, edge_create, Tuple[1,64,0.14736021928345577,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0810, question_create, 37335
2014-09-12 07:07:18:0810, edge_create, Tuple[1,65,0.6250683748325878,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0811, question_create, 37628
2014-09-12 07:07:18:0811, edge_create, Tuple[1,66,0.16467035503547167,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0811, question_create, 40376
2014-09-12 07:07:18:0811, edge_create, Tuple[1,67,0.17631600208424147,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0812, question_create, 40480
2014-09-12 07:07:18:0812, edge_create, Tuple[1,68,0.5910392298423413,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0812, question_create, 42102
2014-09-12 07:07:18:0812, edge_create, Tuple[1,69,0.3282869947629642,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0813, question_create, 37692
2014-09-12 07:07:18:0813, edge_create, Tuple[1,70,0.7472225256668258,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0813, question_create, 38057
2014-09-12 07:07:18:0814, edge_create, Tuple[1,71,0.9221182521016261,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0814, pattern_create, 2109443059
2014-09-12 07:07:18:0815, edge_create, Tuple[0,72,0.7885326980878794,4,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0816, question_create, 43344
2014-09-12 07:07:18:0816, edge_create, Tuple[72,73,0.1738737935665906,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0816, question_create, 6612
2014-09-12 07:07:18:0817, edge_create, Tuple[72,74,0.25688570689674983,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0817, question_create, 7291
2014-09-12 07:07:18:0817, edge_create, Tuple[72,75,0.40827322728038185,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0818, pattern_create, 1641682794
2014-09-12 07:07:18:0818, edge_create, Tuple[0,76,0.04361164593884159,4,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0819, question_create, 123
2014-09-12 07:07:18:0819, edge_create, Tuple[76,77,0.44737289988921203,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0820, question_create, 29324
2014-09-12 07:07:18:0820, edge_create, Tuple[76,78,0.5193785631044745,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0820, question_create, 19347
2014-09-12 07:07:18:0820, edge_create, Tuple[76,79,0.8238802672480211,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0821, pattern_create, -771804441
2014-09-12 07:07:18:0821, edge_create, Tuple[0,80,0.5306509157339296,4,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0822, question_create, 41107
2014-09-12 07:07:18:0822, edge_create, Tuple[80,81,0.27905403527626493,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0823, question_create, 11930
2014-09-12 07:07:18:0823, edge_create, Tuple[80,82,0.536343430958496,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0823, question_create, 37628
2014-09-12 07:07:18:0823, edge_create, Tuple[80,83,0.34894270901267066,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0824, pattern_create, 1796611198
2014-09-12 07:07:18:0824, edge_create, Tuple[0,84,0.38423964665435717,4,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0825, question_create, 40471
2014-09-12 07:07:18:0825, edge_create, Tuple[84,85,0.8933608306309142,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0826, question_create, 24596
2014-09-12 07:07:18:0826, edge_create, Tuple[84,86,0.20296138008387143,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0826, question_create, 6658
2014-09-12 07:07:18:0826, edge_create, Tuple[84,87,0.0359445238717625,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0827, question_create, 21934
2014-09-12 07:07:18:0827, edge_create, Tuple[84,88,0.038552406902282566,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0827, question_create, 5222
2014-09-12 07:07:18:0828, edge_create, Tuple[84,89,0.47043227090938766,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0851, setup_loaddata
2014-09-12 07:07:18:0922, edge_create, Tuple[0,1,0.19996470179912595,5,0.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0924, question_create, 123
2014-09-12 07:07:18:0924, edge_create, Tuple[1,2,0.4606807783509542,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0924, question_create, 382
2014-09-12 07:07:18:0925, edge_create, Tuple[1,3,0.6279128150729268,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0925, question_create, 564
2014-09-12 07:07:18:0925, edge_create, Tuple[1,4,0.08566997883323457,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0926, question_create, 2158
2014-09-12 07:07:18:0926, edge_create, Tuple[1,5,0.8778264116023158,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0926, question_create, 2931
2014-09-12 07:07:18:0927, edge_create, Tuple[1,6,0.5248184564656838,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0927, question_create, 2968
2014-09-12 07:07:18:0927, edge_create, Tuple[1,7,0.7492393537162757,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0928, question_create, 3049
2014-09-12 07:07:18:0928, edge_create, Tuple[1,8,0.06539441388165357,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0928, question_create, 4149
2014-09-12 07:07:18:0929, edge_create, Tuple[1,9,0.0182891612720385,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0929, question_create, 4242
2014-09-12 07:07:18:0929, edge_create, Tuple[1,10,0.36786028578424257,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0929, question_create, 5222
2014-09-12 07:07:18:0930, edge_create, Tuple[1,11,0.7825709965367553,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0930, question_create, 5328
2014-09-12 07:07:18:0930, edge_create, Tuple[1,12,0.62495386836048,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0931, question_create, 5855
2014-09-12 07:07:18:0931, edge_create, Tuple[1,13,0.33202859946302576,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0931, question_create, 6612
2014-09-12 07:07:18:0931, edge_create, Tuple[1,14,0.077628244161982,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0932, question_create, 6658
2014-09-12 07:07:18:0932, edge_create, Tuple[1,15,0.26762768668323855,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0932, question_create, 7291
2014-09-12 07:07:18:0933, edge_create, Tuple[1,16,0.8402196742942369,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0933, question_create, 7539
2014-09-12 07:07:18:0933, edge_create, Tuple[1,17,0.4311293958719683,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0934, question_create, 7596
2014-09-12 07:07:18:0934, edge_create, Tuple[1,18,0.7760802155874873,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0934, question_create, 7681
2014-09-12 07:07:18:0934, edge_create, Tuple[1,19,0.5423692860672307,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0935, question_create, 7720
2014-09-12 07:07:18:0935, edge_create, Tuple[1,20,0.8442220946721614,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0935, question_create, 8318
2014-09-12 07:07:18:0936, edge_create, Tuple[1,21,0.8011843037066543,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0936, question_create, 9913
2014-09-12 07:07:18:0936, edge_create, Tuple[1,22,0.7012173138047681,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0936, question_create, 10586
2014-09-12 07:07:18:0937, edge_create, Tuple[1,23,0.9637732800737279,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0937, question_create, 11930
2014-09-12 07:07:18:0937, edge_create, Tuple[1,24,0.6377512630881224,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0938, question_create, 12144
2014-09-12 07:07:18:0938, edge_create, Tuple[1,25,0.9902103711123829,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0938, question_create, 13225
2014-09-12 07:07:18:0938, edge_create, Tuple[1,26,0.10603569313973304,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0939, question_create, 14617
2014-09-12 07:07:18:0939, edge_create, Tuple[1,27,0.5515606791407649,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0939, question_create, 15649
2014-09-12 07:07:18:0940, edge_create, Tuple[1,28,0.0560678812744424,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0940, question_create, 15732
2014-09-12 07:07:18:0940, edge_create, Tuple[1,29,0.8302084014350126,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0940, question_create, 17944
2014-09-12 07:07:18:0941, edge_create, Tuple[1,30,0.15192100023582122,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0941, question_create, 19295
2014-09-12 07:07:18:0941, edge_create, Tuple[1,31,0.8223562612945389,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0941, question_create, 19347
2014-09-12 07:07:18:0942, edge_create, Tuple[1,32,0.24343882681292373,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0942, question_create, 19766
2014-09-12 07:07:18:0942, edge_create, Tuple[1,33,0.012074821049377737,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0943, question_create, 19838
2014-09-12 07:07:18:0943, edge_create, Tuple[1,34,0.4865800711108146,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0943, question_create, 20227
2014-09-12 07:07:18:0943, edge_create, Tuple[1,35,0.914777586051909,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0944, question_create, 21934
2014-09-12 07:07:18:0944, edge_create, Tuple[1,36,0.45303308029082756,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0944, question_create, 22115
2014-09-12 07:07:18:0945, edge_create, Tuple[1,37,0.7457083627866429,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0945, question_create, 22409
2014-09-12 07:07:18:0945, edge_create, Tuple[1,38,0.8655486492420075,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0945, question_create, 22697
2014-09-12 07:07:18:0946, edge_create, Tuple[1,39,0.8452051578912289,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0946, question_create, 23763
2014-09-12 07:07:18:0946, edge_create, Tuple[1,40,0.11178361626792055,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0947, question_create, 24596
2014-09-12 07:07:18:0947, edge_create, Tuple[1,41,0.5545360716499674,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0947, question_create, 24623
2014-09-12 07:07:18:0947, edge_create, Tuple[1,42,0.0015100689033246129,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0948, question_create, 25033
2014-09-12 07:07:18:0948, edge_create, Tuple[1,43,0.8794935777342544,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0948, question_create, 25552
2014-09-12 07:07:18:0949, edge_create, Tuple[1,44,0.8681413987550397,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0951, question_create, 25637
2014-09-12 07:07:18:0951, edge_create, Tuple[1,45,0.4773162779853021,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0952, question_create, 25765
2014-09-12 07:07:18:0952, edge_create, Tuple[1,46,0.8071046907567034,2,1.0,1410519797339,1410519797339]
2014-09-12 07:07:18:0952, question_create, 26458
