2014-04-16 08:10:42:0101, edge_create, Tuple[1,8,0.7977312399420551,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0102, answer_create, 40630
2014-04-16 08:10:42:0103, edge_create, Tuple[1,9,0.48491100992057545,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0103, answer_create, 42455
2014-04-16 08:10:42:0104, edge_create, Tuple[1,10,0.7927073109314281,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0105, answer_create, 42392
2014-04-16 08:10:42:0105, edge_create, Tuple[1,11,0.024882045808990783,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0106, answer_create, 49857
2014-04-16 08:10:42:0107, edge_create, Tuple[1,12,0.1762410540599294,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0107, answer_create, 49863
2014-04-16 08:10:42:0108, edge_create, Tuple[1,13,0.3387257237610529,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0109, answer_create, 73021
2014-04-16 08:10:42:0109, edge_create, Tuple[1,14,0.42131655701942894,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0110, answer_create, 85711
2014-04-16 08:10:42:0110, edge_create, Tuple[1,15,0.9443115346460443,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0111, answer_create, 436924
2014-04-16 08:10:42:0112, edge_create, Tuple[1,16,0.13176690705650107,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0112, answer_create, 436969
2014-04-16 08:10:42:0113, edge_create, Tuple[1,17,0.7388446591148204,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0113, answer_create, 707416
2014-04-16 08:10:42:0113, edge_create, Tuple[1,18,0.04991281275534498,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0114, answer_create, 623155
2014-04-16 08:10:42:0114, edge_create, Tuple[1,19,0.3071071059618503,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0114, answer_create, 1964361
2014-04-16 08:10:42:0115, edge_create, Tuple[1,20,0.3923496105834233,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0115, answer_create, 1964260
2014-04-16 08:10:42:0115, edge_create, Tuple[1,21,0.4637226464819173,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0116, answer_create, 3663123
2014-04-16 08:10:42:0116, edge_create, Tuple[1,22,0.3274995487489851,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0116, answer_create, 3439923
2014-04-16 08:10:42:0117, edge_create, Tuple[1,23,0.8187263072266947,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0117, answer_create, 6428407
2014-04-16 08:10:42:0117, edge_create, Tuple[1,24,0.5291404700354939,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0118, answer_create, 6462053
2014-04-16 08:10:42:0118, edge_create, Tuple[1,25,0.5387956316090992,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0119, answer_create, 7034719
2014-04-16 08:10:42:0119, edge_create, Tuple[1,26,0.6368998394970782,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0119, answer_create, 10236169
2014-04-16 08:10:42:0120, edge_create, Tuple[1,27,0.39015467532252834,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0120, answer_create, 11079512
2014-04-16 08:10:42:0121, edge_create, Tuple[1,28,0.34348595737584353,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0121, answer_create, 11764499
2014-04-16 08:10:42:0121, edge_create, Tuple[1,29,0.7545277803555357,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0122, answer_create, 12429953
2014-04-16 08:10:42:0122, edge_create, Tuple[1,30,0.12815998717937782,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0122, answer_create, 12851599
2014-04-16 08:10:42:0123, edge_create, Tuple[1,31,0.09585486752517125,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0123, answer_create, 14105447
2014-04-16 08:10:42:0123, edge_create, Tuple[1,32,0.23870495423352678,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0123, answer_create, 16880062
2014-04-16 08:10:42:0124, edge_create, Tuple[1,33,0.3901673896102118,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0124, answer_create, 17303467
2014-04-16 08:10:42:0124, edge_create, Tuple[1,34,0.9651154333474966,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0125, answer_create, 17563873
2014-04-16 08:10:42:0125, edge_create, Tuple[1,35,0.20957077368682075,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:42:0131, discussion_open, 40480
2014-04-16 08:10:42:0131, diag_itemclicked, id=40480, type=1
2014-04-16 08:10:43:0821, diag_itemexited, id=40480, type=1
2014-04-16 08:10:43:0823, diag_itementered, id=73021, type=20
2014-04-16 08:10:45:0204, diag_itemexited, id=73021, type=20
2014-04-16 08:10:45:0204, diag_itementered, id=40523, type=20
2014-04-16 08:10:47:0431, diag_itemexited, id=40523, type=20
2014-04-16 08:10:49:0012, diag_itementered, id=17944, type=1
2014-04-16 08:10:49:0052, diag_itemexited, id=17944, type=1
2014-04-16 08:10:49:0252, diag_itementered, id=26458, type=1
2014-04-16 08:10:49:0292, diag_itemexited, id=26458, type=1
2014-04-16 08:10:49:0588, diag_itementered, id=9913, type=1
2014-04-16 08:10:49:0895, diag_itemexited, id=9913, type=1
2014-04-16 08:10:50:0396, diag_itementered, id=26458, type=1
2014-04-16 08:10:51:0404, diag_itemexited, id=26458, type=1
2014-04-16 08:10:51:0772, diag_itementered, id=40480, type=1
2014-04-16 08:10:53:0684, diag_itemexited, id=40480, type=1
2014-04-16 08:10:53:0757, diag_itementered, id=26458, type=1
2014-04-16 08:10:53:0792, diag_itemexited, id=26458, type=1
2014-04-16 08:10:54:0548, diag_itementered, id=22409, type=1
2014-04-16 08:10:54:0593, diag_itemexited, id=22409, type=1
2014-04-16 08:10:54:0593, diag_itementered, id=2109443059, type=0
2014-04-16 08:10:54:0909, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0918, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0926, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0934, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0943, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0951, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0960, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0966, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0975, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0981, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0990, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:54:0997, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0006, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0013, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0022, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0029, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0037, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0045, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0053, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0061, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0069, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0077, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0086, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0094, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0102, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0113, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0118, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0128, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0133, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0143, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0148, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0158, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0165, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0173, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0181, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0190, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0197, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0206, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0213, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0222, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0229, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0238, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0245, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0253, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0269, diag_itemdragged, id=2109443059, type=0
2014-04-16 08:10:55:0613, diag_itemexited, id=2109443059, type=0
2014-04-16 08:10:55:0694, diag_itementered, id=26458, type=1
2014-04-16 08:10:55:0717, diag_itemexited, id=26458, type=1
2014-04-16 08:10:55:0734, diag_itementered, id=1796611198, type=0
2014-04-16 08:10:55:0807, diag_itemexited, id=1796611198, type=0
2014-04-16 08:10:55:0885, diag_itementered, id=40471, type=1
2014-04-16 08:10:55:0932, diag_itemexited, id=40471, type=1
2014-04-16 08:10:56:0119, diag_itementered, id=-771804441, type=0
2014-04-16 08:10:56:0565, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0575, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0581, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0591, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0596, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0606, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0613, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0622, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0630, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0640, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0646, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0653, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0664, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0669, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0677, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0685, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0693, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0701, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0709, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0717, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0726, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0733, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0741, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0748, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0756, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0764, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0773, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0782, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0788, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0797, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0804, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0812, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0820, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0828, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0836, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0844, diag_itemdragged, id=-771804441, type=0
2014-04-16 08:10:56:0942, diag_itemexited, id=-771804441, type=0
2014-04-16 08:10:57:0013, diag_itementered, id=40480, type=1
2014-04-16 08:10:57:0034, diag_itemexited, id=40480, type=1
2014-04-16 08:10:57:0052, diag_itementered, id=1796611198, type=0
2014-04-16 08:10:57:0076, diag_itemexited, id=1796611198, type=0
2014-04-16 08:10:57:0077, diag_itementered, id=40471, type=1
2014-04-16 08:10:57:0100, diag_itemexited, id=40471, type=1
2014-04-16 08:10:57:0992, diag_itementered, id=24623, type=1
2014-04-16 08:10:59:0550, edge_create, Tuple[0,1,0.07573446988369625,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0551, answer_create, 24630
2014-04-16 08:10:59:0552, edge_create, Tuple[1,2,0.4473186594350044,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0552, answer_create, 24647
2014-04-16 08:10:59:0553, edge_create, Tuple[1,3,0.23204909801438123,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0554, answer_create, 397595
2014-04-16 08:10:59:0554, edge_create, Tuple[1,4,0.38625467105658284,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0555, answer_create, 397633
2014-04-16 08:10:59:0556, edge_create, Tuple[1,5,0.4463904515873883,4,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0557, edge_create, Tuple[0,6,0.8273203810925795,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0558, edge_create, Tuple[6,7,0.08506732261182703,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0559, edge_create, Tuple[6,8,0.016392921998118037,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0560, edge_create, Tuple[6,9,0.3888100867778771,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0561, edge_create, Tuple[6,10,0.9225542970649768,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0563, edge_create, Tuple[6,11,0.02676389892947939,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0564, edge_create, Tuple[6,12,0.14326361981180602,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0565, edge_create, Tuple[6,13,0.3167126954775594,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0566, edge_create, Tuple[6,14,0.03418980762885471,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0567, edge_create, Tuple[6,15,0.6329381808767307,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0568, edge_create, Tuple[6,16,0.10416760131623592,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0570, edge_create, Tuple[6,17,0.33743640719497137,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0571, edge_create, Tuple[6,18,0.8775033934808355,1,0.0,1397650162975,1397650162975]
2014-04-16 08:10:59:0576, discussion_open, 24623
2014-04-16 08:10:59:0577, diag_itemclicked, id=24623, type=1
2014-04-16 08:11:08:0976, diag_itemexited, id=24623, type=1
2014-04-16 08:11:23:0568, diag_itementered, id=40471, type=1
2014-04-16 08:11:23:0864, diag_itemexited, id=40471, type=1
2014-04-16 08:11:23:0892, diag_itementered, id=1796611198, type=0
2014-04-16 08:11:24:0201, diag_itemexited, id=1796611198, type=0
2014-04-16 08:11:24:0203, diag_itementered, id=40471, type=1
2014-04-16 08:11:24:0248, diag_itemexited, id=40471, type=1
2014-04-16 08:11:24:0657, diag_itementered, id=24623, type=1
2014-04-16 08:11:25:0849, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0856, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0864, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0872, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0880, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0888, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0896, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0907, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0913, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0922, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0928, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0936, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0944, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0952, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0960, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0969, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0975, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0983, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0991, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:25:0999, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0008, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0016, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0023, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0032, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0041, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0047, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0056, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0064, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0072, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0081, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0087, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0095, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0103, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0111, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0121, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0128, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0136, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0143, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0151, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0162, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0167, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0176, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0185, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0192, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0199, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0208, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0215, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0409, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0422, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0429, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0436, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0443, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0456, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0457, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0469, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0476, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0488, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0494, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0501, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0508, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0515, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0521, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0529, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0537, diag_itemdragged, id=24623, type=1
2014-04-16 08:11:26:0725, diag_itemexited, id=24623, type=1
2014-04-16 08:11:27:0213, diag_itementered, id=2931, type=1
2014-04-16 08:11:28:0699, diag_itemexited, id=2931, type=1
2014-04-16 08:11:28:0907, diag_itementered, id=9913, type=1
2014-04-16 08:11:31:0165, edge_create, Tuple[0,1,0.6665784483758482,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0166, answer_create, 9916
2014-04-16 08:11:31:0167, edge_create, Tuple[1,2,0.23343174094153063,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0167, answer_create, 9933
2014-04-16 08:11:31:0168, edge_create, Tuple[1,3,0.19327832266476863,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0169, answer_create, 9935
2014-04-16 08:11:31:0170, edge_create, Tuple[1,4,0.1907947676263373,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0171, answer_create, 9970
2014-04-16 08:11:31:0172, edge_create, Tuple[1,5,0.27701682092375823,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0172, answer_create, 11077
2014-04-16 08:11:31:0173, edge_create, Tuple[1,6,0.5479914927186422,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0174, answer_create, 68522
2014-04-16 08:11:31:0175, edge_create, Tuple[1,7,0.7764859277881413,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0175, answer_create, 1883076
2014-04-16 08:11:31:0176, edge_create, Tuple[1,8,0.12505442672896105,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0177, answer_create, 2741941
2014-04-16 08:11:31:0177, edge_create, Tuple[1,9,0.9011078176069309,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0178, answer_create, 3060306
2014-04-16 08:11:31:0178, edge_create, Tuple[1,10,0.3256174192492626,4,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0180, edge_create, Tuple[0,11,0.5403180341756895,1,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0181, edge_create, Tuple[11,12,0.6589195086090419,1,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0182, edge_create, Tuple[11,13,0.5584774467875189,1,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0184, edge_create, Tuple[11,14,0.8813580448185254,1,0.0,1397650162975,1397650162975]
2014-04-16 08:11:31:0193, discussion_open, 9913
2014-04-16 08:11:31:0193, diag_itemclicked, id=9913, type=1
2014-04-16 08:11:31:0211, diag_itemexited, id=9913, type=1
2014-04-16 08:11:48:0651, diag_itementered, id=11077, type=20
2014-04-16 08:11:48:0659, diag_itemexited, id=11077, type=20
2014-04-16 08:11:50:0012, diag_itementered, id=21934, type=1
2014-04-16 08:11:50:0041, diag_itemexited, id=21934, type=1
2014-04-16 08:11:50:0305, list_mouseentered, 15732
2014-04-16 08:11:50:0420, list_mouseexited
2014-04-16 08:11:51:0875, search_update, c
2014-04-16 08:11:52:0322, search_update, co
2014-04-16 08:11:52:0486, search_update, com
2014-04-16 08:11:52:0814, search_update, comp
2014-04-16 08:11:53:0296, search_update, compe
2014-04-16 08:11:54:0108, search_update, comp
2014-04-16 08:11:54:0295, search_update, com
2014-04-16 08:11:54:0463, search_update, co
2014-04-16 08:11:54:0635, search_update, c
2014-04-16 08:11:54:0806, search_update, 
2014-04-16 08:11:56:0049, search_update, j
2014-04-16 08:11:56:0166, search_update, ja
2014-04-16 08:11:56:0326, search_update, jav
2014-04-16 08:11:56:0438, search_update, java
2014-04-16 08:11:56:0618, search_update, java 
2014-04-16 08:11:56:0808, search_update, java f
2014-04-16 08:11:56:0926, search_update, java fi
2014-04-16 08:11:57:0166, search_update, java fil
2014-04-16 08:11:57:0408, search_update, java file
2014-04-16 08:11:57:0560, search_update, java file 
2014-04-16 08:11:57:0973, search_update, java file i
2014-04-16 08:11:58:0222, search_update, java file io
2014-04-16 08:11:58:0760, search_update, java file io 
2014-04-16 08:11:58:0968, search_update, java file io c
2014-04-16 08:11:59:0086, search_update, java file io co
2014-04-16 08:11:59:0198, search_update, java file io com
2014-04-16 08:11:59:0457, search_update, java file io comp
2014-04-16 08:11:59:0831, search_update, java file io compe
2014-04-16 08:11:59:0958, search_update, java file io compen
2014-04-16 08:12:00:0667, search_update, java file io compend
2014-04-16 08:12:00:0999, search_update, java file io compendi
2014-04-16 08:12:01:0271, search_update, java file io compendiu
2014-04-16 08:12:01:0506, search_update, java file io compendium
2014-04-16 08:12:04:0231, list_mouseentered, 123
2014-04-16 08:12:05:0016, list_mouseexited
2014-04-16 08:12:12:0456, list_mouseentered, 9913
2014-04-16 08:12:19:0608, list_mouseexited
2014-04-16 08:12:19:0685, diag_itementered, id=123, type=1
2014-04-16 08:12:19:0708, diag_itemexited, id=123, type=1
2014-04-16 08:26:41:0853, list_mouseentered, 564
2014-04-16 08:26:41:0989, list_mouseexited
