2014-11-09 05:16:18:0022, setup_loaddata
2014-11-09 05:16:21:0815, diag_itementered, id=22409, type=1
2014-11-09 05:17:21:0584, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0599, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0615, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0615, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0630, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0662, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0662, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0677, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0708, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0724, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0740, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0740, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0755, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0788, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0800, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0815, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0837, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0837, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0853, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0884, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0899, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0931, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0947, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0963, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:21:0994, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0010, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0010, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0025, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0056, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0056, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0072, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0089, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0120, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0120, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0157, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0169, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0172, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0188, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0203, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0219, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0234, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0250, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0266, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0281, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0297, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0312, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0344, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0350, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0366, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0381, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0397, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0412, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0428, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0445, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0460, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0476, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0476, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0507, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0523, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0538, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0554, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0569, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0585, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0601, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0617, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0633, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0648, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0664, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0680, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0695, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0711, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0726, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0742, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0758, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0773, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0789, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0807, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0822, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0833, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0858, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0858, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0889, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0905, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0905, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0920, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0943, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0958, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:22:0974, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0005, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0020, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0020, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0036, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0052, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0067, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0083, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0098, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0131, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0131, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0146, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0177, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0210, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0225, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0225, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0241, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0256, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0272, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0303, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0303, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0319, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0334, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0350, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0367, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0398, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0413, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0413, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0429, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0445, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0460, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0477, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0508, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0524, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0524, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0539, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0555, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0570, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0586, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0602, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0618, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0634, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0649, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0681, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0681, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0696, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0712, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0727, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0759, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0759, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0774, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0806, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0816, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0829, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0853, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0869, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0877, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0894, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0910, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0925, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0925, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0956, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0973, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0973, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:23:0989, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0020, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0035, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0035, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0067, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0082, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0098, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0098, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0113, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0145, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0160, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0160, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0191, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0207, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0207, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0223, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0254, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0269, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0285, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0301, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0316, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0332, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0332, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0363, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0379, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0395, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0395, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0426, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0442, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0442, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0480, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0480, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0495, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0526, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0526, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0542, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0558, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0573, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0589, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0604, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0620, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0654, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0659, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0674, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0690, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0705, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0721, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0737, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0752, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0768, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0783, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0799, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0825, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0837, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0837, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0868, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0883, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0883, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0899, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0930, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0946, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0946, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0977, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:24:0993, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0008, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0024, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0039, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0055, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0071, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0071, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0102, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0117, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0133, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0149, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0164, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0182, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0193, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0217, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0217, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0249, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0264, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0264, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0295, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0327, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0342, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0358, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0389, diag_itemdragged, id=27065, type=1
2014-11-09 05:17:25:0452, diag_itemexited, id=27065, type=1
2014-11-09 05:17:25:0636, diag_itementered, id=47045, type=1
2014-11-09 05:17:25:0682, diag_itemexited, id=47045, type=1
2014-11-09 05:17:25:0730, diag_itementered, id=60764, type=1
2014-11-09 05:17:25:0761, diag_itemexited, id=60764, type=1
2014-11-09 05:21:09:0884, diag_itementered, id=20227, type=1
2014-11-09 05:21:09:0962, diag_itemexited, id=20227, type=1
2014-11-09 05:21:10:0547, diag_itementered, id=27065, type=1
2014-11-09 05:21:13:0894, edge_create, Tuple[0,1,0.9409008435488535,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0896, edge_create, Tuple[1,2,0.24044145429583563,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0906, edge_create, Tuple[1,3,0.07453422190810322,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0906, edge_create, Tuple[1,4,0.3304904282451975,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0906, edge_create, Tuple[1,5,0.5692861165537175,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0906, edge_create, Tuple[1,6,0.4767611320763492,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,7,0.7323693823457471,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,8,0.6156271008315255,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,9,0.5856837669664056,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,10,0.7516049128856045,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,11,0.3390649174582754,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0922, edge_create, Tuple[1,12,0.5390072393222213,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,13,0.6655997184508509,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,14,0.839303560542417,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,15,0.45677809101239275,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,16,0.010970601133724833,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,17,0.38102190680398706,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,18,0.668399791480129,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0938, edge_create, Tuple[1,19,0.6986067081711806,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,20,0.6963452940565659,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,21,0.8103027980406465,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,22,0.0953852848477107,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,23,0.6754678754584923,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,24,0.8840048139170078,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,25,0.8452050671084717,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0953, edge_create, Tuple[1,26,0.6193835293857344,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,27,0.5630682932495671,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,28,0.9001081651404984,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,29,0.4132811939293466,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,30,0.4612705571743595,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,31,0.8962962660876751,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0969, edge_create, Tuple[1,32,0.6003318474655676,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,33,0.21363991873265686,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,34,0.8184214745991084,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,35,0.40637359511507476,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,36,0.8172229036407986,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,37,0.8502849488757531,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,38,0.6502159804492281,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:13:0984, edge_create, Tuple[1,39,0.33036339577784324,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:14:0000, edge_create, Tuple[1,40,0.6358724487226411,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:14:0000, edge_create, Tuple[1,41,0.4395949335091731,1,0.0,1415528177269,1415528177269]
2014-11-09 05:21:14:0016, discussion_open, 27065
2014-11-09 05:21:14:0016, diag_itemclicked, id=27065, type=1
2014-11-09 05:21:14:0016, diag_itemexited, id=27065, type=1
2014-11-09 05:22:16:0786, diag_detail_itementered, id=66402, type=1
2014-11-09 05:22:16:0833, diag_detail_itemexited, id=66402, type=1
2014-11-09 05:22:16:0990, diag_detail_itementered, id=0.33036339577784324, type=1
2014-11-09 05:22:17:0038, diag_detail_itemexited, id=0.33036339577784324, type=1
2014-11-09 05:22:17:0164, diag_detail_itementered, id=0.8962962660876751, type=1
2014-11-09 05:22:17:0211, diag_detail_itemexited, id=0.8962962660876751, type=1
2014-11-09 05:22:17:0257, diag_detail_itementered, id=0.4132811939293466, type=1
2014-11-09 05:22:17:0311, diag_detail_itemexited, id=0.4132811939293466, type=1
2014-11-09 05:22:17:0357, diag_detail_itementered, id=64392, type=1
2014-11-09 05:22:17:0404, diag_detail_itemexited, id=64392, type=1
2014-11-09 05:22:20:0369, diag_itementered, id=27065, type=1
2014-11-09 05:22:20:0777, diag_itemexited, id=27065, type=1
2014-11-09 05:22:21:0280, diag_itementered, id=40480, type=1
2014-11-09 05:22:23:0066, diag_itemexited, id=40480, type=1
2014-11-09 05:22:23:0700, diag_itementered, id=27065, type=1
2014-11-09 05:22:27:0030, diag_itemexited, id=27065, type=1
2014-11-09 05:22:27:0465, diag_itementered, id=40480, type=1
2014-11-09 05:22:27:0511, diag_itemexited, id=40480, type=1
2014-11-09 05:22:27:0653, diag_itementered, id=47605, type=1
2014-11-09 05:22:30:0657, diag_itemexited, id=47605, type=1
2014-11-09 05:22:30:0956, diag_itementered, id=22409, type=1
2014-11-09 05:22:31:0145, diag_itemexited, id=22409, type=1
2014-11-09 05:22:31:0287, diag_itementered, id=8968, type=1
2014-11-09 05:22:31:0334, diag_itemexited, id=8968, type=1
2014-11-09 05:22:31:0491, diag_itementered, id=46898, type=1
2014-11-09 05:22:31:0522, diag_itemexited, id=46898, type=1
2014-11-09 05:22:31:0553, diag_itementered, id=1796611198, type=0
2014-11-09 05:22:31:0632, diag_itemexited, id=1796611198, type=0
2014-11-09 05:22:31:0648, diag_itementered, id=41107, type=1
2014-11-09 05:22:31:0759, diag_itemexited, id=41107, type=1
2014-11-09 05:22:32:0311, diag_itementered, id=41107, type=1
2014-11-09 05:22:33:0444, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0492, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0523, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0554, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0570, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0601, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0601, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0617, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0649, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0649, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0665, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0680, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0696, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0712, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0728, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0759, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0759, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0777, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0808, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0808, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0824, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0839, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0855, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0870, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0886, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0902, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0933, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0933, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0948, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0981, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0981, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:33:0996, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0027, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0027, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0043, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0059, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0074, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0105, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0105, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0121, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0153, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0153, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0169, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0200, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0200, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0217, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0232, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0248, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0263, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0280, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0296, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0311, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0327, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0342, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0374, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0374, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0389, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0420, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0420, diag_itemdragged, id=41107, type=1
2014-11-09 05:22:34:0436, diag_itemdragged, id=41107, type=1
