2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:22:30:0324, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0333, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0340, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0612, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0628, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0636, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0644, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0653, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0659, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:30:0669, diag_itemdragged, id=2109443059, type=0
2014-05-06 11:22:31:0228, diag_itemexited, id=2109443059, type=0
2014-05-06 11:22:31:0404, list_mouseentered, 43344
2014-05-06 11:22:31:0988, list_mouseexited
2014-05-06 11:22:32:0793, diag_itementered, id=40471, type=1
2014-05-06 11:22:32:0817, diag_itemexited, id=40471, type=1
2014-05-06 11:22:32:0975, diag_itementered, id=15649, type=1
2014-05-06 11:22:32:0990, diag_itemexited, id=15649, type=1
2014-05-06 11:22:33:0013, diag_itementered, id=9913, type=1
2014-05-06 11:22:33:0036, diag_itemexited, id=9913, type=1
2014-05-06 11:22:33:0380, diag_itementered, id=17944, type=1
2014-05-06 11:22:37:0086, diag_itemexited, id=17944, type=1
2014-05-06 11:22:37:0118, diag_itementered, id=38264, type=1
2014-05-06 11:22:37:0136, diag_itemexited, id=38264, type=1
2014-05-06 11:22:37:0248, diag_itementered, id=1641682794, type=0
2014-05-06 11:22:40:0599, diag_itemexited, id=1641682794, type=0
2014-05-06 11:22:41:0096, diag_itementered, id=1796611198, type=0
2014-05-06 11:22:41:0123, diag_itemexited, id=1796611198, type=0
2014-05-06 11:22:41:0687, list_mouseentered, 47605
2014-05-06 11:22:41:0805, list_mouseexited
2014-05-06 11:22:42:0006, list_mouseentered, 46663
2014-05-06 11:22:42:0549, list_mouseexited
2014-05-06 11:22:43:0961, search_update, b
2014-05-06 11:22:44:0078, search_update, be
2014-05-06 11:22:44:0283, search_update, bes
2014-05-06 11:22:44:0387, search_update, best
2014-05-06 11:22:47:0424, list_mouseentered, 5328
2014-05-06 11:22:49:0051, edge_create, Tuple[0,1,0.6145102541594502,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0052, answer_create, 6648
2014-05-06 11:22:49:0052, edge_create, Tuple[1,2,0.9223296234741315,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0053, answer_create, 6655
2014-05-06 11:22:49:0053, edge_create, Tuple[1,3,0.9589420844696463,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0053, answer_create, 6683
2014-05-06 11:22:49:0054, edge_create, Tuple[1,4,0.12820174727219413,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0054, answer_create, 194501
2014-05-06 11:22:49:0055, edge_create, Tuple[1,5,0.015714739842128567,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0055, answer_create, 520402
2014-05-06 11:22:49:0056, edge_create, Tuple[1,6,0.21593712459913694,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0056, answer_create, 520504
2014-05-06 11:22:49:0057, edge_create, Tuple[1,7,0.4696139531925476,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0057, answer_create, 555932
2014-05-06 11:22:49:0057, edge_create, Tuple[1,8,0.5734502409944734,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0058, answer_create, 863528
2014-05-06 11:22:49:0058, edge_create, Tuple[1,9,0.8395982820902993,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0059, answer_create, 1881391
2014-05-06 11:22:49:0059, edge_create, Tuple[1,10,0.5514126882327334,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0060, answer_create, 2573538
2014-05-06 11:22:49:0060, edge_create, Tuple[1,11,0.48656653708748754,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0061, answer_create, 3548418
2014-05-06 11:22:49:0061, edge_create, Tuple[1,12,0.09083748153899951,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0062, answer_create, 3558349
2014-05-06 11:22:49:0062, edge_create, Tuple[1,13,0.5374528620135839,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0062, answer_create, 3867975
2014-05-06 11:22:49:0063, edge_create, Tuple[1,14,0.7081308849809244,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0063, answer_create, 8769904
2014-05-06 11:22:49:0063, edge_create, Tuple[1,15,0.5544025424885813,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0064, answer_create, 11265300
2014-05-06 11:22:49:0064, edge_create, Tuple[1,16,0.9637071131362878,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0065, answer_create, 12954099
2014-05-06 11:22:49:0065, edge_create, Tuple[1,17,0.492353913577504,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0065, answer_create, 13782534
2014-05-06 11:22:49:0066, edge_create, Tuple[1,18,0.8770565214690857,4,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0067, edge_create, Tuple[0,19,0.049177778707615305,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0068, edge_create, Tuple[19,20,0.350710365044978,1,0.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0069, edge_create, Tuple[0,21,0.319016786415525,2,1.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0069, pattern_create, -167322162
2014-05-06 11:22:49:0069, edge_create, Tuple[21,22,0.9663303743740317,2,1.0,1399432755959,1399432755959]
2014-05-06 11:22:49:0075, discussion_open, 6612
2014-05-06 11:22:49:0453, list_mouseexited
2014-05-06 11:22:49:0454, list_mouseentered, 25765
2014-05-06 11:22:49:0517, list_mouseexited
2014-05-06 11:22:50:0896, diag_itementered, id=-167322162, type=0
2014-05-06 11:22:50:0913, diag_itemexited, id=-167322162, type=0
2014-05-06 11:22:51:0175, diag_itementered, id=-167322162, type=0
2014-05-06 11:22:51:0215, diag_itemexited, id=-167322162, type=0
2014-05-06 11:22:51:0624, diag_itementered, id=-167322162, type=0
2014-05-06 11:22:52:0000, diag_itemexited, id=-167322162, type=0
2014-05-06 11:22:53:0311, list_mouseentered, 6612
2014-05-06 11:22:53:0783, list_mouseexited
2014-05-06 11:22:54:0022, list_mouseentered, 12144
2014-05-06 11:22:54:0871, list_mouseexited
2014-05-06 11:22:57:0658, list_mouseentered, 5328
2014-05-06 11:23:00:0873, edge_create, Tuple[0,1,0.2516653171470461,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0874, answer_create, 5351
2014-05-06 11:23:00:0874, edge_create, Tuple[1,2,0.7222705289929079,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0875, answer_create, 5357
2014-05-06 11:23:00:0875, edge_create, Tuple[1,3,0.7293970780374992,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0875, answer_create, 5360
2014-05-06 11:23:00:0876, edge_create, Tuple[1,4,0.613139324795921,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0876, answer_create, 76957
2014-05-06 11:23:00:0876, edge_create, Tuple[1,5,0.6688735322657072,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0877, answer_create, 10261194
2014-05-06 11:23:00:0877, edge_create, Tuple[1,6,0.8934840555234155,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0878, edge_create, Tuple[0,7,0.901564652474794,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0878, edge_create, Tuple[7,8,0.42070039102667856,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0879, edge_create, Tuple[7,9,0.2840240652767292,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0879, edge_create, Tuple[7,10,0.4032445292048724,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0880, edge_create, Tuple[7,11,0.5325462680564349,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0881, edge_create, Tuple[7,12,0.9714145565480071,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0881, edge_create, Tuple[7,13,0.29898552672454926,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0882, edge_create, Tuple[7,14,0.28722749366374234,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0882, edge_create, Tuple[7,15,0.5302454554596594,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0883, edge_create, Tuple[7,16,0.9807228998130347,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0883, edge_create, Tuple[7,17,0.8481969558857481,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0884, edge_create, Tuple[7,18,0.8714754009501282,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:00:0889, discussion_open, 5328
2014-05-06 11:23:02:0585, list_mouseexited
2014-05-06 11:23:02:0585, list_mouseentered, 21652
2014-05-06 11:23:03:0248, list_mouseexited
2014-05-06 11:23:03:0706, diag_itementered, id=33497, type=1
2014-05-06 11:23:03:0732, diag_itemexited, id=33497, type=1
2014-05-06 11:23:04:0235, diag_itementered, id=0.29898552672454926, type=1
2014-05-06 11:23:04:0266, diag_itemexited, id=0.29898552672454926, type=1
2014-05-06 11:23:04:0296, diag_itementered, id=0.8714754009501282, type=1
2014-05-06 11:23:04:0315, diag_itemexited, id=0.8714754009501282, type=1
2014-05-06 11:23:04:0681, diag_itementered, id=0.7222705289929079, type=4
2014-05-06 11:23:04:0696, diag_itemexited, id=0.7222705289929079, type=4
2014-05-06 11:23:06:0005, diag_itementered, id=5351, type=21
2014-05-06 11:23:18:0687, diag_itemexited, id=5351, type=21
2014-05-06 11:23:18:0738, diag_itementered, id=0.42070039102667856, type=1
2014-05-06 11:23:18:0747, diag_itemexited, id=0.42070039102667856, type=1
2014-05-06 11:23:18:0748, diag_itementered, id=422931052, type=3
2014-05-06 11:23:18:0768, diag_itemexited, id=422931052, type=3
2014-05-06 11:23:19:0919, list_mouseentered, 5328
2014-05-06 11:23:20:0397, list_mouseexited
2014-05-06 11:23:22:0829, list_mouseentered, 15732
2014-05-06 11:23:23:0597, edge_create, Tuple[0,1,0.6052122575501038,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0598, answer_create, 15739
2014-05-06 11:23:23:0599, edge_create, Tuple[1,2,0.5509238016882003,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0599, answer_create, 15741
2014-05-06 11:23:23:0600, edge_create, Tuple[1,3,0.10940461879559216,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0601, answer_create, 16054
2014-05-06 11:23:23:0601, edge_create, Tuple[1,4,0.07367422674664503,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0602, answer_create, 158781
2014-05-06 11:23:23:0602, edge_create, Tuple[1,5,0.859949515809815,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0603, answer_create, 488685
2014-05-06 11:23:23:0603, edge_create, Tuple[1,6,0.8601873509664615,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0604, answer_create, 690450
2014-05-06 11:23:23:0605, edge_create, Tuple[1,7,0.2140749240838602,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0605, answer_create, 841587
2014-05-06 11:23:23:0606, edge_create, Tuple[1,8,0.8408138858809966,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0606, answer_create, 6690151
2014-05-06 11:23:23:0607, edge_create, Tuple[1,9,0.8416068921709362,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0607, answer_create, 9826988
2014-05-06 11:23:23:0608, edge_create, Tuple[1,10,0.7792284482724113,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0608, answer_create, 16518985
2014-05-06 11:23:23:0609, edge_create, Tuple[1,11,0.36913472398309366,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0610, edge_create, Tuple[0,12,0.7747769287669276,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0611, edge_create, Tuple[12,13,0.4233269616899267,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0612, edge_create, Tuple[12,14,0.8465779198069767,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0612, edge_create, Tuple[12,15,0.6417299392973057,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0613, edge_create, Tuple[12,16,0.7015011632485036,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0613, edge_create, Tuple[12,17,0.3101729428797638,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0614, edge_create, Tuple[12,18,0.7531165455617478,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0614, edge_create, Tuple[12,19,0.9299821709233527,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0615, edge_create, Tuple[12,20,0.9247136308994505,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0615, edge_create, Tuple[12,21,0.9274805677243598,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0616, edge_create, Tuple[12,22,0.9875139773586247,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0616, edge_create, Tuple[12,23,0.7452619287935265,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0617, edge_create, Tuple[12,24,0.1718345502373394,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0617, edge_create, Tuple[12,25,0.9426414941625018,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0618, edge_create, Tuple[12,26,0.576440999077968,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0618, edge_create, Tuple[12,27,0.5652866347808299,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0619, edge_create, Tuple[12,28,0.7875020010748289,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0619, edge_create, Tuple[12,29,0.6957392369913699,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0620, edge_create, Tuple[12,30,0.9169000160707582,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0620, edge_create, Tuple[12,31,0.6823900745559467,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0621, edge_create, Tuple[12,32,0.5592691483820653,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0621, edge_create, Tuple[12,33,0.3701229397658363,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0622, edge_create, Tuple[12,34,0.5427453212283178,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:23:0626, discussion_open, 15732
2014-05-06 11:23:24:0106, list_mouseexited
2014-05-06 11:23:24:0107, list_mouseentered, 15899
2014-05-06 11:23:24:0212, list_mouseexited
2014-05-06 11:23:24:0988, diag_itementered, id=16054, type=21
2014-05-06 11:23:25:0036, diag_itemexited, id=16054, type=21
2014-05-06 11:23:28:0221, edge_create, Tuple[0,501,0.6675994813626981,2,1.0,1399431278667,1399431278667]
2014-05-06 11:23:28:0381, pattern_change_open
2014-05-06 11:23:28:0402, edge_create, Tuple[0,1,0.6703775830231912,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0403, answer_create, 15739
2014-05-06 11:23:28:0403, edge_create, Tuple[1,2,0.8209181935629056,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0403, answer_create, 15741
2014-05-06 11:23:28:0404, edge_create, Tuple[1,3,0.29344131818717345,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0404, answer_create, 16054
2014-05-06 11:23:28:0404, edge_create, Tuple[1,4,0.7986950993439649,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0405, answer_create, 158781
2014-05-06 11:23:28:0405, edge_create, Tuple[1,5,0.6661119666837043,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0405, answer_create, 488685
2014-05-06 11:23:28:0405, edge_create, Tuple[1,6,0.5976380797838112,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0406, answer_create, 690450
2014-05-06 11:23:28:0406, edge_create, Tuple[1,7,0.7603332194557558,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0406, answer_create, 841587
2014-05-06 11:23:28:0407, edge_create, Tuple[1,8,0.0592165047280645,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0407, answer_create, 6690151
2014-05-06 11:23:28:0407, edge_create, Tuple[1,9,0.99309262412532,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0408, answer_create, 9826988
2014-05-06 11:23:28:0408, edge_create, Tuple[1,10,0.8464722695258557,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0408, answer_create, 16518985
2014-05-06 11:23:28:0408, edge_create, Tuple[1,11,0.07418159842768457,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0409, edge_create, Tuple[0,12,0.6054187740684049,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0410, edge_create, Tuple[12,13,0.6249643554165584,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0410, edge_create, Tuple[12,14,0.45849510139675564,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0411, edge_create, Tuple[12,15,0.06743836720050855,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0411, edge_create, Tuple[12,16,0.9194707334912124,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0412, edge_create, Tuple[12,17,0.5232913204730916,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0412, edge_create, Tuple[12,18,0.04194854003540416,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0413, edge_create, Tuple[12,19,0.5957188563720157,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0413, edge_create, Tuple[12,20,0.21972664391938546,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0414, edge_create, Tuple[12,21,0.19906936320077662,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0414, edge_create, Tuple[12,22,0.039919361777540296,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0414, edge_create, Tuple[12,23,0.3351504235621223,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0415, edge_create, Tuple[12,24,0.08269164039459587,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0415, edge_create, Tuple[12,25,0.4381183990511811,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0416, edge_create, Tuple[12,26,0.5891444742694844,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0417, edge_create, Tuple[12,27,0.6857556925623379,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0417, edge_create, Tuple[12,28,0.6463404214436935,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0417, edge_create, Tuple[12,29,0.33272015680432343,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0418, edge_create, Tuple[12,30,0.5213416586090582,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0418, edge_create, Tuple[12,31,0.5057537289043421,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0419, edge_create, Tuple[12,32,0.2107374212781531,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0419, edge_create, Tuple[12,33,0.12221633645072372,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0420, edge_create, Tuple[12,34,0.2453779973960334,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:28:0423, discussion_open, 15732
2014-05-06 11:23:28:0566, setup_loaddata
2014-05-06 11:23:29:0508, diag_itementered, id=-1496033716, type=3
2014-05-06 11:23:29:0536, diag_itemexited, id=-1496033716, type=3
2014-05-06 11:23:29:0771, diag_itementered, id=123, type=1
2014-05-06 11:23:29:0804, diag_itemexited, id=123, type=1
2014-05-06 11:23:30:0725, diag_itementered, id=16054, type=21
2014-05-06 11:23:31:0709, diag_itemexited, id=16054, type=21
2014-05-06 11:23:31:0749, diag_itementered, id=0.6249643554165584, type=1
2014-05-06 11:23:31:0767, diag_itemexited, id=0.6249643554165584, type=1
2014-05-06 11:23:31:0768, diag_itementered, id=123, type=1
2014-05-06 11:23:31:0789, diag_itemexited, id=123, type=1
2014-05-06 11:23:32:0574, diag_itementered, id=0.6249643554165584, type=1
2014-05-06 11:23:32:0595, diag_itemexited, id=0.6249643554165584, type=1
2014-05-06 11:23:33:0973, list_mouseentered, 2158
2014-05-06 11:23:34:0261, list_mouseexited
2014-05-06 11:23:34:0874, list_mouseentered, 2968
2014-05-06 11:23:35:0836, list_mouseexited
2014-05-06 11:23:36:0341, list_mouseentered, 4149
2014-05-06 11:23:37:0829, list_mouseexited
2014-05-06 11:23:49:0524, list_mouseentered, 12144
2014-05-06 11:23:53:0389, list_mouseexited
2014-05-06 11:23:53:0959, diag_itementered, id=15732, type=1
2014-05-06 11:23:54:0893, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0901, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0909, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0917, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0925, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0933, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0942, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0957, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0965, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0973, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0981, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0989, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:54:0998, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0005, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0013, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0021, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0031, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0037, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0046, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0062, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0070, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0078, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0086, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0093, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0101, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0109, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0117, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0125, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0133, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0141, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:55:0149, diag_itemdragged, id=15732, type=1
2014-05-06 11:23:57:0800, edge_create, Tuple[0,1,0.9052313932240843,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0801, answer_create, 15739
2014-05-06 11:23:57:0802, edge_create, Tuple[1,2,0.3907237108017285,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0803, answer_create, 15741
2014-05-06 11:23:57:0803, edge_create, Tuple[1,3,0.3055472764985103,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0804, answer_create, 16054
2014-05-06 11:23:57:0805, edge_create, Tuple[1,4,0.23853267345031204,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0805, answer_create, 158781
2014-05-06 11:23:57:0806, edge_create, Tuple[1,5,0.14473239918078018,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0806, answer_create, 488685
2014-05-06 11:23:57:0807, edge_create, Tuple[1,6,0.18760664360665702,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0807, answer_create, 690450
2014-05-06 11:23:57:0808, edge_create, Tuple[1,7,0.7630637586598149,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0808, answer_create, 841587
2014-05-06 11:23:57:0809, edge_create, Tuple[1,8,0.06247337708970224,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0810, answer_create, 6690151
2014-05-06 11:23:57:0810, edge_create, Tuple[1,9,0.8271331644872578,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0811, answer_create, 9826988
2014-05-06 11:23:57:0811, edge_create, Tuple[1,10,0.18399133070198292,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0812, answer_create, 16518985
2014-05-06 11:23:57:0812, edge_create, Tuple[1,11,0.7554613085797167,4,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0813, edge_create, Tuple[0,12,0.41828604975783346,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0813, edge_create, Tuple[12,13,0.7805418283059142,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0814, edge_create, Tuple[12,14,0.40485782843009355,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0814, edge_create, Tuple[12,15,0.3459351392360016,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0815, edge_create, Tuple[12,16,0.2863762955072988,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0815, edge_create, Tuple[12,17,0.8428223019060219,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0816, edge_create, Tuple[12,18,0.192887813337565,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0817, edge_create, Tuple[12,19,0.7003812119272235,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0817, edge_create, Tuple[12,20,0.25669429139175826,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0818, edge_create, Tuple[12,21,0.059439660099822156,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0818, edge_create, Tuple[12,22,0.15355695114379864,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0818, edge_create, Tuple[12,23,0.9456918878577101,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0819, edge_create, Tuple[12,24,0.5742988931672962,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0819, edge_create, Tuple[12,25,0.29956493678302,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0820, edge_create, Tuple[12,26,0.7621160427975526,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0821, edge_create, Tuple[12,27,0.9624398950010361,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0821, edge_create, Tuple[12,28,0.3293701794237417,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0822, edge_create, Tuple[12,29,0.8268470804953465,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0822, edge_create, Tuple[12,30,0.15837096557372576,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0823, edge_create, Tuple[12,31,0.6605647578582282,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0823, edge_create, Tuple[12,32,0.8493178647517601,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0824, edge_create, Tuple[12,33,0.45598610268999107,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0824, edge_create, Tuple[12,34,0.10145937424389329,1,0.0,1399432755959,1399432755959]
2014-05-06 11:23:57:0828, discussion_open, 15732
2014-05-06 11:23:57:0828, diag_itemclicked, id=15732, type=1
2014-05-06 11:23:58:0399, diag_itemexited, id=15732, type=1
