2014-08-25 05:24:08:0422, edge_create, Tuple[1,8,0.3832597174050121,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0423, answer_create, 20733
2014-08-25 05:24:08:0423, edge_create, Tuple[1,9,0.12443235487739912,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0424, answer_create, 21153
2014-08-25 05:24:08:0424, edge_create, Tuple[1,10,0.7077757640526458,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0425, answer_create, 9797533
2014-08-25 05:24:08:0426, edge_create, Tuple[1,11,0.4944969397698673,4,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0428, edge_create, Tuple[0,12,0.16676555201059928,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0429, edge_create, Tuple[12,13,0.5827764338304392,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0430, edge_create, Tuple[12,14,0.06268701563238932,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0431, edge_create, Tuple[12,15,0.46632237565324086,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0432, edge_create, Tuple[12,16,0.5552860783296206,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0434, edge_create, Tuple[12,17,0.5794559639222373,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0435, edge_create, Tuple[12,18,0.28403487502043523,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0436, edge_create, Tuple[12,19,0.12712528369316312,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0437, edge_create, Tuple[12,20,0.5643195435218302,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0439, edge_create, Tuple[12,21,0.8842643428399993,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0440, edge_create, Tuple[12,22,0.3729176316764974,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0441, edge_create, Tuple[12,23,0.29570919056904266,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0442, edge_create, Tuple[12,24,0.9113985844022277,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0443, edge_create, Tuple[12,25,0.08517481324548137,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0444, edge_create, Tuple[12,26,0.9105051265470752,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0447, edge_create, Tuple[12,27,0.42170551045180693,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0448, edge_create, Tuple[12,28,0.1949914719967457,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0450, edge_create, Tuple[12,29,0.5476059055045102,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0451, edge_create, Tuple[12,30,0.18809704765931456,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0452, edge_create, Tuple[12,31,0.37849201649329833,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0453, edge_create, Tuple[12,32,0.709733979367496,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0453, edge_create, Tuple[12,33,0.19474815371198628,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0454, edge_create, Tuple[12,34,0.4651042345224967,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0455, edge_create, Tuple[12,35,0.1709377269619401,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0456, edge_create, Tuple[12,36,0.2739988377732714,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0457, edge_create, Tuple[12,37,0.16782015925859273,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0458, edge_create, Tuple[12,38,0.23926085916862083,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0459, edge_create, Tuple[12,39,0.23842455742643387,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0460, edge_create, Tuple[12,40,0.47022403464948714,1,0.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0461, edge_create, Tuple[0,41,0.4885993750850979,2,1.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0462, pattern_create, -1617297575
2014-08-25 05:24:08:0462, edge_create, Tuple[41,42,0.5784145406633469,2,1.0,1408958490232,1408958490232]
2014-08-25 05:24:08:0467, discussion_open, 19347
2014-08-25 05:24:09:0806, list_mouseentered, 18088
2014-08-25 05:24:09:0842, list_mouseexited
2014-08-25 05:24:14:0854, list_mouseentered, 123
2014-08-25 05:24:16:0561, list_mouseexited
