2014-09-13 08:22:13:0903, edge_create, Tuple[80,83,0.0656672130671705,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0904, pattern_create, 1796611198
2014-09-13 08:22:13:0904, edge_create, Tuple[0,84,0.5674027949511823,4,0.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0905, question_create, 40471
2014-09-13 08:22:13:0905, edge_create, Tuple[84,85,0.6405292480150301,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0906, question_create, 24596
2014-09-13 08:22:13:0907, edge_create, Tuple[84,86,0.1300550715527964,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0907, question_create, 6658
2014-09-13 08:22:13:0907, edge_create, Tuple[84,87,0.5874099555567109,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0908, question_create, 21934
2014-09-13 08:22:13:0908, edge_create, Tuple[84,88,0.915267321643958,2,1.0,1410654125242,1410654125242]
2014-09-13 08:22:13:0933, setup_loaddata
2014-09-13 08:22:16:0586, setup_loaddata
