2014-08-27 07:26:44:0497, edge_create, Tuple[80,83,0.08065292990230988,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0499, pattern_create, 1796611198
2014-08-27 07:26:44:0500, edge_create, Tuple[0,84,0.09955665163650351,3,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0506, question_create, 40471
2014-08-27 07:26:44:0508, edge_create, Tuple[84,85,0.9649360407647506,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0510, question_create, 24596
2014-08-27 07:26:44:0512, edge_create, Tuple[84,86,0.41675375168599826,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0513, question_create, 6658
2014-08-27 07:26:44:0515, edge_create, Tuple[84,87,0.2329398958795652,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0517, question_create, 21934
2014-08-27 07:26:44:0519, edge_create, Tuple[84,88,0.5920402056494734,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:44:0711, setup_loaddata
2014-08-27 07:26:45:0923, diag_itementered, id=6612, type=1
2014-08-27 07:26:46:0385, diag_itemexited, id=6612, type=1
2014-08-27 07:26:46:0447, diag_itementered, id=43344, type=1
2014-08-27 07:26:46:0451, diag_itemexited, id=43344, type=1
2014-08-27 07:26:47:0090, diag_itementered, id=1641682794, type=0
2014-08-27 07:26:47:0210, diag_itemexited, id=1641682794, type=0
2014-08-27 07:26:47:0404, diag_itementered, id=41107, type=1
2014-08-27 07:26:49:0050, edge_create, Tuple[0,1,0.19501575645711233,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0055, answer_create, 41156
2014-08-27 07:26:49:0060, edge_create, Tuple[1,2,0.3775320136194238,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0066, answer_create, 41762
2014-08-27 07:26:49:0075, edge_create, Tuple[1,3,0.988865580472986,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0078, answer_create, 41177
2014-08-27 07:26:49:0080, edge_create, Tuple[1,4,0.9001580958175232,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0083, answer_create, 41772
2014-08-27 07:26:49:0086, edge_create, Tuple[1,5,0.7654107908605595,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0088, answer_create, 43496
2014-08-27 07:26:49:0091, edge_create, Tuple[1,6,0.5467671969269272,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0094, answer_create, 157202
2014-08-27 07:26:49:0097, edge_create, Tuple[1,7,0.7150699315271101,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0099, answer_create, 1016930
2014-08-27 07:26:49:0102, edge_create, Tuple[1,8,0.7579581472266229,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0104, answer_create, 1439556
2014-08-27 07:26:49:0105, edge_create, Tuple[1,9,0.8113597009537237,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0107, answer_create, 2178588
2014-08-27 07:26:49:0109, edge_create, Tuple[1,10,0.207144292911422,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0111, answer_create, 6530353
2014-08-27 07:26:49:0112, edge_create, Tuple[1,11,0.671732278157849,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0115, answer_create, 10177396
2014-08-27 07:26:49:0117, edge_create, Tuple[1,12,0.6331903355929316,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0119, answer_create, 10189194
2014-08-27 07:26:49:0121, edge_create, Tuple[1,13,0.15759651265622476,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0125, answer_create, 7816591
2014-08-27 07:26:49:0127, edge_create, Tuple[1,14,0.3167806148591106,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0129, answer_create, 7367588
2014-08-27 07:26:49:0130, edge_create, Tuple[1,15,0.9879858307835385,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0132, answer_create, 10361524
2014-08-27 07:26:49:0134, edge_create, Tuple[1,16,0.14424992076394993,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0135, answer_create, 11577455
2014-08-27 07:26:49:0137, edge_create, Tuple[1,17,0.9089027267715037,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0139, answer_create, 11629612
2014-08-27 07:26:49:0141, edge_create, Tuple[1,18,0.26781161000212805,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0142, answer_create, 12576779
2014-08-27 07:26:49:0144, edge_create, Tuple[1,19,0.7306824038234856,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0146, answer_create, 12792917
2014-08-27 07:26:49:0147, edge_create, Tuple[1,20,0.25596419127557946,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0149, answer_create, 12891357
2014-08-27 07:26:49:0150, edge_create, Tuple[1,21,0.6595988195134123,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0152, answer_create, 13072330
2014-08-27 07:26:49:0154, edge_create, Tuple[1,22,0.11847701349787765,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0155, answer_create, 13171599
2014-08-27 07:26:49:0159, edge_create, Tuple[1,23,0.8513283912607917,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0161, answer_create, 13365516
2014-08-27 07:26:49:0163, edge_create, Tuple[1,24,0.801006776981117,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0165, answer_create, 13678355
2014-08-27 07:26:49:0168, edge_create, Tuple[1,25,0.49986189315663654,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0170, answer_create, 13686133
2014-08-27 07:26:49:0172, edge_create, Tuple[1,26,0.3674632818492146,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0174, answer_create, 14021567
2014-08-27 07:26:49:0176, edge_create, Tuple[1,27,0.24620719888969356,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0178, answer_create, 14241303
2014-08-27 07:26:49:0179, edge_create, Tuple[1,28,0.6442302634192377,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0181, answer_create, 14433887
2014-08-27 07:26:49:0183, edge_create, Tuple[1,29,0.4000770924840208,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0185, answer_create, 17672925
2014-08-27 07:26:49:0187, edge_create, Tuple[1,30,0.18789127922160753,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0194, edge_create, Tuple[0,31,0.7711500443541821,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0196, edge_create, Tuple[31,32,0.9839667830983587,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0199, edge_create, Tuple[31,33,0.6140003276718028,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0202, edge_create, Tuple[31,34,0.7932210142694868,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0205, edge_create, Tuple[31,35,0.8151110765289934,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0208, edge_create, Tuple[31,36,0.8673529246984086,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0213, edge_create, Tuple[31,37,0.45732994105073055,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0217, edge_create, Tuple[31,38,0.2684779416723181,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0220, edge_create, Tuple[0,39,0.9556489077677837,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0222, pattern_create, 996376401
2014-08-27 07:26:49:0224, edge_create, Tuple[39,40,0.9859939232577299,2,1.0,1409138803721,1409138803721]
2014-08-27 07:26:49:0245, discussion_open, 41107
2014-08-27 07:26:49:0247, diag_itemclicked, id=41107, type=1
2014-08-27 07:26:50:0065, diag_itemexited, id=41107, type=1
2014-08-27 07:26:50:0122, diag_itementered, id=-2068593035, type=3
2014-08-27 07:26:50:0185, diag_itemexited, id=-2068593035, type=3
2014-08-27 07:26:50:0395, diag_itementered, id=0.9859939232577299, type=2
2014-08-27 07:26:50:0425, diag_itemexited, id=0.9859939232577299, type=2
2014-08-27 07:26:50:0442, diag_itementered, id=41156, type=21
2014-08-27 07:26:50:0884, diag_itemexited, id=41156, type=21
2014-08-27 07:26:50:0923, diag_itementered, id=0.9859939232577299, type=2
2014-08-27 07:26:50:0975, diag_itemexited, id=0.9859939232577299, type=2
2014-08-27 07:26:51:0114, diag_itementered, id=63150, type=1
2014-08-27 07:26:53:0270, edge_create, Tuple[0,1,0.1903558049522962,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0275, answer_create, 63173
2014-08-27 07:26:53:0281, edge_create, Tuple[1,2,0.767588011206154,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0285, answer_create, 63201
2014-08-27 07:26:53:0290, edge_create, Tuple[1,3,0.2946114538781742,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0296, answer_create, 63226
2014-08-27 07:26:53:0300, edge_create, Tuple[1,4,0.21378973719384964,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0303, answer_create, 63282
2014-08-27 07:26:53:0305, edge_create, Tuple[1,5,0.7616742865659905,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0307, answer_create, 63186
2014-08-27 07:26:53:0309, edge_create, Tuple[1,6,0.45124201289657717,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0310, answer_create, 63191
2014-08-27 07:26:53:0312, edge_create, Tuple[1,7,0.3037667768616886,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0314, answer_create, 63217
2014-08-27 07:26:53:0318, edge_create, Tuple[1,8,0.15050295205443864,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0320, answer_create, 63218
2014-08-27 07:26:53:0322, edge_create, Tuple[1,9,0.8545279939070389,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0324, answer_create, 63229
2014-08-27 07:26:53:0325, edge_create, Tuple[1,10,0.9195916987480035,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0327, answer_create, 63305
2014-08-27 07:26:53:0329, edge_create, Tuple[1,11,0.39781753203092673,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0331, answer_create, 63306
2014-08-27 07:26:53:0332, edge_create, Tuple[1,12,0.14265718984245657,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0334, answer_create, 63324
2014-08-27 07:26:53:0336, edge_create, Tuple[1,13,0.018149121938587975,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0338, answer_create, 63351
2014-08-27 07:26:53:0339, edge_create, Tuple[1,14,0.18021401248354307,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0341, answer_create, 63407
2014-08-27 07:26:53:0343, edge_create, Tuple[1,15,0.9961819900923063,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0345, answer_create, 63258
2014-08-27 07:26:53:0347, edge_create, Tuple[1,16,0.8676113299332302,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0349, answer_create, 63274
2014-08-27 07:26:53:0350, edge_create, Tuple[1,17,0.6635564569564113,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0352, answer_create, 63418
2014-08-27 07:26:53:0354, edge_create, Tuple[1,18,0.3841614159385065,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0358, answer_create, 63840
2014-08-27 07:26:53:0361, edge_create, Tuple[1,19,0.5351201530382788,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0363, answer_create, 76070
2014-08-27 07:26:53:0365, edge_create, Tuple[1,20,0.5871640270644705,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0366, answer_create, 76216
2014-08-27 07:26:53:0368, edge_create, Tuple[1,21,0.3565751836561707,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0370, answer_create, 297128
2014-08-27 07:26:53:0371, edge_create, Tuple[1,22,0.6615504729961618,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0373, answer_create, 2179425
2014-08-27 07:26:53:0375, edge_create, Tuple[1,23,0.7482286588851366,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0376, answer_create, 3338199
2014-08-27 07:26:53:0378, edge_create, Tuple[1,24,0.6037993792149808,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0380, answer_create, 6011632
2014-08-27 07:26:53:0381, edge_create, Tuple[1,25,0.15041999850797672,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0383, answer_create, 12471817
2014-08-27 07:26:53:0385, edge_create, Tuple[1,26,0.39302211521379227,4,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0388, edge_create, Tuple[0,27,0.5460232277411132,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0390, edge_create, Tuple[27,28,0.2856936966260063,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0392, edge_create, Tuple[27,29,0.6660018653643469,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0395, edge_create, Tuple[27,30,0.1645412982226493,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0398, edge_create, Tuple[27,31,0.9942733685745493,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0400, edge_create, Tuple[27,32,0.2658602055753051,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0403, edge_create, Tuple[27,33,0.2501888576661464,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0406, edge_create, Tuple[27,34,0.4703855064639053,1,0.0,1409138803721,1409138803721]
2014-08-27 07:26:53:0416, discussion_open, 63150
2014-08-27 07:26:54:0403, diag_itementered, id=6011632, type=20
2014-08-27 07:26:54:0426, diag_itemexited, id=6011632, type=20
2014-08-27 07:26:55:0524, diag_itementered, id=0.15041999850797672, type=4
2014-08-27 07:26:55:0568, diag_itemexited, id=0.15041999850797672, type=4
2014-08-27 07:26:56:0325, diag_itementered, id=12471817, type=20
2014-08-27 07:26:57:0074, diag_itemexited, id=12471817, type=20
2014-08-27 07:26:57:0084, diag_itementered, id=0.15041999850797672, type=4
2014-08-27 07:26:57:0105, diag_itemexited, id=0.15041999850797672, type=4
2014-08-27 07:26:57:0110, diag_itementered, id=0.15041999850797672, type=4
2014-08-27 07:26:57:0135, diag_itemexited, id=0.15041999850797672, type=4
2014-08-27 07:26:57:0252, diag_itementered, id=63150, type=1
2014-08-27 07:26:57:0287, diag_itemexited, id=63150, type=1
2014-08-27 07:26:57:0416, diag_itementered, id=0.767588011206154, type=4
2014-08-27 07:26:57:0452, diag_itemexited, id=0.767588011206154, type=4
2014-08-27 07:26:57:0578, diag_itementered, id=0.2946114538781742, type=4
2014-08-27 07:26:57:0600, diag_itemexited, id=0.2946114538781742, type=4
2014-08-27 07:26:57:0660, diag_itementered, id=0.2946114538781742, type=4
2014-08-27 07:26:57:0699, diag_itemexited, id=0.2946114538781742, type=4
2014-08-27 07:26:57:0707, diag_itementered, id=0.767588011206154, type=4
2014-08-27 07:26:57:0732, diag_itemexited, id=0.767588011206154, type=4
2014-08-27 07:26:57:0836, diag_itementered, id=0.767588011206154, type=4
2014-08-27 07:26:57:0861, diag_itemexited, id=0.767588011206154, type=4
2014-08-27 07:26:58:0052, diag_itementered, id=0.767588011206154, type=4
2014-08-27 07:26:58:0108, diag_itemexited, id=0.767588011206154, type=4
2014-08-27 07:26:58:0395, diag_itementered, id=63150, type=1
2014-08-27 07:26:59:0619, diag_itemexited, id=63150, type=1
2014-08-27 07:27:00:0036, diag_itementered, id=63173, type=20
2014-08-27 07:27:01:0164, diag_itemexited, id=63173, type=20
2014-08-27 07:27:01:0209, diag_itementered, id=63226, type=20
2014-08-27 07:27:01:0459, diag_itemexited, id=63226, type=20
2014-08-27 07:27:01:0533, diag_itementered, id=63201, type=20
2014-08-27 07:27:02:0397, diag_itemexited, id=63201, type=20
2014-08-27 07:27:02:0459, diag_itementered, id=63226, type=20
2014-08-27 07:27:02:0563, diag_itemexited, id=63226, type=20
2014-08-27 07:27:02:0614, diag_itementered, id=63282, type=20
2014-08-27 07:27:02:0745, diag_itemexited, id=63282, type=20
2014-08-27 07:27:03:0125, diag_itementered, id=63282, type=20
2014-08-27 07:27:03:0149, diag_itemexited, id=63282, type=20
2014-08-27 07:27:03:0358, diag_itementered, id=63150, type=1
2014-08-27 07:27:04:0099, diag_itemexited, id=63150, type=1
2014-08-27 07:27:04:0483, diag_itementered, id=7681, type=1
2014-08-27 07:27:06:0982, edge_create, Tuple[0,1,0.21594848368187458,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:06:0984, answer_create, 7688
2014-08-27 07:27:06:0986, edge_create, Tuple[1,2,0.06631686737490017,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:06:0988, answer_create, 7698
2014-08-27 07:27:06:0990, edge_create, Tuple[1,3,0.8205726016401524,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:06:0995, edge_create, Tuple[0,4,0.9528049332681612,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:06:0997, edge_create, Tuple[4,5,0.5230806991889703,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0000, edge_create, Tuple[4,6,0.44992014376072553,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0005, edge_create, Tuple[4,7,0.939861065083186,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0008, edge_create, Tuple[4,8,0.5967197546115062,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0011, edge_create, Tuple[4,9,0.7225444963063183,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0014, edge_create, Tuple[4,10,0.2605152543352319,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0017, edge_create, Tuple[4,11,0.25383992452064075,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0021, edge_create, Tuple[4,12,0.8339528605748063,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0024, edge_create, Tuple[4,13,0.3336986652654238,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0026, edge_create, Tuple[4,14,0.3763114288263991,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0029, edge_create, Tuple[4,15,0.6739140193633528,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0032, edge_create, Tuple[4,16,0.9538790678448844,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0034, edge_create, Tuple[4,17,0.40603150683325284,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0037, edge_create, Tuple[4,18,0.671898394702515,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0040, edge_create, Tuple[4,19,0.5885614735784488,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0043, edge_create, Tuple[4,20,0.5660046863637144,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0048, edge_create, Tuple[4,21,0.7313955501317034,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0052, edge_create, Tuple[4,22,0.561078157154757,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0054, edge_create, Tuple[4,23,0.9476027891920792,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0057, edge_create, Tuple[4,24,0.11487441305931345,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0059, edge_create, Tuple[4,25,0.5081130123548686,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0062, edge_create, Tuple[4,26,0.7756940683325251,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0065, edge_create, Tuple[4,27,0.27900822916032064,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0068, edge_create, Tuple[4,28,0.6088347727937676,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0071, edge_create, Tuple[4,29,0.9331791965872178,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0073, edge_create, Tuple[4,30,0.5248967095478261,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0076, edge_create, Tuple[4,31,0.5700361444479276,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0078, edge_create, Tuple[4,32,0.7915665838849082,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0081, edge_create, Tuple[4,33,0.7739855197868943,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0084, edge_create, Tuple[4,34,0.07479411802447167,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0087, edge_create, Tuple[4,35,0.4728163017345054,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0089, edge_create, Tuple[4,36,0.9589319112987043,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0092, edge_create, Tuple[4,37,0.7024299984527833,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0095, edge_create, Tuple[4,38,0.0901920210275573,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0097, edge_create, Tuple[4,39,0.4790616809082028,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:07:0104, discussion_open, 7681
2014-08-27 07:27:07:0973, diag_itementered, id=54295, type=1
2014-08-27 07:27:07:0989, diag_itemexited, id=54295, type=1
2014-08-27 07:27:07:0989, diag_itementered, id=47045, type=1
2014-08-27 07:27:08:0013, diag_itemexited, id=47045, type=1
2014-08-27 07:27:08:0014, diag_itementered, id=47605, type=1
2014-08-27 07:27:08:0035, diag_itemexited, id=47605, type=1
2014-08-27 07:27:08:0061, diag_itementered, id=46160, type=1
2014-08-27 07:27:08:0082, diag_itemexited, id=46160, type=1
2014-08-27 07:27:12:0477, diag_itementered, id=47605, type=1
2014-08-27 07:27:12:0496, diag_itemexited, id=47605, type=1
2014-08-27 07:27:12:0496, diag_itementered, id=47045, type=1
2014-08-27 07:27:12:0530, diag_itemexited, id=47045, type=1
2014-08-27 07:27:13:0406, diag_itementered, id=66032, type=1
2014-08-27 07:27:13:0438, diag_itemexited, id=66032, type=1
2014-08-27 07:27:13:0494, diag_itementered, id=7688, type=21
2014-08-27 07:27:13:0622, diag_itemexited, id=7688, type=21
2014-08-27 07:27:13:0946, diag_itementered, id=63150, type=1
2014-08-27 07:27:14:0802, edge_create, Tuple[0,1,0.5035628355032723,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0804, answer_create, 63173
2014-08-27 07:27:14:0805, edge_create, Tuple[1,2,0.06197769510033668,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0806, answer_create, 63201
2014-08-27 07:27:14:0807, edge_create, Tuple[1,3,0.7881365494559953,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0809, answer_create, 63226
2014-08-27 07:27:14:0810, edge_create, Tuple[1,4,0.5494131669834004,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0811, answer_create, 63282
2014-08-27 07:27:14:0812, edge_create, Tuple[1,5,0.055753446882622515,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0813, answer_create, 63186
2014-08-27 07:27:14:0814, edge_create, Tuple[1,6,0.7821791094058294,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0815, answer_create, 63191
2014-08-27 07:27:14:0816, edge_create, Tuple[1,7,0.06723105590144329,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0817, answer_create, 63217
2014-08-27 07:27:14:0819, edge_create, Tuple[1,8,0.17999131747742614,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0820, answer_create, 63218
2014-08-27 07:27:14:0821, edge_create, Tuple[1,9,0.7815984382909651,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0822, answer_create, 63229
2014-08-27 07:27:14:0823, edge_create, Tuple[1,10,0.35535027710230005,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0824, answer_create, 63305
2014-08-27 07:27:14:0825, edge_create, Tuple[1,11,0.29720533079457034,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0826, answer_create, 63306
2014-08-27 07:27:14:0828, edge_create, Tuple[1,12,0.042050178776257274,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0829, answer_create, 63324
2014-08-27 07:27:14:0830, edge_create, Tuple[1,13,0.9979545367223062,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0831, answer_create, 63351
2014-08-27 07:27:14:0832, edge_create, Tuple[1,14,0.1465627037893541,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0833, answer_create, 63407
2014-08-27 07:27:14:0834, edge_create, Tuple[1,15,0.3799741947249138,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0835, answer_create, 63258
2014-08-27 07:27:14:0836, edge_create, Tuple[1,16,0.14019828468039952,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0838, answer_create, 63274
2014-08-27 07:27:14:0839, edge_create, Tuple[1,17,0.7686843719426587,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0843, answer_create, 63418
2014-08-27 07:27:14:0843, edge_create, Tuple[1,18,0.8207876817238381,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0844, answer_create, 63840
2014-08-27 07:27:14:0844, edge_create, Tuple[1,19,0.026429211427050348,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0844, answer_create, 76070
2014-08-27 07:27:14:0845, edge_create, Tuple[1,20,0.9004719888880003,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0845, answer_create, 76216
2014-08-27 07:27:14:0846, edge_create, Tuple[1,21,0.5577744073418175,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0846, answer_create, 297128
2014-08-27 07:27:14:0846, edge_create, Tuple[1,22,0.3399838430639972,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0847, answer_create, 2179425
2014-08-27 07:27:14:0847, edge_create, Tuple[1,23,0.932466629325275,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0847, answer_create, 3338199
2014-08-27 07:27:14:0848, edge_create, Tuple[1,24,0.7216171143170624,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0848, answer_create, 6011632
2014-08-27 07:27:14:0848, edge_create, Tuple[1,25,0.33230225134169133,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0849, answer_create, 12471817
2014-08-27 07:27:14:0849, edge_create, Tuple[1,26,0.8081128821491725,4,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0851, edge_create, Tuple[0,27,0.6832605998523257,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0851, edge_create, Tuple[27,28,0.3012547130495554,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0853, edge_create, Tuple[27,29,0.731860494873454,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0854, edge_create, Tuple[27,30,0.42351317747234296,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0855, edge_create, Tuple[27,31,0.7665502713530014,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0856, edge_create, Tuple[27,32,0.4831775180528707,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0858, edge_create, Tuple[27,33,0.05092807090933815,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0859, edge_create, Tuple[27,34,0.9357566919099056,1,0.0,1409138803721,1409138803721]
2014-08-27 07:27:14:0866, discussion_open, 63150
2014-08-27 07:27:15:0069, diag_itementered, id=18524, type=1
2014-08-27 07:27:15:0315, diag_itemexited, id=18524, type=1
2014-08-27 07:27:15:0548, diag_itementered, id=0.731860494873454, type=1
2014-08-27 07:27:15:0572, diag_itemexited, id=0.731860494873454, type=1
2014-08-27 07:27:15:0620, diag_itementered, id=0.731860494873454, type=1
