2014-08-27 05:17:27:0512, edge_create, Tuple[1,42,0.4720020760060597,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0514, question_create, 8968
2014-08-27 05:17:27:0516, edge_create, Tuple[1,43,0.11207991774337411,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0519, question_create, 9044
2014-08-27 05:17:27:0520, edge_create, Tuple[1,44,0.8684360721211877,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0524, question_create, 9361
2014-08-27 05:17:27:0526, edge_create, Tuple[1,45,0.5554741725045688,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0527, question_create, 9913
2014-08-27 05:17:27:0529, edge_create, Tuple[1,46,0.2155955701317781,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0531, question_create, 10042
2014-08-27 05:17:27:0533, edge_create, Tuple[1,47,0.2567984164078736,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0534, question_create, 10506
2014-08-27 05:17:27:0537, edge_create, Tuple[1,48,0.11731116200798719,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0539, question_create, 10586
2014-08-27 05:17:27:0542, edge_create, Tuple[1,49,0.7558003840461641,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0544, question_create, 10980
2014-08-27 05:17:27:0546, edge_create, Tuple[1,50,0.32291807444489784,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0548, question_create, 11088
2014-08-27 05:17:27:0549, edge_create, Tuple[1,51,0.465795276644997,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0551, question_create, 11338
2014-08-27 05:17:27:0553, edge_create, Tuple[1,52,0.48426838389507865,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0555, question_create, 11341
2014-08-27 05:17:27:0556, edge_create, Tuple[1,53,0.1796686556063255,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0558, question_create, 11561
2014-08-27 05:17:27:0560, edge_create, Tuple[1,54,0.8311446685370318,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0562, question_create, 11930
2014-08-27 05:17:27:0563, edge_create, Tuple[1,55,0.7096125906872581,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0565, question_create, 12088
2014-08-27 05:17:27:0568, edge_create, Tuple[1,56,0.58931721058438,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0570, question_create, 12144
2014-08-27 05:17:27:0572, edge_create, Tuple[1,57,0.7651959319990363,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0574, question_create, 12870
2014-08-27 05:17:27:0577, edge_create, Tuple[1,58,0.40329534490621954,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0579, question_create, 12877
2014-08-27 05:17:27:0580, edge_create, Tuple[1,59,0.9353297850863984,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0582, question_create, 12927
2014-08-27 05:17:27:0584, edge_create, Tuple[1,60,0.9832251257305638,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0586, question_create, 13225
2014-08-27 05:17:27:0587, edge_create, Tuple[1,61,0.11408837836725316,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0589, question_create, 13751
2014-08-27 05:17:27:0591, edge_create, Tuple[1,62,0.4702308276118128,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0593, question_create, 13863
2014-08-27 05:17:27:0594, edge_create, Tuple[1,63,0.17259924483237332,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0596, question_create, 14397
2014-08-27 05:17:27:0598, edge_create, Tuple[1,64,0.9202626180604397,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0600, question_create, 14617
2014-08-27 05:17:27:0601, edge_create, Tuple[1,65,0.5443632937800499,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0603, question_create, 14801
2014-08-27 05:17:27:0605, edge_create, Tuple[1,66,0.9223012837865578,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0607, question_create, 15305
2014-08-27 05:17:27:0608, edge_create, Tuple[1,67,0.4650690950288161,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0611, question_create, 15481
2014-08-27 05:17:27:0613, edge_create, Tuple[1,68,0.7873058161897288,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0615, question_create, 15496
2014-08-27 05:17:27:0617, edge_create, Tuple[1,69,0.3365154680702579,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0619, question_create, 15528
2014-08-27 05:17:27:0620, edge_create, Tuple[1,70,0.32992671095828097,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0622, question_create, 15649
2014-08-27 05:17:27:0624, edge_create, Tuple[1,71,0.40456719209328806,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0628, pattern_create, -1689031056
2014-08-27 05:17:27:0630, edge_create, Tuple[0,72,0.8917201016754948,3,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0645, question_create, 43344
2014-08-27 05:17:27:0647, edge_create, Tuple[72,73,0.13067755270894543,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0649, question_create, 6612
2014-08-27 05:17:27:0651, edge_create, Tuple[72,74,0.5639890578112486,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0653, question_create, 7291
2014-08-27 05:17:27:0654, edge_create, Tuple[72,75,0.16358472773338084,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0656, pattern_create, 1463693376
2014-08-27 05:17:27:0658, edge_create, Tuple[0,76,0.2176741442836111,3,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0666, question_create, 123
2014-08-27 05:17:27:0668, edge_create, Tuple[76,77,0.19111428910669703,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0670, question_create, 29324
2014-08-27 05:17:27:0673, edge_create, Tuple[76,78,0.8597677035958986,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0675, question_create, 19347
2014-08-27 05:17:27:0677, edge_create, Tuple[76,79,0.5710118859111268,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0679, pattern_create, 1285031969
2014-08-27 05:17:27:0680, edge_create, Tuple[0,80,0.4490107018816061,3,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0684, question_create, 41107
2014-08-27 05:17:27:0686, edge_create, Tuple[80,81,0.0444278255535937,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0690, question_create, 11930
2014-08-27 05:17:27:0692, edge_create, Tuple[80,82,0.822251766974041,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0694, question_create, 37628
2014-08-27 05:17:27:0695, edge_create, Tuple[80,83,0.9567417901539982,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0697, pattern_create, -869531223
2014-08-27 05:17:27:0699, edge_create, Tuple[0,84,0.0265269959928226,3,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0703, question_create, 40471
2014-08-27 05:17:27:0705, edge_create, Tuple[84,85,0.8191422794605315,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0706, question_create, 24596
2014-08-27 05:17:27:0709, edge_create, Tuple[84,86,0.6060138551881841,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0711, question_create, 6658
2014-08-27 05:17:27:0713, edge_create, Tuple[84,87,0.20267356408116177,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0715, question_create, 21934
2014-08-27 05:17:27:0717, edge_create, Tuple[84,88,0.25849382579243974,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:27:0901, setup_loaddata
2014-08-27 05:17:30:0240, diag_itementered, id=41107, type=1
2014-08-27 05:17:31:0467, edge_create, Tuple[0,1,0.46687311639481466,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0473, answer_create, 41156
2014-08-27 05:17:31:0479, edge_create, Tuple[1,2,0.5194315954693751,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0484, answer_create, 41762
2014-08-27 05:17:31:0490, edge_create, Tuple[1,3,0.6808089286504165,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0493, answer_create, 41177
2014-08-27 05:17:31:0496, edge_create, Tuple[1,4,0.5354696377533998,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0498, answer_create, 41772
2014-08-27 05:17:31:0500, edge_create, Tuple[1,5,0.9290772142109558,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0503, answer_create, 43496
2014-08-27 05:17:31:0506, edge_create, Tuple[1,6,0.6008951357106851,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0509, answer_create, 157202
2014-08-27 05:17:31:0513, edge_create, Tuple[1,7,0.533550865510505,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0515, answer_create, 1016930
2014-08-27 05:17:31:0518, edge_create, Tuple[1,8,0.513941722220157,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0520, answer_create, 1439556
2014-08-27 05:17:31:0523, edge_create, Tuple[1,9,0.22841768237549187,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0525, answer_create, 2178588
2014-08-27 05:17:31:0527, edge_create, Tuple[1,10,0.29373980695891744,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0530, answer_create, 6530353
2014-08-27 05:17:31:0532, edge_create, Tuple[1,11,0.05697727834898325,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0534, answer_create, 10177396
2014-08-27 05:17:31:0537, edge_create, Tuple[1,12,0.7280536927664603,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0541, answer_create, 10189194
2014-08-27 05:17:31:0544, edge_create, Tuple[1,13,0.41006724925568794,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0546, answer_create, 7816591
2014-08-27 05:17:31:0550, edge_create, Tuple[1,14,0.2069953774766654,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0554, answer_create, 7367588
2014-08-27 05:17:31:0557, edge_create, Tuple[1,15,0.7847762997809383,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0559, answer_create, 10361524
2014-08-27 05:17:31:0562, edge_create, Tuple[1,16,0.4646548993616799,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0564, answer_create, 11577455
2014-08-27 05:17:31:0567, edge_create, Tuple[1,17,0.23581236325635857,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0571, answer_create, 11629612
2014-08-27 05:17:31:0574, edge_create, Tuple[1,18,0.09064409989032463,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0576, answer_create, 12576779
2014-08-27 05:17:31:0579, edge_create, Tuple[1,19,0.2386940377156338,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0581, answer_create, 12792917
2014-08-27 05:17:31:0583, edge_create, Tuple[1,20,0.8941338195586441,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0585, answer_create, 12891357
2014-08-27 05:17:31:0587, edge_create, Tuple[1,21,0.5426100276765873,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0589, answer_create, 13072330
2014-08-27 05:17:31:0591, edge_create, Tuple[1,22,0.5769320991039558,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0593, answer_create, 13171599
2014-08-27 05:17:31:0594, edge_create, Tuple[1,23,0.21075977463877338,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0596, answer_create, 13365516
2014-08-27 05:17:31:0598, edge_create, Tuple[1,24,0.3879742399617617,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0601, answer_create, 13678355
2014-08-27 05:17:31:0603, edge_create, Tuple[1,25,0.2172878237866388,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0605, answer_create, 13686133
2014-08-27 05:17:31:0607, edge_create, Tuple[1,26,0.9433796038929201,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0609, answer_create, 14021567
2014-08-27 05:17:31:0611, edge_create, Tuple[1,27,0.8732174490203556,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0612, answer_create, 14241303
2014-08-27 05:17:31:0614, edge_create, Tuple[1,28,0.6736994976839269,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0616, answer_create, 14433887
2014-08-27 05:17:31:0617, edge_create, Tuple[1,29,0.8103669113771389,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0619, answer_create, 17672925
2014-08-27 05:17:31:0621, edge_create, Tuple[1,30,0.13848762259237013,4,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0623, edge_create, Tuple[0,31,0.9740064945670551,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0625, edge_create, Tuple[31,32,0.9788465112787353,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0628, edge_create, Tuple[31,33,0.9145265705938547,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0630, edge_create, Tuple[31,34,0.5777395188781944,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0632, edge_create, Tuple[31,35,0.868799149533798,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0635, edge_create, Tuple[31,36,0.5978382695780323,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0638, edge_create, Tuple[31,37,0.5670188364803087,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0641, edge_create, Tuple[31,38,0.7653483587201694,1,0.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0643, edge_create, Tuple[0,39,0.16501529400097104,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0645, pattern_create, -56909254
2014-08-27 05:17:31:0647, edge_create, Tuple[39,40,0.3790993599564969,2,1.0,1409131046918,1409131046918]
2014-08-27 05:17:31:0657, discussion_open, 41107
2014-08-27 05:17:31:0659, diag_itemclicked, id=41107, type=1
2014-08-27 05:17:46:0924, diag_itemexited, id=41107, type=1
2014-08-27 05:17:46:0972, diag_itementered, id=-1547088865, type=3
2014-08-27 05:17:47:0035, diag_itemexited, id=-1547088865, type=3
2014-08-27 05:17:47:0057, diag_itementered, id=-56909254, type=0
2014-08-27 05:17:47:0099, diag_itemexited, id=-56909254, type=0
2014-08-27 05:17:47:0643, diag_itementered, id=-56909254, type=0
2014-08-27 05:17:49:0413, diag_itemexited, id=-56909254, type=0
2014-08-27 05:17:49:0468, diag_itementered, id=41156, type=21
2014-08-27 05:17:49:0500, diag_itemexited, id=41156, type=21
2014-08-27 05:17:49:0836, diag_itementered, id=0.5194315954693751, type=4
2014-08-27 05:17:49:0873, diag_itemexited, id=0.5194315954693751, type=4
2014-08-27 05:17:50:0187, diag_itementered, id=-56909254, type=0
2014-08-27 05:17:53:0101, diag_itemexited, id=-56909254, type=0
2014-08-27 05:17:53:0267, diag_itementered, id=0.9145265705938547, type=1
2014-08-27 05:17:53:0296, diag_itemexited, id=0.9145265705938547, type=1
2014-08-27 05:17:53:0485, diag_itementered, id=7681, type=1
2014-08-27 05:17:53:0566, diag_itemexited, id=7681, type=1
2014-08-27 05:17:53:0836, diag_itementered, id=2968, type=1
2014-08-27 05:17:54:0579, diag_itemexited, id=2968, type=1
2014-08-27 05:17:54:0581, diag_itementered, id=7681, type=1
2014-08-27 05:17:54:0619, diag_itemexited, id=7681, type=1
2014-08-27 05:17:54:0836, diag_itementered, id=0.9145265705938547, type=1
2014-08-27 05:17:54:0864, diag_itemexited, id=0.9145265705938547, type=1
2014-08-27 05:17:54:0916, diag_itementered, id=0.7653483587201694, type=1
2014-08-27 05:17:54:0943, diag_itemexited, id=0.7653483587201694, type=1
2014-08-27 05:17:55:0393, diag_itementered, id=63150, type=1
2014-08-27 05:17:55:0820, diag_itemexited, id=63150, type=1
2014-08-27 05:17:55:0972, diag_itementered, id=0.16501529400097104, type=2
2014-08-27 05:17:55:0998, diag_itemexited, id=0.16501529400097104, type=2
2014-08-27 05:17:55:0999, diag_itementered, id=-1547088865, type=3
2014-08-27 05:17:56:0028, diag_itemexited, id=-1547088865, type=3
2014-08-27 05:17:56:0227, diag_itementered, id=41107, type=1
2014-08-27 05:17:56:0349, diag_itemexited, id=41107, type=1
2014-08-27 05:17:56:0598, diag_itementered, id=41107, type=1
2014-08-27 05:17:57:0461, diag_itemexited, id=41107, type=1
2014-08-27 05:17:57:0473, diag_itementered, id=0.2386940377156338, type=4
2014-08-27 05:17:57:0507, diag_itemexited, id=0.2386940377156338, type=4
2014-08-27 05:17:57:0518, diag_itementered, id=0.3879742399617617, type=4
2014-08-27 05:17:57:0547, diag_itemexited, id=0.3879742399617617, type=4
2014-08-27 05:17:58:0119, diag_itementered, id=0.8732174490203556, type=4
2014-08-27 05:17:58:0177, diag_itemexited, id=0.8732174490203556, type=4
2014-08-27 05:17:58:0180, diag_itementered, id=0.13848762259237013, type=4
2014-08-27 05:17:58:0185, diag_itemexited, id=0.13848762259237013, type=4
2014-08-27 05:17:58:0343, diag_itementered, id=41762, type=20
2014-08-27 05:17:59:0119, diag_itemexited, id=41762, type=20
2014-08-27 05:18:01:0370, diag_itementered, id=41156, type=21
2014-08-27 05:18:01:0415, diag_itemexited, id=41156, type=21
