2014-09-12 04:49:18:0687, edge_create, Tuple[80,81,0.8049375351749587,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0687, question_create, 11930
2014-09-12 04:49:18:0687, edge_create, Tuple[80,82,0.9271025345968951,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0688, question_create, 37628
2014-09-12 04:49:18:0688, edge_create, Tuple[80,83,0.5533206612482615,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0688, pattern_create, 1796611198
2014-09-12 04:49:18:0689, edge_create, Tuple[0,84,0.7752340910209868,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0690, question_create, 40471
2014-09-12 04:49:18:0690, edge_create, Tuple[84,85,0.5024847817285776,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0690, question_create, 24596
2014-09-12 04:49:18:0691, edge_create, Tuple[84,86,0.9228882601085782,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0691, question_create, 6658
2014-09-12 04:49:18:0691, edge_create, Tuple[84,87,0.26424536378927,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0692, question_create, 21934
2014-09-12 04:49:18:0692, edge_create, Tuple[84,88,0.3463270136607586,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0695, question_create, 5222
2014-09-12 04:49:18:0695, edge_create, Tuple[84,89,0.8500800862437929,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:18:0727, setup_loaddata
2014-09-12 04:49:43:0357, diag_itementered, id=-115576354, type=3
2014-09-12 04:49:43:0385, diag_itemexited, id=-115576354, type=3
2014-09-12 04:49:43:0455, diag_itementered, id=6612, type=1
2014-09-12 04:49:43:0494, diag_itemexited, id=6612, type=1
2014-09-12 04:49:44:0760, edge_create, Tuple[0,1,0.8360332152211553,5,0.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0763, question_create, 123
2014-09-12 04:49:44:0764, edge_create, Tuple[1,2,0.9033011624060612,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0764, question_create, 382
2014-09-12 04:49:44:0765, edge_create, Tuple[1,3,0.20336230596220017,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0766, question_create, 564
2014-09-12 04:49:44:0766, edge_create, Tuple[1,4,0.43966605956659577,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0767, question_create, 2158
2014-09-12 04:49:44:0767, edge_create, Tuple[1,5,0.4430713922846333,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0768, question_create, 2931
2014-09-12 04:49:44:0768, edge_create, Tuple[1,6,0.7196340779761932,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0769, question_create, 2968
2014-09-12 04:49:44:0770, edge_create, Tuple[1,7,0.20180328495773503,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0770, question_create, 3049
2014-09-12 04:49:44:0771, edge_create, Tuple[1,8,0.7097862925751983,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0771, question_create, 4149
2014-09-12 04:49:44:0772, edge_create, Tuple[1,9,0.3350874544942306,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0772, question_create, 4242
2014-09-12 04:49:44:0773, edge_create, Tuple[1,10,0.15991423808025318,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0773, question_create, 5222
2014-09-12 04:49:44:0774, edge_create, Tuple[1,11,0.6905710598358499,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0774, question_create, 5328
2014-09-12 04:49:44:0775, edge_create, Tuple[1,12,0.8027099816551754,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0777, question_create, 5855
2014-09-12 04:49:44:0778, edge_create, Tuple[1,13,0.592585051098812,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0778, question_create, 6612
2014-09-12 04:49:44:0779, edge_create, Tuple[1,14,0.3297376450442463,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0779, question_create, 6658
2014-09-12 04:49:44:0779, edge_create, Tuple[1,15,0.5854747367701604,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0780, question_create, 7291
2014-09-12 04:49:44:0780, edge_create, Tuple[1,16,0.19344258290691696,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0780, question_create, 7539
2014-09-12 04:49:44:0781, edge_create, Tuple[1,17,0.5362036074374882,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0781, question_create, 7596
2014-09-12 04:49:44:0781, edge_create, Tuple[1,18,0.5914922362685185,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0782, question_create, 7681
2014-09-12 04:49:44:0782, edge_create, Tuple[1,19,0.11951870586744084,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0782, question_create, 7720
2014-09-12 04:49:44:0783, edge_create, Tuple[1,20,0.19599945535534125,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0783, question_create, 8318
2014-09-12 04:49:44:0783, edge_create, Tuple[1,21,0.3835144290497372,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0784, question_create, 9913
2014-09-12 04:49:44:0784, edge_create, Tuple[1,22,0.8635377912628647,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0784, question_create, 10586
2014-09-12 04:49:44:0785, edge_create, Tuple[1,23,0.5949464527081706,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0785, question_create, 11930
2014-09-12 04:49:44:0785, edge_create, Tuple[1,24,0.09782760657760448,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0786, question_create, 12144
2014-09-12 04:49:44:0786, edge_create, Tuple[1,25,0.920447239371917,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0786, question_create, 13225
2014-09-12 04:49:44:0787, edge_create, Tuple[1,26,0.909182475142473,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0787, question_create, 14617
2014-09-12 04:49:44:0787, edge_create, Tuple[1,27,0.9433260365486456,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0788, question_create, 15649
2014-09-12 04:49:44:0788, edge_create, Tuple[1,28,0.7250183048617933,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0788, question_create, 15732
2014-09-12 04:49:44:0788, edge_create, Tuple[1,29,0.23046815638543194,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0789, question_create, 17944
2014-09-12 04:49:44:0789, edge_create, Tuple[1,30,0.5338216082810592,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0789, question_create, 19295
2014-09-12 04:49:44:0790, edge_create, Tuple[1,31,0.5376773769602885,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0790, question_create, 19347
2014-09-12 04:49:44:0790, edge_create, Tuple[1,32,0.6989612451186976,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0791, question_create, 19766
2014-09-12 04:49:44:0791, edge_create, Tuple[1,33,0.11545122924567797,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0791, question_create, 19838
2014-09-12 04:49:44:0792, edge_create, Tuple[1,34,0.14473666106941507,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0793, question_create, 20227
2014-09-12 04:49:44:0793, edge_create, Tuple[1,35,0.4945867888772577,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0794, question_create, 21934
2014-09-12 04:49:44:0794, edge_create, Tuple[1,36,0.5093487787606912,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0794, question_create, 22115
2014-09-12 04:49:44:0795, edge_create, Tuple[1,37,0.08925497646047997,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0795, question_create, 22409
2014-09-12 04:49:44:0795, edge_create, Tuple[1,38,0.570435981405776,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0795, question_create, 22697
2014-09-12 04:49:44:0796, edge_create, Tuple[1,39,0.6544500113240604,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0796, question_create, 23763
2014-09-12 04:49:44:0797, edge_create, Tuple[1,40,0.7989462022179199,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0797, question_create, 24596
2014-09-12 04:49:44:0797, edge_create, Tuple[1,41,0.7283367669039841,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0798, question_create, 24623
2014-09-12 04:49:44:0798, edge_create, Tuple[1,42,0.3850508076491611,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0798, question_create, 25033
2014-09-12 04:49:44:0799, edge_create, Tuple[1,43,0.5344293652508396,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0799, question_create, 25552
2014-09-12 04:49:44:0799, edge_create, Tuple[1,44,0.9323025708857683,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0800, question_create, 25637
2014-09-12 04:49:44:0800, edge_create, Tuple[1,45,0.7233070276089433,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0800, question_create, 25765
2014-09-12 04:49:44:0801, edge_create, Tuple[1,46,0.23818342821066318,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0801, question_create, 26458
2014-09-12 04:49:44:0801, edge_create, Tuple[1,47,0.8114070781823771,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0802, question_create, 26732
2014-09-12 04:49:44:0803, edge_create, Tuple[1,48,0.0035835511008111,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0803, question_create, 27065
2014-09-12 04:49:44:0803, edge_create, Tuple[1,49,0.19114664802774495,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0804, question_create, 27240
2014-09-12 04:49:44:0804, edge_create, Tuple[1,50,0.8517371177000571,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0804, question_create, 28301
2014-09-12 04:49:44:0805, edge_create, Tuple[1,51,0.31116120447413953,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0805, question_create, 28832
2014-09-12 04:49:44:0805, edge_create, Tuple[1,52,0.927966273445808,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0806, question_create, 28949
2014-09-12 04:49:44:0806, edge_create, Tuple[1,53,0.6798807496919229,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0806, question_create, 29324
2014-09-12 04:49:44:0807, edge_create, Tuple[1,54,0.412640081115081,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0807, question_create, 29516
2014-09-12 04:49:44:0807, edge_create, Tuple[1,55,0.05518630262613855,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0808, question_create, 29689
2014-09-12 04:49:44:0808, edge_create, Tuple[1,56,0.15654350289266528,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0808, question_create, 29751
2014-09-12 04:49:44:0809, edge_create, Tuple[1,57,0.8258218867625052,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0809, question_create, 31127
2014-09-12 04:49:44:0809, edge_create, Tuple[1,58,0.06400860840013944,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0809, question_create, 31924
2014-09-12 04:49:44:0810, edge_create, Tuple[1,59,0.6480267493273291,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0810, question_create, 32519
2014-09-12 04:49:44:0810, edge_create, Tuple[1,60,0.8564426023543172,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0811, question_create, 32586
2014-09-12 04:49:44:0811, edge_create, Tuple[1,61,0.8080672120643225,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0811, question_create, 33262
2014-09-12 04:49:44:0812, edge_create, Tuple[1,62,0.07717740066467627,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0812, question_create, 34413
2014-09-12 04:49:44:0812, edge_create, Tuple[1,63,0.17568451535269425,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0813, question_create, 34571
2014-09-12 04:49:44:0814, edge_create, Tuple[1,64,0.10587242482997206,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0814, question_create, 35186
2014-09-12 04:49:44:0815, edge_create, Tuple[1,65,0.5857531466216602,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0815, question_create, 35785
2014-09-12 04:49:44:0815, edge_create, Tuple[1,66,0.0731580234739223,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0815, question_create, 36701
2014-09-12 04:49:44:0816, edge_create, Tuple[1,67,0.8296106165184901,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0816, question_create, 37335
2014-09-12 04:49:44:0816, edge_create, Tuple[1,68,0.768068812923331,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0817, question_create, 37628
2014-09-12 04:49:44:0817, edge_create, Tuple[1,69,0.4006424564366068,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0817, question_create, 40376
2014-09-12 04:49:44:0818, edge_create, Tuple[1,70,0.354468673528326,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0818, question_create, 40480
2014-09-12 04:49:44:0818, edge_create, Tuple[1,71,0.6709825350145273,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0819, pattern_create, 2109443059
2014-09-12 04:49:44:0819, edge_create, Tuple[0,72,0.22861785617148733,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0821, question_create, 43344
2014-09-12 04:49:44:0821, edge_create, Tuple[72,73,0.18093815124650892,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0821, question_create, 6612
2014-09-12 04:49:44:0822, edge_create, Tuple[72,74,0.006912341622003826,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0822, question_create, 7291
2014-09-12 04:49:44:0822, edge_create, Tuple[72,75,0.306416967621465,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0823, pattern_create, 1641682794
2014-09-12 04:49:44:0823, edge_create, Tuple[0,76,0.10739323607025053,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0824, question_create, 123
2014-09-12 04:49:44:0824, edge_create, Tuple[76,77,0.2917895843208882,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0825, question_create, 29324
2014-09-12 04:49:44:0825, edge_create, Tuple[76,78,0.9357617254805762,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0825, question_create, 19347
2014-09-12 04:49:44:0826, edge_create, Tuple[76,79,0.7589618006796134,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0826, pattern_create, -771804441
2014-09-12 04:49:44:0826, edge_create, Tuple[0,80,0.3893521110937722,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0827, question_create, 41107
2014-09-12 04:49:44:0828, edge_create, Tuple[80,81,0.543776106220548,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0828, question_create, 11930
2014-09-12 04:49:44:0828, edge_create, Tuple[80,82,0.4119439407962323,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0828, question_create, 37628
2014-09-12 04:49:44:0829, edge_create, Tuple[80,83,0.4871562621394063,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0829, pattern_create, 1796611198
2014-09-12 04:49:44:0829, edge_create, Tuple[0,84,0.1576915841676454,4,0.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0831, question_create, 40471
2014-09-12 04:49:44:0832, edge_create, Tuple[84,85,0.4927236668248737,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0832, question_create, 24596
2014-09-12 04:49:44:0833, edge_create, Tuple[84,86,0.021198881032638672,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0833, question_create, 6658
2014-09-12 04:49:44:0833, edge_create, Tuple[84,87,0.3301443397377918,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0834, question_create, 21934
2014-09-12 04:49:44:0834, edge_create, Tuple[84,88,0.25837623877306726,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0834, question_create, 5222
2014-09-12 04:49:44:0835, edge_create, Tuple[84,89,0.8425309119187605,2,1.0,1410554950678,1410554950678]
2014-09-12 04:49:44:0864, setup_loaddata
2014-09-12 04:50:03:0455, diag_itementered, id=25552, type=1
2014-09-12 04:50:03:0490, diag_itemexited, id=25552, type=1
2014-09-12 04:50:03:0652, diag_itementered, id=40471, type=1
2014-09-12 04:50:03:0696, diag_itemexited, id=40471, type=1
2014-09-12 04:50:08:0799, edge_create, Tuple[0,1,0.132819720067042,5,0.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0804, question_create, 123
2014-09-12 04:50:08:0805, edge_create, Tuple[1,2,0.1382710096933295,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0806, question_create, 382
2014-09-12 04:50:08:0807, edge_create, Tuple[1,3,0.7768038002227317,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0808, question_create, 564
2014-09-12 04:50:08:0809, edge_create, Tuple[1,4,0.19725067749178316,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0810, question_create, 2158
2014-09-12 04:50:08:0811, edge_create, Tuple[1,5,0.13446556272817067,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0812, question_create, 2931
2014-09-12 04:50:08:0813, edge_create, Tuple[1,6,0.9862868705512298,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0814, question_create, 2968
2014-09-12 04:50:08:0815, edge_create, Tuple[1,7,0.16538541422608055,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0816, question_create, 3049
2014-09-12 04:50:08:0817, edge_create, Tuple[1,8,0.4994937441038838,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0818, question_create, 4149
2014-09-12 04:50:08:0819, edge_create, Tuple[1,9,0.7156695888629891,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0820, question_create, 4242
2014-09-12 04:50:08:0821, edge_create, Tuple[1,10,0.16023136719987652,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0822, question_create, 5222
2014-09-12 04:50:08:0823, edge_create, Tuple[1,11,0.22507319637400347,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0824, question_create, 5328
2014-09-12 04:50:08:0825, edge_create, Tuple[1,12,0.23929180162125108,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0826, question_create, 5855
2014-09-12 04:50:08:0827, edge_create, Tuple[1,13,0.42504894174651053,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0828, question_create, 6612
2014-09-12 04:50:08:0828, edge_create, Tuple[1,14,0.5592608263489895,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0829, question_create, 6658
2014-09-12 04:50:08:0830, edge_create, Tuple[1,15,0.91437694151569,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0831, question_create, 7291
2014-09-12 04:50:08:0832, edge_create, Tuple[1,16,0.9208767747998299,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0833, question_create, 7539
2014-09-12 04:50:08:0834, edge_create, Tuple[1,17,0.5748552453494871,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0835, question_create, 7596
2014-09-12 04:50:08:0836, edge_create, Tuple[1,18,0.7601321607846918,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0839, question_create, 7681
2014-09-12 04:50:08:0839, edge_create, Tuple[1,19,0.13616869264463227,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0839, question_create, 7720
2014-09-12 04:50:08:0840, edge_create, Tuple[1,20,0.33440431531874515,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0840, question_create, 8318
2014-09-12 04:50:08:0840, edge_create, Tuple[1,21,0.3213873250244348,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0841, question_create, 9913
2014-09-12 04:50:08:0841, edge_create, Tuple[1,22,0.754749047509717,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0841, question_create, 10586
2014-09-12 04:50:08:0842, edge_create, Tuple[1,23,0.2355821887632964,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0842, question_create, 11930
2014-09-12 04:50:08:0842, edge_create, Tuple[1,24,0.8954690944419825,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0843, question_create, 12144
2014-09-12 04:50:08:0843, edge_create, Tuple[1,25,0.41092088469476884,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0843, question_create, 13225
2014-09-12 04:50:08:0844, edge_create, Tuple[1,26,0.290122170845039,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0844, question_create, 14617
2014-09-12 04:50:08:0844, edge_create, Tuple[1,27,0.9315718348848872,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0845, question_create, 15649
2014-09-12 04:50:08:0845, edge_create, Tuple[1,28,0.6873303355544473,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0845, question_create, 15732
2014-09-12 04:50:08:0846, edge_create, Tuple[1,29,0.6481922791349806,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0846, question_create, 17944
2014-09-12 04:50:08:0846, edge_create, Tuple[1,30,0.8152907424679465,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0847, question_create, 19295
2014-09-12 04:50:08:0847, edge_create, Tuple[1,31,0.8002037632336984,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0847, question_create, 19347
2014-09-12 04:50:08:0847, edge_create, Tuple[1,32,0.8690860341398375,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0848, question_create, 19766
2014-09-12 04:50:08:0848, edge_create, Tuple[1,33,0.6181068111441413,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0848, question_create, 19838
2014-09-12 04:50:08:0849, edge_create, Tuple[1,34,0.27119756548186214,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0849, question_create, 20227
2014-09-12 04:50:08:0849, edge_create, Tuple[1,35,0.2295093208868032,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0850, question_create, 21934
2014-09-12 04:50:08:0850, edge_create, Tuple[1,36,0.7976045823250678,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0850, question_create, 22115
2014-09-12 04:50:08:0851, edge_create, Tuple[1,37,0.5712241686838155,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0851, question_create, 22409
2014-09-12 04:50:08:0851, edge_create, Tuple[1,38,0.3472058145653275,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0852, question_create, 22697
2014-09-12 04:50:08:0852, edge_create, Tuple[1,39,0.9737390000650684,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0852, question_create, 23763
2014-09-12 04:50:08:0853, edge_create, Tuple[1,40,0.5518432396243546,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0853, question_create, 24596
2014-09-12 04:50:08:0853, edge_create, Tuple[1,41,0.6697072742755932,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0854, question_create, 24623
2014-09-12 04:50:08:0854, edge_create, Tuple[1,42,0.371889955636472,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0854, question_create, 25033
2014-09-12 04:50:08:0855, edge_create, Tuple[1,43,0.04911287006554377,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0855, question_create, 25552
2014-09-12 04:50:08:0855, edge_create, Tuple[1,44,0.5452524914524405,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0856, question_create, 25637
2014-09-12 04:50:08:0857, edge_create, Tuple[1,45,0.9828025953716397,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0857, question_create, 25765
2014-09-12 04:50:08:0857, edge_create, Tuple[1,46,0.705929819806143,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0858, question_create, 26458
2014-09-12 04:50:08:0858, edge_create, Tuple[1,47,0.733671259174412,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0858, question_create, 26732
2014-09-12 04:50:08:0859, edge_create, Tuple[1,48,0.5652866137590995,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0859, question_create, 27065
2014-09-12 04:50:08:0859, edge_create, Tuple[1,49,0.7195538237327864,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0860, question_create, 27240
2014-09-12 04:50:08:0860, edge_create, Tuple[1,50,0.3613809944049643,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0860, question_create, 28301
2014-09-12 04:50:08:0861, edge_create, Tuple[1,51,0.8605871880424257,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0861, question_create, 28832
2014-09-12 04:50:08:0861, edge_create, Tuple[1,52,0.8886099457722386,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0861, question_create, 28949
2014-09-12 04:50:08:0862, edge_create, Tuple[1,53,0.19133289977083934,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0862, question_create, 29324
2014-09-12 04:50:08:0862, edge_create, Tuple[1,54,0.5842908689052606,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0863, question_create, 29516
2014-09-12 04:50:08:0863, edge_create, Tuple[1,55,0.42731002195470547,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0863, question_create, 29689
2014-09-12 04:50:08:0864, edge_create, Tuple[1,56,0.08640966545206097,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0864, question_create, 29751
2014-09-12 04:50:08:0864, edge_create, Tuple[1,57,0.9079053910497841,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0865, question_create, 31127
2014-09-12 04:50:08:0865, edge_create, Tuple[1,58,0.3065744334498043,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0865, question_create, 31924
2014-09-12 04:50:08:0866, edge_create, Tuple[1,59,0.7821675560502482,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0866, question_create, 32519
2014-09-12 04:50:08:0866, edge_create, Tuple[1,60,0.7562958067844706,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0867, question_create, 32586
2014-09-12 04:50:08:0867, edge_create, Tuple[1,61,0.028130219415456903,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0867, question_create, 33262
2014-09-12 04:50:08:0868, edge_create, Tuple[1,62,0.698259582125694,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0868, question_create, 34413
2014-09-12 04:50:08:0868, edge_create, Tuple[1,63,0.29556130464583574,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0868, question_create, 34571
2014-09-12 04:50:08:0869, edge_create, Tuple[1,64,0.6955890912745776,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0869, question_create, 35186
2014-09-12 04:50:08:0869, edge_create, Tuple[1,65,0.1100263705118032,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0870, question_create, 35785
2014-09-12 04:50:08:0870, edge_create, Tuple[1,66,0.5326568064730455,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0870, question_create, 36701
2014-09-12 04:50:08:0871, edge_create, Tuple[1,67,0.4746482807836343,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0871, question_create, 37335
2014-09-12 04:50:08:0871, edge_create, Tuple[1,68,0.9653685815743159,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0872, question_create, 37628
2014-09-12 04:50:08:0872, edge_create, Tuple[1,69,0.7348219001742514,2,1.0,1410554950678,1410554950678]
2014-09-12 04:50:08:0872, question_create, 40376
