2014-08-28 08:32:56:0843, answer_create, 55616
2014-08-28 08:32:56:0843, edge_create, Tuple[1,24,0.7738453078425176,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0844, answer_create, 55679
2014-08-28 08:32:56:0844, edge_create, Tuple[1,25,0.5403765831781076,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0845, answer_create, 64136
2014-08-28 08:32:56:0845, edge_create, Tuple[1,26,0.7619277557063703,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0845, answer_create, 64164
2014-08-28 08:32:56:0846, edge_create, Tuple[1,27,0.17049699614740943,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0846, answer_create, 64274
2014-08-28 08:32:56:0847, edge_create, Tuple[1,28,0.9351180408885861,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0847, answer_create, 64369
2014-08-28 08:32:56:0847, edge_create, Tuple[1,29,0.4494659531693592,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0848, answer_create, 64618
2014-08-28 08:32:56:0848, edge_create, Tuple[1,30,0.05121035215313896,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0848, answer_create, 75519
2014-08-28 08:32:56:0849, edge_create, Tuple[1,31,0.9874493912473026,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0849, answer_create, 76317
2014-08-28 08:32:56:0849, edge_create, Tuple[1,32,0.44381273931011533,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0850, answer_create, 82236
2014-08-28 08:32:56:0850, edge_create, Tuple[1,33,0.22607220988618415,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0851, answer_create, 83113
2014-08-28 08:32:56:0851, edge_create, Tuple[1,34,0.40721055728515965,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0851, answer_create, 85703
2014-08-28 08:32:56:0852, edge_create, Tuple[1,35,0.10525836396568156,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0852, answer_create, 101659
2014-08-28 08:32:56:0852, edge_create, Tuple[1,36,0.9401091984974479,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0853, answer_create, 101851
2014-08-28 08:32:56:0853, edge_create, Tuple[1,37,0.7372688508151367,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0853, answer_create, 107067
2014-08-28 08:32:56:0854, edge_create, Tuple[1,38,0.016408294029625403,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0854, answer_create, 129378
2014-08-28 08:32:56:0855, edge_create, Tuple[1,39,0.7132685729719822,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0855, answer_create, 137600
2014-08-28 08:32:56:0856, edge_create, Tuple[1,40,0.38801620268730885,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0856, answer_create, 139379
2014-08-28 08:32:56:0856, edge_create, Tuple[1,41,0.8912354746754697,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0857, answer_create, 142676
2014-08-28 08:32:56:0857, edge_create, Tuple[1,42,0.5096787241093852,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0857, answer_create, 146121
2014-08-28 08:32:56:0858, edge_create, Tuple[1,43,0.44509152897637805,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0858, answer_create, 148282
2014-08-28 08:32:56:0859, edge_create, Tuple[1,44,0.46296964739424373,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0859, answer_create, 169064
2014-08-28 08:32:56:0859, edge_create, Tuple[1,45,0.27424316108035995,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0860, answer_create, 170999
2014-08-28 08:32:56:0860, edge_create, Tuple[1,46,0.7157015126876776,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0860, answer_create, 175511
2014-08-28 08:32:56:0861, edge_create, Tuple[1,47,0.9015624602224027,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0861, answer_create, 229899
2014-08-28 08:32:56:0861, edge_create, Tuple[1,48,0.4194124474691716,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0862, answer_create, 238827
2014-08-28 08:32:56:0862, edge_create, Tuple[1,49,0.938130611738799,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0863, answer_create, 238837
2014-08-28 08:32:56:0864, edge_create, Tuple[1,50,0.47224742331965763,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0864, answer_create, 259287
2014-08-28 08:32:56:0864, edge_create, Tuple[1,51,0.417342922963595,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0865, answer_create, 284614
2014-08-28 08:32:56:0865, edge_create, Tuple[1,52,0.2740793703658081,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0866, answer_create, 306721
2014-08-28 08:32:56:0866, edge_create, Tuple[1,53,0.5424030073208098,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0866, answer_create, 321782
2014-08-28 08:32:56:0867, edge_create, Tuple[1,54,0.5073361353909909,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0867, answer_create, 336346
2014-08-28 08:32:56:0867, edge_create, Tuple[1,55,0.03360180892162512,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0868, answer_create, 341823
2014-08-28 08:32:56:0868, edge_create, Tuple[1,56,0.18856299747837812,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0869, answer_create, 404567
2014-08-28 08:32:56:0869, edge_create, Tuple[1,57,0.5794999789893233,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0869, answer_create, 457863
2014-08-28 08:32:56:0870, edge_create, Tuple[1,58,0.9657346795335309,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0870, answer_create, 492663
2014-08-28 08:32:56:0870, edge_create, Tuple[1,59,0.3042469110981285,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0871, answer_create, 511975
2014-08-28 08:32:56:0871, edge_create, Tuple[1,60,0.26383706453988287,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0872, answer_create, 512216
2014-08-28 08:32:56:0872, edge_create, Tuple[1,61,0.46744271752187627,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0872, answer_create, 512368
2014-08-28 08:32:56:0873, edge_create, Tuple[1,62,0.5009935826168459,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0873, answer_create, 556664
2014-08-28 08:32:56:0874, edge_create, Tuple[1,63,0.2594678902758064,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0874, answer_create, 556756
2014-08-28 08:32:56:0874, edge_create, Tuple[1,64,0.5697663658990153,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0875, answer_create, 556772
2014-08-28 08:32:56:0875, edge_create, Tuple[1,65,0.8809844764157456,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0875, answer_create, 562852
2014-08-28 08:32:56:0876, edge_create, Tuple[1,66,0.9791934112876878,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0876, answer_create, 574522
2014-08-28 08:32:56:0876, edge_create, Tuple[1,67,0.5778907229042478,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0877, answer_create, 766774
2014-08-28 08:32:56:0877, edge_create, Tuple[1,68,0.12423302652039925,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0877, answer_create, 851055
2014-08-28 08:32:56:0878, edge_create, Tuple[1,69,0.8105529723447614,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0878, answer_create, 945115
2014-08-28 08:32:56:0879, edge_create, Tuple[1,70,0.7478015673530528,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0879, answer_create, 949397
2014-08-28 08:32:56:0879, edge_create, Tuple[1,71,0.7774327170608418,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0880, answer_create, 983366
2014-08-28 08:32:56:0880, edge_create, Tuple[1,72,0.7093607664511821,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0880, answer_create, 1025199
2014-08-28 08:32:56:0881, edge_create, Tuple[1,73,0.48768689547188515,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0881, answer_create, 1025306
2014-08-28 08:32:56:0881, edge_create, Tuple[1,74,0.11151553539048342,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0882, answer_create, 1027744
2014-08-28 08:32:56:0882, edge_create, Tuple[1,75,0.024986433644236805,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0882, answer_create, 1191782
2014-08-28 08:32:56:0883, edge_create, Tuple[1,76,0.8664207323835499,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0883, answer_create, 1276933
2014-08-28 08:32:56:0883, edge_create, Tuple[1,77,0.4963330757092662,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0884, answer_create, 1305163
2014-08-28 08:32:56:0884, edge_create, Tuple[1,78,0.12669526649601637,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0884, answer_create, 1305616
2014-08-28 08:32:56:0885, edge_create, Tuple[1,79,0.9863494657285591,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0885, answer_create, 1674342
2014-08-28 08:32:56:0885, edge_create, Tuple[1,80,0.14635337262570747,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0886, answer_create, 1804983
2014-08-28 08:32:56:0887, edge_create, Tuple[1,81,0.10128476597562519,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0887, answer_create, 1805139
2014-08-28 08:32:56:0888, edge_create, Tuple[1,82,0.07696422556311333,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0888, answer_create, 1805211
2014-08-28 08:32:56:0888, edge_create, Tuple[1,83,0.990356589604108,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0889, answer_create, 1807455
2014-08-28 08:32:56:0889, edge_create, Tuple[1,84,0.7094429502497911,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0889, answer_create, 1834084
2014-08-28 08:32:56:0890, edge_create, Tuple[1,85,0.06820572998634045,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0890, answer_create, 1838200
2014-08-28 08:32:56:0890, edge_create, Tuple[1,86,0.02478477494257214,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0891, answer_create, 1859579
2014-08-28 08:32:56:0891, edge_create, Tuple[1,87,0.6649595630186458,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0891, answer_create, 1918613
2014-08-28 08:32:56:0892, edge_create, Tuple[1,88,0.6655325382514765,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0892, answer_create, 2034744
2014-08-28 08:32:56:0893, edge_create, Tuple[1,89,0.024098674671137243,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0893, answer_create, 2063863
2014-08-28 08:32:56:0893, edge_create, Tuple[1,90,0.6472906240892168,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0894, answer_create, 2121023
2014-08-28 08:32:56:0894, edge_create, Tuple[1,91,0.1180390910125495,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0895, answer_create, 2130784
2014-08-28 08:32:56:0895, edge_create, Tuple[1,92,0.12526904643606696,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0895, answer_create, 2131355
2014-08-28 08:32:56:0896, edge_create, Tuple[1,93,0.7127406121919063,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0896, answer_create, 2294266
2014-08-28 08:32:56:0896, edge_create, Tuple[1,94,0.1593851355074718,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0897, answer_create, 2372429
2014-08-28 08:32:56:0897, edge_create, Tuple[1,95,0.6820223134413363,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0897, answer_create, 2607251
2014-08-28 08:32:56:0898, edge_create, Tuple[1,96,0.7932192324803691,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0898, answer_create, 3004405
2014-08-28 08:32:56:0898, edge_create, Tuple[1,97,0.336522390961438,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0899, answer_create, 3089101
2014-08-28 08:32:56:0899, edge_create, Tuple[1,98,0.5030912940168577,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0899, answer_create, 3130075
2014-08-28 08:32:56:0900, edge_create, Tuple[1,99,0.21891835075960542,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0900, answer_create, 3147440
2014-08-28 08:32:56:0901, edge_create, Tuple[1,100,0.07529955387139198,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0901, answer_create, 3181454
2014-08-28 08:32:56:0901, edge_create, Tuple[1,101,0.5442925893627499,4,0.0,1409272158446,1409272158446]
2014-08-28 08:32:56:0909, discussion_open, 15496
2014-08-28 08:32:56:0909, diag_itemclicked, id=15496, type=1
2014-08-28 08:32:58:0127, diag_itemexited, id=15496, type=1
2014-08-28 08:32:58:0242, diag_itementered, id=0.3013684024978349, type=4
2014-08-28 08:32:58:0259, diag_itemexited, id=0.3013684024978349, type=4
2014-08-28 08:32:58:0281, diag_itementered, id=55616, type=20
2014-08-28 08:32:58:0321, diag_itemexited, id=55616, type=20
2014-08-28 08:32:58:0354, diag_itementered, id=0.4494659531693592, type=4
2014-08-28 08:32:58:0362, diag_itemexited, id=0.4494659531693592, type=4
2014-08-28 08:32:58:0386, diag_itementered, id=75519, type=20
2014-08-28 08:32:58:0619, diag_itemexited, id=75519, type=20
2014-08-28 08:32:58:0622, diag_itementered, id=82236, type=20
2014-08-28 08:32:59:0058, diag_itemexited, id=82236, type=20
2014-08-28 08:32:59:0060, diag_itementered, id=83113, type=20
2014-08-28 08:32:59:0428, diag_itemexited, id=83113, type=20
2014-08-28 08:32:59:0431, diag_itementered, id=101659, type=20
2014-08-28 08:32:59:0555, diag_itemexited, id=101659, type=20
2014-08-28 08:32:59:0557, diag_itementered, id=101851, type=20
2014-08-28 08:32:59:0666, diag_itemexited, id=101851, type=20
2014-08-28 08:32:59:0667, diag_itementered, id=107067, type=20
2014-08-28 08:32:59:0677, diag_itemexited, id=107067, type=20
2014-08-28 08:32:59:0678, diag_itementered, id=129378, type=20
2014-08-28 08:32:59:0755, diag_itemexited, id=129378, type=20
2014-08-28 08:32:59:0757, diag_itementered, id=137600, type=20
2014-08-28 08:32:59:0866, diag_itemexited, id=137600, type=20
2014-08-28 08:32:59:0867, diag_itementered, id=139379, type=20
2014-08-28 08:32:59:0913, diag_itemexited, id=139379, type=20
2014-08-28 08:32:59:0914, diag_itementered, id=142676, type=20
2014-08-28 08:32:59:0969, diag_itemexited, id=142676, type=20
2014-08-28 08:32:59:0970, diag_itementered, id=146121, type=20
2014-08-28 08:33:00:0033, diag_itemexited, id=146121, type=20
2014-08-28 08:33:00:0034, diag_itementered, id=148282, type=20
2014-08-28 08:33:00:0082, diag_itemexited, id=148282, type=20
2014-08-28 08:33:00:0083, diag_itementered, id=169064, type=20
2014-08-28 08:33:00:0284, diag_itemexited, id=169064, type=20
2014-08-28 08:33:00:0286, diag_itementered, id=175511, type=20
2014-08-28 08:33:00:0346, diag_itemexited, id=175511, type=20
2014-08-28 08:33:00:0347, diag_itementered, id=229899, type=20
2014-08-28 08:33:00:0387, diag_itemexited, id=229899, type=20
2014-08-28 08:33:00:0387, diag_itementered, id=238827, type=20
2014-08-28 08:33:00:0507, diag_itemexited, id=238827, type=20
2014-08-28 08:33:00:0508, diag_itementered, id=238837, type=20
2014-08-28 08:33:00:0667, diag_itemexited, id=238837, type=20
2014-08-28 08:33:00:0669, diag_itementered, id=259287, type=20
2014-08-28 08:33:00:0754, diag_itemexited, id=259287, type=20
2014-08-28 08:33:01:0340, diag_itementered, id=0.9657346795335309, type=4
2014-08-28 08:33:01:0353, diag_itemexited, id=0.9657346795335309, type=4
2014-08-28 08:33:01:0441, diag_itementered, id=511975, type=20
2014-08-28 08:33:01:0467, diag_itemexited, id=511975, type=20
2014-08-28 08:33:01:0490, diag_itementered, id=512216, type=20
2014-08-28 08:33:01:0588, diag_itemexited, id=512216, type=20
2014-08-28 08:33:01:0604, diag_itementered, id=512368, type=20
2014-08-28 08:33:01:0667, diag_itemexited, id=512368, type=20
2014-08-28 08:33:01:0669, diag_itementered, id=556664, type=20
2014-08-28 08:33:01:0739, diag_itemexited, id=556664, type=20
2014-08-28 08:33:01:0741, diag_itementered, id=556756, type=20
2014-08-28 08:33:01:0828, diag_itemexited, id=556756, type=20
2014-08-28 08:33:01:0830, diag_itementered, id=556772, type=20
2014-08-28 08:33:01:0971, diag_itemexited, id=556772, type=20
2014-08-28 08:33:01:0973, diag_itementered, id=562852, type=20
2014-08-28 08:33:02:0204, diag_itemexited, id=562852, type=20
2014-08-28 08:33:02:0397, diag_itementered, id=983366, type=20
2014-08-28 08:33:02:0428, diag_itemexited, id=983366, type=20
2014-08-28 08:33:02:0429, diag_itementered, id=1025199, type=20
2014-08-28 08:33:02:0565, diag_itemexited, id=1025199, type=20
2014-08-28 08:33:02:0589, diag_itementered, id=1025306, type=20
2014-08-28 08:33:02:0597, diag_itemexited, id=1025306, type=20
2014-08-28 08:33:02:0612, diag_itementered, id=1025306, type=20
2014-08-28 08:33:02:0620, diag_itemexited, id=1025306, type=20
2014-08-28 08:33:02:0651, diag_itementered, id=1027744, type=20
2014-08-28 08:33:02:0676, diag_itemexited, id=1027744, type=20
2014-08-28 08:33:02:0677, diag_itementered, id=1191782, type=20
2014-08-28 08:33:02:0774, diag_itemexited, id=1191782, type=20
2014-08-28 08:33:02:0776, diag_itementered, id=1276933, type=20
2014-08-28 08:33:02:0813, diag_itemexited, id=1276933, type=20
2014-08-28 08:33:02:0815, diag_itementered, id=1305163, type=20
2014-08-28 08:33:02:0853, diag_itemexited, id=1305163, type=20
2014-08-28 08:33:02:0855, diag_itementered, id=1305616, type=20
2014-08-28 08:33:02:0900, diag_itemexited, id=1305616, type=20
2014-08-28 08:33:02:0902, diag_itementered, id=1674342, type=20
2014-08-28 08:33:03:0102, diag_itemexited, id=1674342, type=20
2014-08-28 08:33:03:0105, diag_itementered, id=1804983, type=20
2014-08-28 08:33:03:0181, diag_itemexited, id=1804983, type=20
2014-08-28 08:33:03:0184, diag_itementered, id=1805139, type=20
2014-08-28 08:33:03:0262, diag_itemexited, id=1805139, type=20
2014-08-28 08:33:03:0264, diag_itementered, id=1859579, type=20
2014-08-28 08:33:03:0739, diag_itemexited, id=1859579, type=20
2014-08-28 08:33:03:0741, diag_itementered, id=1834084, type=20
2014-08-28 08:33:03:0812, diag_itemexited, id=1834084, type=20
2014-08-28 08:33:03:0860, diag_itementered, id=1918613, type=20
2014-08-28 08:33:04:0059, diag_itemexited, id=1918613, type=20
2014-08-28 08:33:04:0062, diag_itementered, id=2034744, type=20
2014-08-28 08:33:04:0091, diag_itemexited, id=2034744, type=20
2014-08-28 08:33:04:0094, diag_itementered, id=2063863, type=20
2014-08-28 08:33:04:0123, diag_itemexited, id=2063863, type=20
2014-08-28 08:33:04:0124, diag_itementered, id=2121023, type=20
2014-08-28 08:33:04:0171, diag_itemexited, id=2121023, type=20
2014-08-28 08:33:04:0172, diag_itementered, id=2131355, type=20
2014-08-28 08:33:04:0307, diag_itemexited, id=2131355, type=20
2014-08-28 08:33:04:0310, diag_itementered, id=2294266, type=20
2014-08-28 08:33:04:0516, diag_itemexited, id=2294266, type=20
