2014-09-04 08:33:30:0649, list_mousemoved
2014-09-04 08:33:30:0674, list_mousemoved
2014-09-04 08:33:30:0698, list_mousemoved
2014-09-04 08:33:30:0724, list_mousemoved
2014-09-04 08:33:30:0748, list_mousemoved
2014-09-04 08:33:30:0775, list_mousemoved
2014-09-04 08:33:30:0800, list_mousemoved
2014-09-04 08:33:30:0853, list_mouseexited
2014-09-04 08:33:48:0001, diag_itementered, id=19347, type=1
2014-09-04 08:33:48:0061, diag_itemexited, id=19347, type=1
2014-09-04 08:33:48:0382, diag_itementered, id=5328, type=1
2014-09-04 08:33:48:0414, diag_itemexited, id=5328, type=1
2014-09-04 08:33:48:0429, diag_itementered, id=3049, type=1
2014-09-04 08:33:48:0500, diag_itemexited, id=3049, type=1
2014-09-04 08:33:48:0582, diag_itementered, id=3049, type=1
2014-09-04 08:33:48:0681, diag_itemexited, id=3049, type=1
2014-09-04 08:33:48:0838, diag_itementered, id=2968, type=1
2014-09-04 08:33:49:0077, diag_itemexited, id=2968, type=1
2014-09-04 08:34:00:0702, diag_itementered, id=2158, type=1
2014-09-04 08:34:00:0740, diag_itemexited, id=2158, type=1
2014-09-04 08:34:01:0328, diag_itementered, id=34571, type=1
2014-09-04 08:34:01:0803, diag_itemexited, id=34571, type=1
2014-09-04 08:34:01:0806, diag_itementered, id=31924, type=1
2014-09-04 08:34:02:0103, diag_itemexited, id=31924, type=1
2014-09-04 08:34:02:0105, diag_itementered, id=34571, type=1
2014-09-04 08:34:02:0330, diag_itemexited, id=34571, type=1
2014-09-04 08:34:02:0333, diag_itementered, id=32586, type=1
2014-09-04 08:34:02:0655, diag_itemexited, id=32586, type=1
2014-09-04 08:34:02:0672, diag_itementered, id=35186, type=1
2014-09-04 08:34:02:0930, diag_itemexited, id=35186, type=1
2014-09-04 08:34:02:0932, diag_itementered, id=32586, type=1
2014-09-04 08:34:03:0031, diag_itemexited, id=32586, type=1
2014-09-04 08:34:03:0033, diag_itementered, id=34571, type=1
2014-09-04 08:34:03:0980, diag_itemexited, id=34571, type=1
2014-09-04 08:34:03:0982, diag_itementered, id=32586, type=1
2014-09-04 08:34:09:0907, diag_itemexited, id=32586, type=1
2014-09-04 08:34:12:0031, diag_itementered, id=515216241, type=3
2014-09-04 08:34:12:0257, diag_itemexited, id=515216241, type=3
2014-09-04 08:34:12:0634, diag_itementered, id=515216241, type=3
2014-09-04 08:34:12:0727, diag_itemexited, id=515216241, type=3
2014-09-04 08:34:12:0884, diag_itementered, id=515216241, type=3
2014-09-04 08:34:14:0660, diag_itemexited, id=515216241, type=3
2014-09-04 08:34:15:0527, diag_itementered, id=11930, type=1
2014-09-04 08:34:15:0665, diag_itemexited, id=11930, type=1
2014-09-04 08:34:17:0686, edge_create, Tuple[0,1,0.50446696060461,5,0.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0688, question_create, 123
2014-09-04 08:34:17:0688, edge_create, Tuple[1,2,0.385534069801978,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0688, question_create, 564
2014-09-04 08:34:17:0689, edge_create, Tuple[1,3,0.8486178798086746,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0689, question_create, 2158
2014-09-04 08:34:17:0690, edge_create, Tuple[1,4,0.6899639621550613,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0690, question_create, 2931
2014-09-04 08:34:17:0690, edge_create, Tuple[1,5,0.5751640448120875,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0691, question_create, 2968
2014-09-04 08:34:17:0691, edge_create, Tuple[1,6,0.46134982919368783,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0691, question_create, 3049
2014-09-04 08:34:17:0692, edge_create, Tuple[1,7,0.9361568613911542,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0692, question_create, 4149
2014-09-04 08:34:17:0692, edge_create, Tuple[1,8,0.44337726825514445,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0693, question_create, 4242
2014-09-04 08:34:17:0693, edge_create, Tuple[1,9,0.24059325723912828,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0693, question_create, 5222
2014-09-04 08:34:17:0693, edge_create, Tuple[1,10,0.023364335004398717,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0694, question_create, 5328
2014-09-04 08:34:17:0694, edge_create, Tuple[1,11,0.05039543720545392,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0696, question_create, 5855
2014-09-04 08:34:17:0696, edge_create, Tuple[1,12,0.43795591061474326,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0697, question_create, 6612
2014-09-04 08:34:17:0697, edge_create, Tuple[1,13,0.9478947261146017,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0697, question_create, 6658
2014-09-04 08:34:17:0698, edge_create, Tuple[1,14,0.25655372778749375,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0698, question_create, 7291
2014-09-04 08:34:17:0698, edge_create, Tuple[1,15,0.437296385342405,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0699, question_create, 7539
2014-09-04 08:34:17:0699, edge_create, Tuple[1,16,0.6420787579949665,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0699, question_create, 7596
2014-09-04 08:34:17:0700, edge_create, Tuple[1,17,0.9056879633957237,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0700, question_create, 7681
2014-09-04 08:34:17:0700, edge_create, Tuple[1,18,0.5147193998876309,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0701, question_create, 7720
2014-09-04 08:34:17:0701, edge_create, Tuple[1,19,0.010183331642824034,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0701, question_create, 9913
2014-09-04 08:34:17:0702, edge_create, Tuple[1,20,0.0855248093704788,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0702, question_create, 10586
2014-09-04 08:34:17:0702, edge_create, Tuple[1,21,0.1707095773776024,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0703, question_create, 11930
2014-09-04 08:34:17:0703, edge_create, Tuple[1,22,0.14731445102780072,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0703, question_create, 12144
2014-09-04 08:34:17:0704, edge_create, Tuple[1,23,0.27981784063308934,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0704, question_create, 13225
2014-09-04 08:34:17:0704, edge_create, Tuple[1,24,0.4527776761656187,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0705, question_create, 14617
2014-09-04 08:34:17:0705, edge_create, Tuple[1,25,0.24192479875577177,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0705, question_create, 15649
2014-09-04 08:34:17:0706, edge_create, Tuple[1,26,0.744335319168601,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0706, question_create, 15732
2014-09-04 08:34:17:0706, edge_create, Tuple[1,27,0.427891266510682,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0707, question_create, 17944
2014-09-04 08:34:17:0707, edge_create, Tuple[1,28,0.8759657646097189,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0707, question_create, 19295
2014-09-04 08:34:17:0707, edge_create, Tuple[1,29,0.6832617854942106,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0708, question_create, 19347
2014-09-04 08:34:17:0708, edge_create, Tuple[1,30,0.6605148680966989,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0708, question_create, 19766
2014-09-04 08:34:17:0709, edge_create, Tuple[1,31,0.71939596465437,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0709, question_create, 19838
2014-09-04 08:34:17:0709, edge_create, Tuple[1,32,0.8418969253192187,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0710, question_create, 20227
2014-09-04 08:34:17:0710, edge_create, Tuple[1,33,0.8088123791226344,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0710, question_create, 21934
2014-09-04 08:34:17:0711, edge_create, Tuple[1,34,0.013061767745260688,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0711, question_create, 22115
2014-09-04 08:34:17:0711, edge_create, Tuple[1,35,0.9151616002866694,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0712, question_create, 22409
2014-09-04 08:34:17:0712, edge_create, Tuple[1,36,0.5387801080596394,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0712, question_create, 22697
2014-09-04 08:34:17:0713, edge_create, Tuple[1,37,0.13328889981786107,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0713, question_create, 23763
2014-09-04 08:34:17:0713, edge_create, Tuple[1,38,0.08644778874771064,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0713, question_create, 24596
2014-09-04 08:34:17:0714, edge_create, Tuple[1,39,0.4679122130901916,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0714, question_create, 24623
2014-09-04 08:34:17:0715, edge_create, Tuple[1,40,0.2856084347788742,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0715, question_create, 25033
2014-09-04 08:34:17:0715, edge_create, Tuple[1,41,0.1157214695417621,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0715, question_create, 25552
2014-09-04 08:34:17:0716, edge_create, Tuple[1,42,0.22325358308409493,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0716, question_create, 25637
2014-09-04 08:34:17:0716, edge_create, Tuple[1,43,0.0635198501871278,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0717, question_create, 25765
2014-09-04 08:34:17:0717, edge_create, Tuple[1,44,0.9108118385271441,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0717, question_create, 26458
2014-09-04 08:34:17:0718, edge_create, Tuple[1,45,0.7058258211358116,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0718, question_create, 26732
2014-09-04 08:34:17:0718, edge_create, Tuple[1,46,0.8318404208679321,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0719, question_create, 27065
2014-09-04 08:34:17:0720, edge_create, Tuple[1,47,0.5037013374614435,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0720, question_create, 27240
2014-09-04 08:34:17:0720, edge_create, Tuple[1,48,0.07666920999228988,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0721, question_create, 28301
2014-09-04 08:34:17:0721, edge_create, Tuple[1,49,0.34016681174914454,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0721, question_create, 28832
2014-09-04 08:34:17:0722, edge_create, Tuple[1,50,0.09962356700318842,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0722, question_create, 29324
2014-09-04 08:34:17:0722, edge_create, Tuple[1,51,0.01722486903883791,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0723, question_create, 29516
2014-09-04 08:34:17:0723, edge_create, Tuple[1,52,0.5821037511860324,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0723, question_create, 29689
2014-09-04 08:34:17:0724, edge_create, Tuple[1,53,0.32918816462308786,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0724, question_create, 29751
2014-09-04 08:34:17:0725, edge_create, Tuple[1,54,0.3649809459939768,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0725, question_create, 31127
2014-09-04 08:34:17:0725, edge_create, Tuple[1,55,0.833763033677303,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0726, question_create, 31924
2014-09-04 08:34:17:0726, edge_create, Tuple[1,56,0.6188674704457318,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0727, question_create, 32519
2014-09-04 08:34:17:0727, edge_create, Tuple[1,57,0.026374477983092448,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0727, question_create, 33262
2014-09-04 08:34:17:0728, edge_create, Tuple[1,58,0.8713380115789149,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0728, question_create, 34413
2014-09-04 08:34:17:0728, edge_create, Tuple[1,59,0.25785011027384686,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0729, question_create, 34571
2014-09-04 08:34:17:0729, edge_create, Tuple[1,60,0.8047536995411739,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0729, question_create, 35186
2014-09-04 08:34:17:0730, edge_create, Tuple[1,61,0.7772565036396543,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0730, question_create, 35785
2014-09-04 08:34:17:0731, edge_create, Tuple[1,62,0.8037282919422325,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0731, question_create, 36701
2014-09-04 08:34:17:0731, edge_create, Tuple[1,63,0.5399704657888977,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0732, question_create, 37335
2014-09-04 08:34:17:0732, edge_create, Tuple[1,64,0.5723596060529025,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0732, question_create, 37628
2014-09-04 08:34:17:0733, edge_create, Tuple[1,65,0.40866615395446204,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0733, question_create, 40376
2014-09-04 08:34:17:0734, edge_create, Tuple[1,66,0.09113613450753699,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0734, question_create, 40480
2014-09-04 08:34:17:0734, edge_create, Tuple[1,67,0.5576269228378183,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0734, question_create, 42102
2014-09-04 08:34:17:0735, edge_create, Tuple[1,68,0.15305275002700813,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0735, question_create, 37692
2014-09-04 08:34:17:0735, edge_create, Tuple[1,69,0.9375933907668884,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0736, question_create, 38057
2014-09-04 08:34:17:0736, edge_create, Tuple[1,70,0.4471865728694324,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0736, question_create, 41894
2014-09-04 08:34:17:0737, edge_create, Tuple[1,71,0.6913063403774674,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0738, pattern_create, 2109443059
2014-09-04 08:34:17:0738, edge_create, Tuple[0,72,0.9631797138386858,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0739, question_create, 43344
2014-09-04 08:34:17:0740, edge_create, Tuple[72,73,0.2541915637806256,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0740, question_create, 6612
2014-09-04 08:34:17:0740, edge_create, Tuple[72,74,0.5172547470887466,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0741, question_create, 7291
2014-09-04 08:34:17:0741, edge_create, Tuple[72,75,0.30858155168453083,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0741, pattern_create, 1641682794
2014-09-04 08:34:17:0742, edge_create, Tuple[0,76,0.6731863074695605,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0743, question_create, 123
2014-09-04 08:34:17:0743, edge_create, Tuple[76,77,0.7649241472338897,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0743, question_create, 29324
2014-09-04 08:34:17:0744, edge_create, Tuple[76,78,0.8018252386711484,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0744, question_create, 19347
2014-09-04 08:34:17:0744, edge_create, Tuple[76,79,0.9541583432227441,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0745, pattern_create, -771804441
2014-09-04 08:34:17:0745, edge_create, Tuple[0,80,0.6202027354049574,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0746, question_create, 41107
2014-09-04 08:34:17:0748, edge_create, Tuple[80,81,0.3695403279195886,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0749, question_create, 11930
2014-09-04 08:34:17:0749, edge_create, Tuple[80,82,0.2339393178106921,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0749, question_create, 37628
2014-09-04 08:34:17:0750, edge_create, Tuple[80,83,0.6844965248766378,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0750, pattern_create, 1796611198
2014-09-04 08:34:17:0750, edge_create, Tuple[0,84,0.5107794721803928,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0752, question_create, 40471
2014-09-04 08:34:17:0752, edge_create, Tuple[84,85,0.6895125199175713,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0752, question_create, 24596
2014-09-04 08:34:17:0753, edge_create, Tuple[84,86,0.9028263369789806,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0753, question_create, 6658
2014-09-04 08:34:17:0753, edge_create, Tuple[84,87,0.9827046807389559,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0753, question_create, 21934
2014-09-04 08:34:17:0754, edge_create, Tuple[84,88,0.5528422938967474,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:17:0786, setup_loaddata
2014-09-04 08:34:23:0089, edge_create, Tuple[0,1,0.16576435515085153,5,0.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0091, question_create, 5222
2014-09-04 08:34:23:0091, edge_create, Tuple[1,2,0.43632264294481415,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0091, question_create, 5855
2014-09-04 08:34:23:0092, edge_create, Tuple[1,3,0.3427282445263453,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0092, question_create, 7539
2014-09-04 08:34:23:0093, edge_create, Tuple[1,4,0.2545679229785175,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0093, question_create, 7596
2014-09-04 08:34:23:0093, edge_create, Tuple[1,5,0.4999626664536485,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0093, question_create, 7720
2014-09-04 08:34:23:0094, edge_create, Tuple[1,6,0.9814399967192808,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0094, question_create, 19295
2014-09-04 08:34:23:0095, edge_create, Tuple[1,7,0.9214212621526923,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0095, question_create, 25637
2014-09-04 08:34:23:0095, edge_create, Tuple[1,8,0.13276477994717362,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0096, question_create, 25765
2014-09-04 08:34:23:0096, edge_create, Tuple[1,9,0.9263423502120582,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0096, question_create, 27240
2014-09-04 08:34:23:0096, edge_create, Tuple[1,10,0.5554525479003574,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0097, question_create, 28301
2014-09-04 08:34:23:0097, edge_create, Tuple[1,11,0.6229117382676048,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0098, question_create, 29751
2014-09-04 08:34:23:0098, edge_create, Tuple[1,12,0.4844754155453407,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0098, question_create, 32519
2014-09-04 08:34:23:0099, edge_create, Tuple[1,13,0.9699787837093071,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0099, question_create, 36701
2014-09-04 08:34:23:0099, edge_create, Tuple[1,14,0.7791296482528871,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0100, question_create, 40376
2014-09-04 08:34:23:0100, edge_create, Tuple[1,15,0.6017418684070638,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0100, question_create, 39399
2014-09-04 08:34:23:0100, edge_create, Tuple[1,16,0.19290083747349585,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0102, question_create, 42452
2014-09-04 08:34:23:0102, edge_create, Tuple[1,17,0.6726171134549326,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0103, question_create, 55375
2014-09-04 08:34:23:0103, edge_create, Tuple[1,18,0.6492497189881693,2,1.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0104, pattern_create, 2109443059
2014-09-04 08:34:23:0104, edge_create, Tuple[0,19,0.44958375519412386,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0105, pattern_create, 1641682794
2014-09-04 08:34:23:0105, edge_create, Tuple[0,20,0.26237939157433765,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0106, pattern_create, -771804441
2014-09-04 08:34:23:0107, edge_create, Tuple[0,21,0.7486133558669258,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0108, pattern_create, 1796611198
2014-09-04 08:34:23:0108, edge_create, Tuple[0,22,0.0592877239802615,4,0.0,1409833788756,1409833788756]
2014-09-04 08:34:23:0118, setup_loaddata
2014-09-04 08:34:23:0788, diag_itementered, id=36701, type=1
2014-09-04 08:34:23:0898, diag_itemexited, id=36701, type=1
2014-09-04 08:34:24:0186, diag_itementered, id=2109443059, type=0
2014-09-04 08:34:24:0311, diag_itemexited, id=2109443059, type=0
2014-09-04 08:34:27:0451, list_mouseentered, 1641682794
2014-09-04 08:34:27:0452, list_mousemoved
2014-09-04 08:34:27:0476, list_mousemoved
2014-09-04 08:34:27:0501, list_mousemoved
2014-09-04 08:34:27:0526, list_mousemoved
2014-09-04 08:34:27:0551, list_mousemoved
2014-09-04 08:34:30:0426, list_mousemoved
2014-09-04 08:34:30:0451, list_mousemoved
2014-09-04 08:34:30:0476, list_mousemoved
2014-09-04 08:34:30:0501, list_mousemoved
2014-09-04 08:34:30:0576, list_mousemoved
2014-09-04 08:34:30:0601, list_mousemoved
2014-09-04 08:34:30:0626, list_mousemoved
2014-09-04 08:34:30:0651, list_mousemoved
2014-09-04 08:34:30:0676, list_mousemoved
2014-09-04 08:34:30:0701, list_mousemoved
2014-09-04 08:34:30:0726, list_mousemoved
2014-09-04 08:34:30:0751, list_mousemoved
2014-09-04 08:34:30:0775, list_mousemoved
2014-09-04 08:34:30:0800, list_mousemoved
2014-09-04 08:34:30:0825, list_mousemoved
2014-09-04 08:34:30:0879, list_mousemoved
2014-09-04 08:34:30:0901, list_mousemoved
2014-09-04 08:34:30:0925, list_mousemoved
2014-09-04 08:34:30:0951, list_mousemoved
2014-09-04 08:34:30:0975, list_mousemoved
2014-09-04 08:34:31:0000, list_mousemoved
2014-09-04 08:34:31:0025, list_mousemoved
2014-09-04 08:34:31:0050, list_mousemoved
2014-09-04 08:34:31:0076, list_mousemoved
2014-09-04 08:34:31:0101, list_mousemoved
2014-09-04 08:34:31:0126, list_mousemoved
2014-09-04 08:34:31:0150, list_mousemoved
2014-09-04 08:34:31:0203, list_mousemoved
2014-09-04 08:34:31:0226, list_mousemoved
2014-09-04 08:34:31:0276, list_mousemoved
2014-09-04 08:34:31:0301, list_mousemoved
2014-09-04 08:34:31:0326, list_mousemoved
2014-09-04 08:34:31:0351, list_mousemoved
2014-09-04 08:34:31:0376, list_mousemoved
2014-09-04 08:34:31:0401, list_mousemoved
2014-09-04 08:34:31:0426, list_mousemoved
2014-09-04 08:34:31:0451, list_mousemoved
2014-09-04 08:34:31:0501, list_mousemoved
2014-09-04 08:34:31:0553, list_mouseexited
2014-09-04 08:34:31:0951, list_mouseentered, 2109443059
2014-09-04 08:34:31:0952, list_mousemoved
2014-09-04 08:34:31:0976, list_mousemoved
2014-09-04 08:34:32:0001, list_mousemoved
2014-09-04 08:34:32:0079, list_mousemoved
2014-09-04 08:34:32:0100, list_mousemoved
2014-09-04 08:34:32:0125, list_mousemoved
2014-09-04 08:34:32:0151, list_mousemoved
2014-09-04 08:34:32:0175, list_mousemoved
2014-09-04 08:34:32:0201, list_mousemoved
2014-09-04 08:34:32:0269, list_mousemoved
2014-09-04 08:34:32:0284, list_mousemoved
2014-09-04 08:34:32:0300, list_mousemoved
2014-09-04 08:34:32:0326, list_mousemoved
2014-09-04 08:34:32:0350, list_mousemoved
2014-09-04 08:34:32:0411, list_mousemoved
2014-09-04 08:34:32:0425, list_mousemoved
2014-09-04 08:34:32:0450, list_mousemoved
2014-09-04 08:34:32:0475, list_mousemoved
2014-09-04 08:34:32:0529, list_mousemoved
2014-09-04 08:34:32:0550, list_mouseexited
2014-09-04 08:34:37:0486, list_mouseentered, 5855
2014-09-04 08:34:37:0488, list_mousemoved
2014-09-04 08:34:37:0912, list_mousemoved
2014-09-04 08:34:37:0953, list_mousemoved
2014-09-04 08:34:37:0964, list_mousemoved
2014-09-04 08:34:37:0987, list_mousemoved
2014-09-04 08:34:38:0063, list_mousemoved
2014-09-04 08:34:38:0086, list_mousemoved
2014-09-04 08:34:38:0176, list_mousemoved
2014-09-04 08:34:38:0187, list_mousemoved
2014-09-04 08:34:38:0211, list_mousemoved
2014-09-04 08:34:38:0293, list_mousemoved
2014-09-04 08:34:38:0336, list_mousemoved
2014-09-04 08:34:38:0410, list_mousemoved
2014-09-04 08:34:38:0417, list_mousemoved
2014-09-04 08:34:38:0437, list_mousemoved
2014-09-04 08:34:38:0525, list_mousemoved
2014-09-04 08:34:38:0537, list_mousemoved
2014-09-04 08:34:38:0553, list_mousemoved
2014-09-04 08:34:38:0641, list_mousemoved
2014-09-04 08:34:38:0663, list_mousemoved
2014-09-04 08:34:38:0713, list_mousemoved
2014-09-04 08:34:38:0738, list_mousemoved
2014-09-04 08:34:38:0763, list_mousemoved
2014-09-04 08:34:38:0788, list_mouseexited
2014-09-04 08:34:40:0364, list_mouseentered, 5222
2014-09-04 08:34:40:0365, list_mousemoved
2014-09-04 08:34:40:0389, list_mousemoved
2014-09-04 08:34:40:0483, list_mouseexited
2014-09-04 08:34:42:0897, diag_itementered, id=1796611198, type=0
2014-09-04 08:34:42:0983, diag_itemexited, id=1796611198, type=0
2014-09-04 08:34:46:0285, diag_itementered, id=5222, type=1
2014-09-04 08:34:47:0695, edge_create, Tuple[0,1,0.26490215086239854,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0697, edge_create, Tuple[1,2,0.4070353294161313,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0699, edge_create, Tuple[1,3,0.7712376686149663,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0702, edge_create, Tuple[1,4,0.23517696268378585,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0704, edge_create, Tuple[1,5,0.39575575155066123,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0706, edge_create, Tuple[1,6,0.5538458253734297,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0709, edge_create, Tuple[1,7,0.2835354044248648,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0711, edge_create, Tuple[1,8,0.11730373441111941,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0713, edge_create, Tuple[1,9,0.892999126152874,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0715, edge_create, Tuple[1,10,0.5632572546679493,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:47:0730, discussion_open, 5222
2014-09-04 08:34:47:0730, diag_itemclicked, id=5222, type=1
2014-09-04 08:34:50:0609, diag_itemexited, id=5222, type=1
2014-09-04 08:34:51:0933, diag_itementered, id=-1399086817, type=3
2014-09-04 08:34:52:0032, diag_itemexited, id=-1399086817, type=3
2014-09-04 08:34:52:0365, diag_itementered, id=36701, type=1
2014-09-04 08:34:53:0072, edge_create, Tuple[0,1,0.678136604485714,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0073, edge_create, Tuple[1,2,0.9904010888969609,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0075, edge_create, Tuple[1,3,0.6144675701322988,1,0.0,1409833788756,1409833788756]
2014-09-04 08:34:53:0076, edge_create, Tuple[1,4,0.8191145426114462,1,0.0,1409833788756,1409833788756]
