2014-09-03 05:29:31:0724, edge_create, Tuple[72,74,0.9222618338430051,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0740, question_create, 7291
2014-09-03 05:29:31:0740, edge_create, Tuple[72,75,0.6963615481632615,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0740, pattern_create, 1641682794
2014-09-03 05:29:31:0740, edge_create, Tuple[0,76,0.02716519922148597,4,0.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0740, question_create, 123
2014-09-03 05:29:31:0756, edge_create, Tuple[76,77,0.09604222718464928,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0756, question_create, 29324
2014-09-03 05:29:31:0756, edge_create, Tuple[76,78,0.7712273780975495,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0756, question_create, 19347
2014-09-03 05:29:31:0756, edge_create, Tuple[76,79,0.1592340310693896,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0756, pattern_create, -771804441
2014-09-03 05:29:31:0756, edge_create, Tuple[0,80,0.2883026083670538,4,0.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0771, question_create, 41107
2014-09-03 05:29:31:0771, edge_create, Tuple[80,81,0.020982183346470062,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0771, question_create, 11930
2014-09-03 05:29:31:0771, edge_create, Tuple[80,82,0.6288178672637174,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0771, question_create, 37628
2014-09-03 05:29:31:0771, edge_create, Tuple[80,83,0.039303384273560504,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0771, pattern_create, 1796611198
2014-09-03 05:29:31:0771, edge_create, Tuple[0,84,0.1842298733418024,4,0.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0787, question_create, 40471
2014-09-03 05:29:31:0787, edge_create, Tuple[84,85,0.4085672788594036,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0787, question_create, 24596
2014-09-03 05:29:31:0787, edge_create, Tuple[84,86,0.08091216421192815,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0787, question_create, 6658
2014-09-03 05:29:31:0787, edge_create, Tuple[84,87,0.7726958850377672,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0802, question_create, 21934
2014-09-03 05:29:31:0802, edge_create, Tuple[84,88,0.30787374143156154,2,1.0,1409736571007,1409736571007]
2014-09-03 05:29:31:0990, setup_loaddata
2014-09-03 05:29:34:0127, diag_itementered, id=2109443059, type=0
2014-09-03 05:29:34:0158, diag_itemexited, id=2109443059, type=0
2014-09-03 05:29:34:0454, diag_itementered, id=1641682794, type=0
2014-09-03 05:29:34:0876, diag_itemexited, id=1641682794, type=0
2014-09-03 05:29:35:0125, diag_itementered, id=19347, type=1
2014-09-03 05:29:35:0531, diag_itemexited, id=19347, type=1
2014-09-03 05:29:35:0749, diag_itementered, id=123, type=1
2014-09-03 05:29:36:0046, diag_itemexited, id=123, type=1
2014-09-03 05:29:46:0841, edge_create, Tuple[0,1,0.49699792676948806,5,0.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0293, question_create, 123
2014-09-03 05:29:47:0293, edge_create, Tuple[1,2,0.45909941568080415,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0293, question_create, 564
2014-09-03 05:29:47:0293, edge_create, Tuple[1,3,0.0285427839694804,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0293, question_create, 2158
2014-09-03 05:29:47:0309, edge_create, Tuple[1,4,0.14265337094409947,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0309, question_create, 2931
2014-09-03 05:29:47:0309, edge_create, Tuple[1,5,0.04547185952166222,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0309, question_create, 2968
2014-09-03 05:29:47:0309, edge_create, Tuple[1,6,0.7370871977955309,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0309, question_create, 3049
2014-09-03 05:29:47:0309, edge_create, Tuple[1,7,0.10171830501770618,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0309, question_create, 4149
2014-09-03 05:29:47:0324, edge_create, Tuple[1,8,0.036745728569247516,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0324, question_create, 4242
2014-09-03 05:29:47:0324, edge_create, Tuple[1,9,0.16839403097793026,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0324, question_create, 5222
2014-09-03 05:29:47:0324, edge_create, Tuple[1,10,0.4316992812345024,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0324, question_create, 5328
2014-09-03 05:29:47:0324, edge_create, Tuple[1,11,0.017333767408262535,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0324, question_create, 5855
2014-09-03 05:29:47:0324, edge_create, Tuple[1,12,0.6131767683527335,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0340, question_create, 6612
2014-09-03 05:29:47:0340, edge_create, Tuple[1,13,0.05772220101436498,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0340, question_create, 6658
2014-09-03 05:29:47:0340, edge_create, Tuple[1,14,0.2142445390743397,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0340, question_create, 7291
2014-09-03 05:29:47:0340, edge_create, Tuple[1,15,0.8212819947017739,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0340, question_create, 7596
2014-09-03 05:29:47:0356, edge_create, Tuple[1,16,0.833865450282869,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0356, question_create, 7681
2014-09-03 05:29:47:0356, edge_create, Tuple[1,17,0.8748933799516029,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0356, question_create, 7720
2014-09-03 05:29:47:0356, edge_create, Tuple[1,18,0.6350765524921764,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0356, question_create, 9913
2014-09-03 05:29:47:0356, edge_create, Tuple[1,19,0.9773162319360975,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0356, question_create, 10586
2014-09-03 05:29:47:0356, edge_create, Tuple[1,20,0.4445834798441023,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0371, question_create, 11930
2014-09-03 05:29:47:0371, edge_create, Tuple[1,21,0.23127436433112658,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0371, question_create, 12144
2014-09-03 05:29:47:0371, edge_create, Tuple[1,22,0.9617848311428716,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0371, question_create, 13225
2014-09-03 05:29:47:0371, edge_create, Tuple[1,23,0.08404887571925235,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0371, question_create, 14617
2014-09-03 05:29:47:0387, edge_create, Tuple[1,24,0.21342500587618551,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0387, question_create, 15649
2014-09-03 05:29:47:0387, edge_create, Tuple[1,25,0.6475446681528031,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0387, question_create, 15732
2014-09-03 05:29:47:0387, edge_create, Tuple[1,26,0.8721804646100915,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0387, question_create, 17944
2014-09-03 05:29:47:0387, edge_create, Tuple[1,27,0.619298216229541,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0387, question_create, 19295
2014-09-03 05:29:47:0387, edge_create, Tuple[1,28,0.05307785788928521,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0402, question_create, 19347
2014-09-03 05:29:47:0402, edge_create, Tuple[1,29,0.3439711484664597,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0402, question_create, 19766
2014-09-03 05:29:47:0402, edge_create, Tuple[1,30,0.973420327383854,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0402, question_create, 19838
2014-09-03 05:29:47:0402, edge_create, Tuple[1,31,0.34352854400967603,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0402, question_create, 20227
2014-09-03 05:29:47:0418, edge_create, Tuple[1,32,0.625681645024127,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0418, question_create, 21934
2014-09-03 05:29:47:0418, edge_create, Tuple[1,33,0.12466600924776594,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0418, question_create, 22115
2014-09-03 05:29:47:0418, edge_create, Tuple[1,34,0.7875589953796288,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0418, question_create, 22409
2014-09-03 05:29:47:0418, edge_create, Tuple[1,35,0.7333851042892094,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0434, question_create, 22697
2014-09-03 05:29:47:0434, edge_create, Tuple[1,36,0.15112834845042755,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0434, question_create, 23763
2014-09-03 05:29:47:0434, edge_create, Tuple[1,37,0.4363036350745453,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0434, question_create, 24596
2014-09-03 05:29:47:0434, edge_create, Tuple[1,38,0.669013253495665,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0434, question_create, 24623
2014-09-03 05:29:47:0434, edge_create, Tuple[1,39,0.9618341382123773,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0434, question_create, 25033
2014-09-03 05:29:47:0449, edge_create, Tuple[1,40,0.9179816247381829,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0449, question_create, 25552
2014-09-03 05:29:47:0449, edge_create, Tuple[1,41,0.9054033842832926,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0449, question_create, 25637
2014-09-03 05:29:47:0449, edge_create, Tuple[1,42,0.10086879727465414,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0449, question_create, 25765
2014-09-03 05:29:47:0449, edge_create, Tuple[1,43,0.49317607240908146,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0465, question_create, 26458
2014-09-03 05:29:47:0465, edge_create, Tuple[1,44,0.4307609161382001,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0465, question_create, 26732
2014-09-03 05:29:47:0465, edge_create, Tuple[1,45,0.7881690684394984,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0465, question_create, 27065
2014-09-03 05:29:47:0465, edge_create, Tuple[1,46,0.9546545584568698,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0465, question_create, 27240
2014-09-03 05:29:47:0480, edge_create, Tuple[1,47,0.3192069697379053,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0480, question_create, 28301
2014-09-03 05:29:47:0480, edge_create, Tuple[1,48,0.2181572738983074,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0480, question_create, 28832
2014-09-03 05:29:47:0480, edge_create, Tuple[1,49,0.8030084255706096,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0480, question_create, 28949
2014-09-03 05:29:47:0480, edge_create, Tuple[1,50,0.5921552855498387,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0480, question_create, 29324
2014-09-03 05:29:47:0496, edge_create, Tuple[1,51,0.22706237656546946,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0496, question_create, 29516
2014-09-03 05:29:47:0496, edge_create, Tuple[1,52,0.07381765027250087,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0496, question_create, 29689
2014-09-03 05:29:47:0496, edge_create, Tuple[1,53,0.7582386805823145,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0496, question_create, 29751
2014-09-03 05:29:47:0496, edge_create, Tuple[1,54,0.13802804843041117,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0496, question_create, 31127
2014-09-03 05:29:47:0512, edge_create, Tuple[1,55,0.25978403156261487,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0512, question_create, 31924
2014-09-03 05:29:47:0512, edge_create, Tuple[1,56,0.904655017385398,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0512, question_create, 32519
2014-09-03 05:29:47:0512, edge_create, Tuple[1,57,0.23611680077016894,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0512, question_create, 32586
2014-09-03 05:29:47:0512, edge_create, Tuple[1,58,0.858433970398012,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0512, question_create, 33262
2014-09-03 05:29:47:0527, edge_create, Tuple[1,59,0.7074092150372739,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0527, question_create, 34413
2014-09-03 05:29:47:0527, edge_create, Tuple[1,60,0.4212120133148337,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0527, question_create, 34571
2014-09-03 05:29:47:0527, edge_create, Tuple[1,61,0.349216802366659,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0527, question_create, 35186
2014-09-03 05:29:47:0527, edge_create, Tuple[1,62,0.34359167893159615,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0527, question_create, 35785
2014-09-03 05:29:47:0527, edge_create, Tuple[1,63,0.549389228351006,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0543, question_create, 36701
2014-09-03 05:29:47:0543, edge_create, Tuple[1,64,0.6204256741338109,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0543, question_create, 37335
2014-09-03 05:29:47:0543, edge_create, Tuple[1,65,0.24630803326270923,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0543, question_create, 37628
2014-09-03 05:29:47:0543, edge_create, Tuple[1,66,0.11110424410920627,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0543, question_create, 40376
2014-09-03 05:29:47:0558, edge_create, Tuple[1,67,0.2584018170096487,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0558, question_create, 40480
2014-09-03 05:29:47:0558, edge_create, Tuple[1,68,0.3832119882498283,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0558, question_create, 42102
2014-09-03 05:29:47:0558, edge_create, Tuple[1,69,0.6122721134526267,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0558, question_create, 37692
2014-09-03 05:29:47:0558, edge_create, Tuple[1,70,0.32210675612918505,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0558, question_create, 38057
2014-09-03 05:29:47:0574, edge_create, Tuple[1,71,0.2711299937995507,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0574, pattern_create, 2109443059
2014-09-03 05:29:47:0574, edge_create, Tuple[0,72,0.5376081981370591,4,0.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0590, question_create, 43344
2014-09-03 05:29:47:0590, edge_create, Tuple[72,73,0.8802286416984786,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0590, question_create, 6612
2014-09-03 05:29:47:0590, edge_create, Tuple[72,74,0.533726957108632,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0590, question_create, 7291
2014-09-03 05:29:47:0590, edge_create, Tuple[72,75,0.23333763353371617,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0605, pattern_create, 1641682794
2014-09-03 05:29:47:0605, edge_create, Tuple[0,76,0.4227822362070458,4,0.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0605, question_create, 123
2014-09-03 05:29:47:0605, edge_create, Tuple[76,77,0.25392261782979064,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0621, question_create, 29324
2014-09-03 05:29:47:0621, edge_create, Tuple[76,78,0.7990466661415303,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0621, question_create, 19347
2014-09-03 05:29:47:0621, edge_create, Tuple[76,79,0.33458007075136353,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0621, pattern_create, -771804441
2014-09-03 05:29:47:0621, edge_create, Tuple[0,80,0.33003805006628617,4,0.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0621, question_create, 41107
2014-09-03 05:29:47:0636, edge_create, Tuple[80,81,0.9245593379523913,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0636, question_create, 11930
2014-09-03 05:29:47:0636, edge_create, Tuple[80,82,0.9696970906737903,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0636, question_create, 37628
2014-09-03 05:29:47:0636, edge_create, Tuple[80,83,0.6621453784520132,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0636, pattern_create, 1796611198
2014-09-03 05:29:47:0636, edge_create, Tuple[0,84,0.19401654325227835,4,0.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0652, question_create, 40471
2014-09-03 05:29:47:0652, edge_create, Tuple[84,85,0.058655473450152096,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0652, question_create, 24596
2014-09-03 05:29:47:0652, edge_create, Tuple[84,86,0.7564162780778454,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0652, question_create, 6658
2014-09-03 05:29:47:0652, edge_create, Tuple[84,87,0.5243303211411293,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0652, question_create, 21934
2014-09-03 05:29:47:0652, edge_create, Tuple[84,88,0.560611644206143,2,1.0,1409736586825,1409736586825]
2014-09-03 05:29:47:0824, setup_loaddata
2014-09-03 05:29:50:0195, diag_itementered, id=34571, type=1
2014-09-03 05:29:50:0242, diag_itemexited, id=34571, type=1
2014-09-03 05:29:50:0273, diag_itementered, id=35785, type=1
2014-09-03 05:29:50:0320, diag_itemexited, id=35785, type=1
2014-09-03 05:29:50:0678, diag_itementered, id=43344, type=1
2014-09-03 05:29:51:0209, diag_itemexited, id=43344, type=1
2014-09-03 05:29:51:0739, diag_itementered, id=2109443059, type=0
2014-09-03 05:29:52:0270, diag_itemexited, id=2109443059, type=0
2014-09-03 05:29:52:0660, diag_itementered, id=6612, type=1
2014-09-03 05:29:53:0081, diag_itemexited, id=6612, type=1
2014-09-03 05:29:53:0143, diag_itementered, id=7291, type=1
2014-09-03 05:29:53:0190, diag_itemexited, id=7291, type=1
2014-09-03 05:29:53:0518, diag_itementered, id=7291, type=1
2014-09-03 05:29:53:0892, diag_itemexited, id=7291, type=1
2014-09-03 05:29:54:0313, diag_itementered, id=2109443059, type=0
2014-09-03 05:29:54:0641, diag_itemexited, id=2109443059, type=0
