2014-02-23 10:46:47:0851, setup_loaddata
2014-02-23 10:46:48:0007, setup_resizewin
2014-02-23 10:48:25:0928, diag_itementered, id=18524, type=1
2014-02-23 10:52:17:0135, diag_itemexited, id=19838, type=1
2014-02-23 10:52:17:0884, diag_itementered, id=7720, type=1
2014-02-23 10:52:17:0899, diag_itemexited, id=7720, type=1
2014-02-23 10:52:17:0899, diag_itementered, id=16140, type=1
2014-02-23 10:52:17:0915, diag_itemexited, id=16140, type=1
2014-02-23 10:52:17:0930, diag_itementered, id=16487, type=1
2014-02-23 10:52:17:0946, diag_itemexited, id=16487, type=1
2014-02-23 10:52:17:0946, diag_itementered, id=11341, type=1
2014-02-23 10:52:17:0962, diag_itemexited, id=11341, type=1
2014-02-23 10:52:17:0977, diag_itementered, id=15481, type=1
2014-02-23 10:52:17:0993, diag_itemexited, id=15481, type=1
2014-02-23 10:52:17:0993, diag_itementered, id=6612, type=1
2014-02-23 10:52:18:0008, diag_itemexited, id=6612, type=1
2014-02-23 10:52:22:0860, diag_itementered, id=16557, type=1
2014-02-23 10:52:23:0640, diag_itemexited, id=16557, type=1
2014-02-23 10:52:23:0656, diag_itementered, id=8569, type=1
2014-02-23 10:52:23:0687, diag_itemexited, id=8569, type=1
2014-02-23 10:52:23:0687, diag_itementered, id=14617, type=1
2014-02-23 10:52:23:0702, diag_itemexited, id=14617, type=1
2014-02-23 10:52:23:0718, diag_itementered, id=15690, type=1
2014-02-23 10:52:23:0734, diag_itemexited, id=15690, type=1
2014-02-23 10:52:24:0857, diag_itementered, id=19893, type=1
2014-02-23 10:52:24:0872, diag_itemexited, id=19893, type=1
2014-02-23 10:52:24:0982, diag_itementered, id=15732, type=1
2014-02-23 10:52:25:0044, diag_itemexited, id=15732, type=1
2014-02-23 10:52:37:0852, list_mouseentered, 15899
2014-02-23 10:52:38:0117, list_mouseexited
2014-02-23 10:52:38:0304, diag_itementered, id=18524, type=1
2014-02-23 10:52:38:0320, diag_itemexited, id=18524, type=1
2014-02-23 10:52:38:0335, diag_itementered, id=15305, type=1
2014-02-23 10:52:38:0382, diag_itemexited, id=15305, type=1
2014-02-23 10:52:38:0616, diag_itementered, id=18524, type=1
2014-02-23 10:52:38:0647, diag_itemexited, id=18524, type=1
2014-02-23 10:52:38:0975, diag_itementered, id=12870, type=1
2014-02-23 10:52:38:0990, diag_itemexited, id=12870, type=1
2014-02-23 10:52:39:0037, diag_itementered, id=7720, type=1
2014-02-23 10:52:39:0037, diag_itemexited, id=7720, type=1
2014-02-23 10:52:39:0084, diag_itementered, id=4080, type=1
2014-02-23 10:52:39:0100, diag_itemexited, id=4080, type=1
2014-02-23 10:52:39:0318, diag_itementered, id=382, type=1
2014-02-23 10:52:39:0334, diag_itemexited, id=382, type=1
2014-02-23 10:52:39:0334, diag_itementered, id=4630, type=1
2014-02-23 10:52:39:0349, diag_itemexited, id=4630, type=1
2014-02-23 10:52:39:0599, diag_itementered, id=7779, type=1
2014-02-23 10:52:39:0614, diag_itemexited, id=7779, type=1
2014-02-23 10:52:39:0661, diag_itementered, id=16487, type=1
2014-02-23 10:52:39:0661, diag_itemexited, id=16487, type=1
2014-02-23 10:52:39:0677, diag_itementered, id=15481, type=1
2014-02-23 10:52:39:0692, diag_itemexited, id=15481, type=1
2014-02-23 10:52:39:0692, diag_itementered, id=19838, type=1
2014-02-23 10:52:39:0708, diag_itemexited, id=19838, type=1
2014-02-23 10:52:39:0708, diag_itementered, id=6612, type=1
2014-02-23 10:52:39:0724, diag_itemexited, id=6612, type=1
2014-02-23 10:52:40:0348, diag_itementered, id=19096, type=1
2014-02-23 10:52:40:0363, diag_itemexited, id=19096, type=1
2014-02-23 10:52:40:0738, diag_itementered, id=16689, type=1
2014-02-23 10:52:40:0753, diag_itemexited, id=16689, type=1
2014-02-23 10:52:41:0330, list_mouseentered, 16689
2014-02-23 10:52:41:0798, list_mouseexited
2014-02-23 10:52:42:0329, list_mouseentered, 17373
2014-02-23 10:54:05:0461, list_mouseexited
2014-02-23 10:54:05:0524, diag_itementered, id=19893, type=1
2014-02-23 10:54:05:0524, diag_itemexited, id=19893, type=1
2014-02-23 10:54:17:0707, diag_itementered, id=15732, type=1
2014-02-23 10:54:17:0723, diag_itemexited, id=15732, type=1
2014-02-23 10:54:17:0739, list_mouseentered, 15732
2014-02-23 10:54:18:0035, list_mouseexited
2014-02-23 10:54:18:0082, diag_itementered, id=12144, type=1
2014-02-23 10:54:18:0097, diag_itemexited, id=12144, type=1
2014-02-23 10:54:52:0168, diag_itementered, id=17944, type=1
2014-02-23 10:54:52:0183, diag_itemexited, id=17944, type=1
2014-02-23 10:54:52:0776, diag_itementered, id=3881, type=1
2014-02-23 10:58:39:0304, diag_itemexited, id=3881, type=1
2014-02-23 10:58:40:0178, list_mouseentered, 4080
2014-02-23 10:58:40:0349, list_mouseexited
